,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.013079633,0.013523235,0.014813161,0.009538295,0.01094648,0.010931179,0.0360551,0.012569783,0.022633724,0.015895028,0.021942524,0.004775901,0.012086166,0.024861187,0.0172151,0.013411758,0.007881125,0.014319963,0.023020705,0.01822497,0.019288411,0.0029849755,0.004319345,0.011546351
11,0.014576252,0.010572773,0.023138152,0.014503706,0.012767743,0.011550468,0.010603714,0.0121383285,0.01492602,0.0100487685,0.013504755,0.019754523,0.025814949,0.021910803,0.009179695,0.0062503656,0.013979674,0.0047105392,0.017221533,0.017538987,0.014141822,0.023644991,0.010599774,0.015212436
12,0.014869717,0.011413993,0.017599348,0.0033603248,0.004915113,0.009051713,0.019612147,0.015774941,0.0146026015,0.009979855,0.01336169,0.011642639,0.019760206,0.007608894,0.028037159,0.0075111017,0.00791884,0.013565742,0.005874615,0.0029534271,0.005827774,0.00495278,0.011983376,0.017628215
13,0.011106271,0.012686109,0.008699688,0.012204815,0.010792494,0.013772436,0.0063865343,0.015915183,0.016898809,0.012561302,0.014094773,0.011937121,0.007813089,0.0022235427,0.0038479855,0.016348073,0.005781409,0.009184368,0.012776676,0.01644708,0.009520074,0.009678325,0.0068948353,0.008851739
14,0.00991579,0.0035236836,0.0011728434,0.013676019,0.011092247,0.018873358,0.011283966,0.015523897,0.010947288,0.005618694,0.011164733,0.0046207486,0.0077171912,0.0053430614,0.0035645089,0.010318914,0.011365401,0.009184403,0.010962935,0.013677631,0.010546131,0.0049876026,0.0033090264,0.0054348405
15,0.005185865,0.0027470996,0.010131013,0.012794307,0.006977976,0.008024179,0.0051482446,0.0068267565,0.0076345974,0.010189046,0.018471077,0.012048011,0.0048494935,0.0008494456,0.005358724,0.007026244,0.007814196,0.012566393,0.0028973424,0.0021973304,0.0044378485,0.0048281313,0.0045148423,0.0066349297
16,0.0049801585,0.008080417,0.0008064922,0.001067811,0.0019539844,0.0010382213,0.009001924,0.005914924,0.010475998,0.0050649983,0.0017890455,0.005451816,0.0012869192,0.0012196028,0.0034594308,0.0024888485,0.0022538186,0.0025001948,0.005672514,0.010208476,0.009832862,0.008800872,0.004448145,0.0038844496
17,0.010504729,0.0019232761,0.005522692,0.0009722026,0.0020457217,0.0032934386,0.008198511,0.0043148454,0.0060017128,0.003450999,0.002494111,0.0017298711,0.00093866786,0.002423169,0.002615067,0.006806831,0.0023206018,0.0061579496,0.0041274824,0.00073544076,0.0009920468,0.0012997602,0.0024766766,0.0015586643
18,0.0027964357,0.003402825,0.0011134266,0.0008600758,0.0012774464,0.0009912157,0.0037203433,0.0041317595,0.005129973,0.005982997,0.0042168275,0.0034864498,0.0004745477,0.0013603371,0.00253083,0.0007543865,0.005146288,0.003965832,0.0018023172,0.0028298555,0.00641507,0.0056197974,0.003710155,0.004887421
19,0.0044565233,0.015026318,0.0064539025,0.003951324,0.004496444,0.0027260452,0.0045535327,0.006375223,0.0026557436,0.0030758006,0.0021491586,0.0035777963,0.0009133573,0.0052385163,0.0012450799,0.00062874926,0.0017302781,0.001136086,0.0031781045,0.0035876597,0.0047509875,0.0010124273,0.0007048044,0.000892627
20,0.0036174085,0.0018043533,0.0016259345,0.0016954852,0.0012598278,0.001910702,0.0030364236,0.0024630725,0.001575276,0.0010652774,0.0012347687,0.00079224835,0.002544804,0.0051973457,0.002233906,0.0027498072,0.0018746586,0.0018046921,0.002905386,0.0027287586,0.0023281544,0.0036046314,0.0012295378,0.0021805507
21,0.011545136,0.0024824652,0.0022557224,0.00022345787,0.00024849852,0.00071551814,0.0006472277,0.00033819926,0.0006794181,0.006014965,0.0030437892,0.0031026327,0.0012976913,0.0010688562,0.0033971933,0.00090841664,0.0017528252,0.00069958303,0.0022581797,0.0008952251,0.002186571,0.0016569194,0.0009543435,0.004353954
22,0.0010637661,0.003999775,0.0011276023,0.0005666193,0.0010311223,0.0006902632,0.0008584869,0.0007816773,0.00043080715,0.00082414446,0.0007837906,0.00070601504,0.0014112676,0.0013707777,0.0051501184,0.00072255894,0.00052473176,0.0037763463,0.00037328698,0.00037577844,0.00059192296,0.0011964723,0.00025244872,0.00029448536
23,0.0051039867,0.004038022,0.0051308954,0.0036687995,0.0032988095,0.009405596,0.0020805139,0.0009528313,0.0043663364,0.0012275182,0.0022937867,0.0010226254,0.0005367165,0.0010848482,0.006321129,0.003433766,0.006032647,0.0074953423,0.00069680484,0.0005067673,0.0032143637,0.002867762,0.0011556812,0.0046196994
24,0.0010069181,0.0027365272,0.0017314572,0.00221346,0.003780985,0.0038365813,0.008378083,0.0036491565,0.0033721142,0.0050144,0.010558914,0.0014544483,0.0044240956,0.00042403318,0.00083768356,0.0018780924,0.0037063078,0.0013181894,0.00065711787,0.00069412217,0.0005959346,0.008829562,0.002736587,0.0012588283
25,0.0014998973,0.0039542443,0.0003889214,0.0029302503,0.0016308832,0.00029540726,0.0050531924,0.003670865,0.005552273,0.0001800586,0.00016643482,0.00012754851,0.0014848553,0.0026680545,0.0006931181,0.0015623358,0.0018698401,0.0010918017,0.0004188666,6.747732e-05,0.0006865928,0.002779889,0.0010898599,0.0054122848
26,0.004472281,0.0077237724,0.004875168,0.0025254993,0.002861789,0.0007936193,0.003361702,0.0064082146,0.0018066012,0.0016722224,0.0019551823,0.0015715683,0.013736755,0.022812758,0.007384215,0.0065345345,0.0025301692,0.0055306135,0.0058013806,0.0068022534,0.006528055,0.0014083582,0.0018381742,0.004840666
27,0.004964351,0.001803093,0.0015175678,0.0031254177,0.0038230806,0.007642455,0.00029052765,0.0013247405,0.00071579835,0.007379822,0.0027195914,0.00043625603,0.00079351215,0.00081693084,0.001262207,0.0015514027,0.001320677,0.0037510737,0.0034060117,0.012856601,0.001953876,0.0065759947,0.0013514686,0.0032599545
