,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,53.0,38.0,12.0,5.0,0.0,0.0,0.0,5.0,57.0,7.0,1.0,3.0,0.0,23.0,2.0,29.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,31.0
layer_16,88.0,0.0,0.0,0.0,0.0,1.0,33.0,21.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,146.0,2.0,5.0,26.0,1.0,1.0,0.0,1.0,6.0
layer_17,1.0,0.0,0.0,0.0,20.0,321.0,16.0,1.0,0.0,0.0,4.0,55.0,9.0,6.0,48.0,3.0,45.0,32.0,213.0,55.0,242.0,17.0,356.0,45.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,7.0,246.0,0.0,183.0,22.0,0.0,93.0,0.0,0.0,3.0,3.0,2.0,27.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.0,0.0,1.0,497.0
layer_19,0.0,60.0,15.0,0.0,15.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,7.0,0.0,39.0,1.0,0.0,21.0,0.0,7.0,35.0,3.0
layer_20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,12.0,20.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,1.0,124.0,98.0,0.0,0.0,1.0,1.0
layer_21,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,43.0,0.0,2.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,70.0,0.0,166.0,2.0
layer_22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_23,0.0,2.0,20.0,2.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,643.0,3.0,2.0,0.0,0.0,14.0,4.0,44.0,0.0,9.0,97.0,0.0,0.0,6.0,1.0
layer_24,2.0,148.0,13.0,2.0,35.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,114.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_26,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,16.0,13.0,4.0,7.0,0.0,50.0,1.0,0.0,0.0,10.0,4.0,0.0
layer_27,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,15.0,0.0,36.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,2.0,96.0,1.0,36.0,15.0,34.0,1.0,4.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,442.0,0.0
layer_29,0.0,0.0,9.0,0.0,50.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,56.0,6.0,3.0,60.0,6.0,0.0,2.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,122.0,0.0,10.0,0.0,55.0,1.0,33.0,1.0,0.0,15.0,0.0,32.0,0.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0
layer_31,31.0,511.0,23.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,49.0,110.0,5.0,5.0,0.0,0.0,0.0,0.0
