,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.60246193,0.1532456,1.6746378,0.16059515,0.10134204,0.040781535,0.13248879,0.33315116,0.57110965,0.28658658,0.07865636,1.5714196,0.50849736,1.3152491,0.24998763,0.20522751
layer_18,0.23584495,0.390972,0.21601799,0.07055023,0.13607061,0.08008934,0.662153,0.06373841,0.51809853,1.4519453,0.10394684,1.4371971,0.4714383,0.100482695,0.1158465,0.23399569
layer_19,0.057950035,0.024484336,0.6219799,0.25504893,0.40189567,0.14559135,0.04172719,0.041528456,0.19608276,0.14637038,0.14318894,0.30794334,0.19331217,0.08319336,0.27878982,0.12184526
layer_20,0.69256747,0.18574567,0.65469664,1.4918523,0.22856456,1.1774629,0.061436746,0.15268455,0.3656895,0.09007616,0.10404095,1.2028054,0.08577898,0.088795386,5.689369,0.3005733
layer_21,0.35938767,0.10493118,1.3312838,0.08331862,0.04299944,0.5133001,0.24297689,0.07025228,0.050228808,0.18385093,0.1828359,0.06684563,0.107505046,0.15502073,0.13394803,0.44632524
layer_22,0.09663251,0.055987816,0.7493216,0.09360682,0.05338235,0.13791528,0.11012377,0.03374954,0.19600643,0.06349813,0.08813593,0.055039052,0.3090124,0.065127544,0.027034398,0.11212637
layer_23,0.15709901,1.2188278,0.08324621,0.33095685,0.2318728,0.6741486,0.08691062,0.053068154,1.3346941,0.105743155,0.5091174,0.14031528,0.075306274,0.06368688,0.122887544,0.036948532
layer_24,0.32736826,0.06561361,0.05076873,0.061755538,0.03456703,0.12936805,1.8758372,2.3577182,0.15578336,0.0824754,1.0038534,0.08595052,1.076642,0.95234144,0.51910573,0.0247778
layer_25,0.04557144,0.11983196,0.3591671,0.13119975,0.046594173,0.15052366,1.3247031,0.02995362,0.26818246,0.04658344,0.042451143,0.0656797,0.107664846,2.210655,0.107551426,0.018529389
layer_26,0.6846507,0.25473073,0.06245315,0.10756087,0.22323097,0.036273826,0.10671771,0.2167108,0.16423106,2.1420493,0.9430369,0.14227687,0.9495131,0.0316828,0.16264683,2.0063298
layer_27,0.70691586,0.091909185,0.16985527,1.682505,0.11189814,1.5638673,0.13297386,0.4976195,0.18759196,0.14785476,0.02944547,0.2217154,0.05357439,0.27383637,0.09131974,0.1310075
