,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.26410958,0.34383562,0.0010958904,0.17589042,0.009315069,0.0,0.0005479452,0.0,0.038904108,0.019726027,0.37643835,0.08191781,0.13506849,0.121643834,0.2879452,0.36246574,0.0010958904,0.08054794,0.057260275,0.043835618,0.10082192,0.27616438,0.04657534,0.024657534
11,0.12904109,0.069041096,0.10465753,0.19123287,0.08410959,0.19232877,0.2619178,0.16849315,0.26876712,0.12986301,0.23671232,0.13369863,0.2728767,0.08027397,0.3128767,0.08246575,0.10109589,0.21589041,0.2509589,0.14931507,0.24136986,0.06219178,0.07890411,0.21561643
12,0.08246575,0.005479452,0.06712329,0.11780822,0.23671232,0.005479452,0.06849315,0.0038356164,0.0008219178,0.00630137,0.006849315,0.016712328,0.07452055,0.0057534245,0.044383563,0.016438356,0.07561644,0.036438357,0.03561644,0.0769863,0.072054796,0.16328767,0.07260274,0.008493151
13,0.009041096,0.019178081,0.10109589,0.12410959,0.12684931,0.07369863,0.15369862,0.02931507,0.006849315,0.078630134,0.02931507,0.3219178,0.17369863,0.11424658,0.3057534,0.116986305,0.008493151,0.033150684,0.107945204,0.08109589,0.14767124,0.05863014,0.0010958904,0.1690411
14,0.23013699,0.06630137,0.15561643,0.35753426,0.050684933,0.10630137,0.044657536,0.05260274,0.07452055,0.053972602,0.06684931,0.029863013,0.05780822,0.14876713,0.053424656,0.34958905,0.066027395,0.061917808,0.030958904,0.5090411,0.050684933,0.08054794,0.04739726,0.054246575
15,0.050136987,0.05041096,0.10657534,0.11780822,0.05150685,0.10958904,0.069863014,0.19342466,0.2139726,0.1230137,0.088767126,0.08821918,0.055068493,0.18465753,0.05287671,0.069041096,0.06767123,0.04739726,0.049041096,0.083561644,0.047123287,0.04849315,0.06109589,0.049041096
16,0.056438357,0.064931504,0.04958904,0.14958905,0.06657534,0.19726028,0.051232878,0.04931507,0.05041096,0.107945204,0.087671235,0.06767123,0.067945205,0.053150684,0.045205478,0.053972602,0.11123288,0.04931507,0.056164384,0.07534247,0.33835617,0.06849315,0.04739726,0.18657534
17,0.04958904,0.25671232,0.11835616,0.067945205,0.07561644,0.066027395,0.05041096,0.059726026,0.29945207,0.06356164,0.079726025,0.08082192,0.056438357,0.060547944,0.06547945,0.050136987,0.11342466,0.053972602,0.04931507,0.06739726,0.07041096,0.049863014,0.11424658,0.042739727
18,0.35589042,0.04657534,0.04849315,0.05561644,0.04849315,0.093424655,0.21260273,0.04958904,0.038904108,0.11287671,0.051232878,0.095342465,0.047945205,0.049863014,0.05561644,0.10931507,0.051232878,0.05041096,0.11369863,0.15506849,0.08136986,0.04739726,0.12219178,0.10191781
19,0.009041096,0.07068493,0.11232877,0.045753423,0.04849315,0.14356165,0.1369863,0.1,0.04931507,0.06684931,0.056438357,0.569589,0.047123287,0.049863014,0.04849315,0.100273974,0.048767123,0.12,0.052328765,0.04931507,0.048767123,0.055342466,0.049041096,0.06547945
20,0.04739726,0.113972604,0.049863014,0.05479452,0.1309589,0.07369863,0.09506849,0.10657534,0.048219178,0.049863014,0.047123287,0.08136986,0.05260274,0.049041096,0.10821918,0.049041096,0.054246575,0.062465753,0.13808219,0.053424656,0.051780824,0.04739726,0.05917808,0.109041095
21,0.04931507,0.11534247,0.07424658,0.112054795,0.047945205,0.04739726,0.06109589,0.103287674,0.07150685,0.051232878,0.055068493,0.05917808,0.06876712,0.053972602,0.08821918,0.04958904,0.09123287,0.08383562,0.064931504,0.084657535,0.10465753,0.04849315,0.07726027,0.04931507
22,0.07315069,0.08383562,0.04027397,0.021917809,0.010136986,0.023561643,0.019452054,0.028493151,0.032054793,0.07917808,0.0830137,0.014246576,0.03260274,0.05863014,0.042739727,0.024383562,0.034520548,0.016164383,0.095342465,0.05780822,0.022739725,0.04931507,0.033150684,0.008493151
23,0.066027395,0.011232877,0.02,0.078630134,0.010958904,0.08054794,0.026575342,0.08849315,0.091506846,0.035342466,0.075068496,0.07616439,0.042465754,0.03780822,0.03917808,0.004109589,0.016438356,0.034246575,0.042465754,0.07452055,0.030958904,0.009315069,0.009041096,0.037260275
