,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.051131893,0.076878935,0.061252527,0.0636183,0.06291252,0.0676204,0.3546319,0.24671976,0.16884884,0.12203276,0.115135394,0.06918235,0.04170041,0.017821388,0.0066385707,0.096407495,0.03059102,0.04890501,0.0676574,0.16908477,0.07126068,0.042675864,0.038775075,0.047718894
14,0.31767505,0.0094713215,0.008044947,0.15691797,0.18924075,0.21451885,0.14813186,0.10829006,0.10143362,0.14022362,0.18837708,0.066318944,0.07713813,0.048177473,0.021262942,0.08971256,0.12611887,0.089992985,0.08050088,0.10103284,0.08182833,0.06445293,0.034418356,0.13137968
15,0.021888254,0.025208184,0.079056144,0.11832537,0.098105945,0.07784429,0.026875893,0.030625183,0.1435052,0.108639054,0.11137243,0.1329028,0.025130192,0.0054566064,0.074971005,0.05937355,0.043291148,0.19559847,0.016148856,0.010414602,0.021501882,0.038343314,0.043312654,0.065613866
16,0.06389735,0.09389999,0.012749234,0.012629761,0.032335375,0.020308554,0.09054803,0.044003975,0.055470105,0.042585276,0.0108847385,0.04751541,0.09073694,0.007736699,0.026984617,0.013885255,0.015265487,0.022008762,0.07746789,0.10684863,0.048137486,0.043427784,0.118563995,0.0644807
17,0.13607669,0.022130858,0.068572424,0.0069148317,0.03225348,0.038201053,0.13138773,0.053857185,0.067607984,0.012667226,0.026871426,0.015631646,0.0021164562,0.02155842,0.029102432,0.10044947,0.01966855,0.049560387,0.043402478,0.087674394,0.009756187,0.010843291,0.013699753,0.04836836
18,0.023400433,0.09549328,0.008848439,0.009622279,0.0060952334,0.012779849,0.061574757,0.04187246,0.04310864,0.037224706,0.021466296,0.024694463,0.0027197362,0.0086267665,0.03766009,0.0045410534,0.123007596,0.04475674,0.018509367,0.055166587,0.039254688,0.054826614,0.017312191,0.02234863
19,0.09862633,0.072010346,0.04646688,0.087025344,0.073270135,0.093979254,0.078225665,0.11591375,0.049161226,0.0390009,0.013208142,0.030554652,0.014200867,0.026984032,0.016771646,0.002447626,0.0060438793,0.008619458,0.05214201,0.022191726,0.029586812,0.024009535,0.028357228,0.009306764
20,0.028454937,0.011787696,0.012164674,0.0027171934,0.0043251035,0.012929427,0.023826925,0.01236912,0.006605699,0.006660553,0.0054989974,0.00749736,0.022629188,0.01980212,0.022072185,0.01685069,0.010182447,0.08060994,0.011528432,0.019666977,0.017904358,0.01697649,0.034501586,0.086241916
21,0.13862932,0.016417509,0.014854544,0.0021069455,0.0022704066,0.004230054,0.025999624,0.013738848,0.014802396,0.043993015,0.022171207,0.07689175,0.0054637995,0.032430075,0.009703068,0.0076856418,0.022254653,0.030769106,0.012964227,0.03135878,0.033187218,0.024805732,0.03444128,0.035223246
22,0.0038630222,0.024708562,0.0035480522,0.004585125,0.0041555157,0.0075658723,0.027643744,0.009040932,0.017515473,0.008821191,0.0029786176,0.005179451,0.0151393395,0.0077358657,0.03401492,0.028851485,0.13735564,0.07267074,0.0043191435,0.0051037893,0.004050504,0.020613931,0.011434633,0.02437766
23,0.015445052,0.036256015,0.021364361,0.009014984,0.07157596,0.10936955,0.012237753,0.0115563,0.036603123,0.005069142,0.029331343,0.008094091,0.003936247,0.012925825,0.025467748,0.028588878,0.056208417,0.033032477,0.00482284,0.018958881,0.027286509,0.017389834,0.02256035,0.019724458
24,0.0077970224,0.017398892,0.02348592,0.020306377,0.020973867,0.045395758,0.031816978,0.038017694,0.026195595,0.024012038,0.034550596,0.01056785,0.03411507,0.011226278,0.014279499,0.013060625,0.02029946,0.013284774,0.055999976,0.01855653,0.011294452,0.033871625,0.035375293,0.06631871
25,0.05366524,0.039005477,0.028725168,0.05450177,0.020008007,0.023249,0.040424872,0.047492538,0.0371833,0.007933847,0.009755075,0.025019791,0.010890719,0.007835003,0.014167721,0.006327206,0.017606227,0.010079079,0.100101575,0.005568377,0.09082757,0.015197528,0.035460286,0.062309954
26,0.039408583,0.029668458,0.028350012,0.041399654,0.041101225,0.031853534,0.035704654,0.022132555,0.020306535,0.030056724,0.017618187,0.015385034,0.056614064,0.06595436,0.054118965,0.03430462,0.048040688,0.038633797,0.026848437,0.02326052,0.020363675,0.011998839,0.013226346,0.019096877
27,0.055881355,0.035516005,0.03188784,0.033424307,0.095622145,0.050794348,0.020463485,0.039265927,0.03696588,0.047375474,0.075369775,0.009516342,0.012082759,0.016932867,0.0068128593,0.0139301075,0.018680522,0.03327039,0.05604248,0.08903081,0.023600074,0.037231334,0.029578423,0.08941484
