,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.055971548,0.057136804,0.044118147,0.010271759,0.0034633004,0.012845508,0.034390233,0.027477767,0.048366666,0.033720523,0.038446557,0.007986522,0.056296285,0.06733401,0.040475845,0.02842076,0.028383303,0.029305462,0.051614825,0.039034568,0.048902135,0.0024713608,0.015627192,0.017609777
11,0.0420254,0.02826044,0.03791243,0.033325657,0.031054247,0.031095967,0.037916902,0.03565034,0.03725748,0.027851602,0.03384094,0.055307966,0.045138597,0.055448227,0.01705833,0.01818124,0.04291547,0.012091243,0.041431595,0.0665355,0.05461164,0.021340357,0.028628085,0.032383736
12,0.02971543,0.020399105,0.038912963,0.00877406,0.01141315,0.023047715,0.028494686,0.040153015,0.039071262,0.027208501,0.021696357,0.02996646,0.033203315,0.020196248,0.036900725,0.013461461,0.01402472,0.053124078,0.017604755,0.004326873,0.0039888965,0.02312804,0.032744467,0.05990603
13,0.018905444,0.017312141,0.015540794,0.013858892,0.01791422,0.022750467,0.005970633,0.03573588,0.058203783,0.021998446,0.028308334,0.032012817,0.011713718,0.0023613235,0.0043394268,0.025776986,0.0072105434,0.02164469,0.013594884,0.062534995,0.017742073,0.013576359,0.014958345,0.013437003
14,0.020251097,0.0017235704,0.0017406399,0.024977535,0.035552382,0.054780845,0.03193859,0.032936193,0.025943208,0.028940788,0.0052673966,0.0072658462,0.010349226,0.015495741,0.011797711,0.025577798,0.016293818,0.020155061,0.025982099,0.02512578,0.023444517,0.0072508943,0.0021154492,0.030312857
15,0.005436501,0.005720093,0.015320881,0.036304872,0.033726223,0.026072318,0.015371798,0.01856327,0.016362943,0.02898356,0.02860065,0.020659542,0.0044109495,0.0024076712,0.024555225,0.015494377,0.02284673,0.051675916,0.008141173,0.005258309,0.008814852,0.010479773,0.010391687,0.03210432
16,0.029146982,0.02778625,0.0012365424,0.002631684,0.002726398,0.002845196,0.020230986,0.013425041,0.034066897,0.00942675,0.0021153155,0.0065533747,0.0014587361,0.0015070526,0.0051099714,0.0069903457,0.008277702,0.007451713,0.013326479,0.044831354,0.02446856,0.015721885,0.0009753841,0.004287217
17,0.004818302,0.0058042593,0.008768082,0.0023345626,0.0024641228,0.01636612,0.017115138,0.025775878,0.021399485,0.0044566537,0.0098293675,0.00792267,0.0006095848,0.007722553,0.01100324,0.015347956,0.0060838857,0.015025384,0.013172397,0.001232232,0.002028673,0.0065140473,0.008511862,0.019059397
18,0.0058824955,0.0023041107,0.0023985668,0.003167126,0.0036042181,0.0046916404,0.013302211,0.0038189932,0.013675864,0.0132236,0.0051345187,0.0047391844,0.0013619056,0.0031321475,0.010058736,0.0005408686,0.0036405027,0.011360389,0.0031443574,0.0044785184,0.010401813,0.018625136,0.0077288044,0.013194736
19,0.0063586533,0.020639516,0.016341118,0.019016363,0.01627886,0.016302662,0.015558879,0.0065596076,0.003223033,0.006585452,0.0028519353,0.008641149,0.0036553368,0.007060068,0.0044068266,0.00060616195,0.0032487,0.0028942812,0.0016574407,0.0039640367,0.0052657174,0.0012089903,0.0005334199,0.0013852547
20,0.005803563,0.00632385,0.003291318,0.0018709635,0.0024742307,0.0015435485,0.005363384,0.003500951,0.0019723363,0.0013030374,0.001335021,0.0006365204,0.037696064,0.024395293,0.0047825538,0.0029340826,0.00089989824,0.00052294193,0.0025227952,0.0041253776,0.0029590987,0.0068421066,0.0042683175,0.0040723137
21,0.041374817,0.0045202374,0.008791676,0.00053761294,0.0016214616,0.0020368912,0.0008858858,0.00046910034,0.0006406019,0.019302981,0.009564146,0.008882855,0.00051415066,0.0012164029,0.0014843381,0.0006870433,0.0008741669,0.0005515452,0.0022588295,0.0008350969,0.002225276,0.004304162,0.0039924337,0.011440471
22,0.0017659042,0.015051317,0.0035417893,0.00072065723,0.00086562464,0.0022899795,0.0053807436,0.0020228964,0.0055025923,0.0011589264,0.0008416293,0.0026842111,0.0026399882,0.0015951411,0.004099519,0.0015216466,0.0017033563,0.0020121136,0.0010425266,0.001542766,0.00079898816,0.004009583,0.00027962925,0.0006326146
23,0.006609128,0.008613858,0.0038532412,0.0039259344,0.019518644,0.029515192,0.002076841,0.002170716,0.008278799,0.0017571137,0.003348201,0.0012182848,0.00093510014,0.002464021,0.0053613116,0.0032538518,0.012075029,0.009261418,0.0026647756,0.0014191554,0.005480573,0.002764745,0.0027868585,0.005346551
24,0.0012295605,0.0013122279,0.0011124698,0.0013228043,0.003380769,0.0030970164,0.009206906,0.0016488604,0.002960994,0.0125091495,0.01401427,0.0028151467,0.008655601,0.0020778489,0.004066362,0.0037169978,0.007998178,0.0033133817,0.0022509203,0.002858264,0.0021169188,0.013662671,0.006637999,0.0017574881
25,0.007531998,0.025880897,0.0041093975,0.014878253,0.0073091043,0.003238138,0.005617006,0.009039635,0.015765259,0.00066046335,0.0007325143,0.0014397891,0.004220079,0.0027591174,0.0026995246,0.0024710328,0.0044953697,0.0020947931,0.0005812965,0.000111839436,0.0010537609,0.0035713399,0.0031814803,0.02146533
26,0.010055157,0.012137282,0.008132348,0.008788466,0.014005215,0.0051772483,0.005550759,0.01017084,0.0032019666,0.0030606457,0.005099439,0.004829227,0.0284148,0.060511764,0.0152403265,0.017111562,0.009970604,0.015407987,0.012348123,0.008314014,0.018676568,0.0018707985,0.0034916683,0.0056298627
27,0.017584244,0.0053129955,0.0051663034,0.009916529,0.021659825,0.024650596,0.0022749011,0.008634598,0.0022001648,0.013955293,0.007882847,0.0015289519,0.0034195285,0.0024935557,0.0028868073,0.0032101152,0.0026593064,0.00469477,0.0075204344,0.028172778,0.0040936535,0.011437369,0.003966862,0.011887281
