,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.0031693084,0.0027513653,0.009307731,0.020373138,0.014858308,0.015705181,0.0080451025,0.011180379,0.0135841835,0.018693767,0.017507125,0.01536642,0.0050994786,0.0017258114,0.008353692,0.008771606,0.015212628,0.034926884,0.0031765292,0.0060363524,0.0057348046,0.0060405913,0.00794089,0.009347209
16,0.012613918,0.013251762,0.00072850566,0.0014032862,0.0030188984,0.002863491,0.01224989,0.008520657,0.01650955,0.0047006444,0.0015740207,0.003943095,0.0018442136,0.0009982197,0.0039385525,0.0060832365,0.0052219937,0.004098989,0.012285834,0.0199908,0.012846799,0.014930534,0.0020288988,0.0027346183
17,0.0037790018,0.0026310333,0.0061719166,0.0013548257,0.0024901587,0.008410371,0.0118138,0.010377554,0.017142167,0.0071250563,0.008079329,0.0048462497,0.00035301212,0.0050137336,0.0069350973,0.00902428,0.0037272614,0.008239417,0.0063909977,0.004656672,0.00092018506,0.0030124292,0.0024549316,0.011667643
18,0.0046008206,0.002321691,0.0016663184,0.0017982827,0.0015647531,0.0027384828,0.007021176,0.003149795,0.00922546,0.008243766,0.0034081857,0.0040202076,0.0005762487,0.0017551979,0.0043550767,0.0004795621,0.0021361792,0.0060337684,0.0029843987,0.0023036995,0.007139017,0.010803768,0.0050954823,0.0058342665
19,0.003472559,0.015440601,0.010198296,0.016141487,0.010673066,0.01352769,0.012297376,0.008942557,0.004114032,0.0032367976,0.0014290684,0.003491558,0.0017219661,0.003889338,0.0020541917,0.00022835183,0.0013504331,0.0014945178,0.0011121212,0.0017445569,0.003945394,0.00095991394,0.00062531006,0.001051497
20,0.0039650877,0.0038915817,0.0022158471,0.00118641,0.0014425672,0.001399306,0.0027588296,0.0014962251,0.0010056252,0.0009908819,0.00086084876,0.00041782937,0.0086425925,0.006959818,0.0043551684,0.0015426641,0.00074636197,0.0007532951,0.0020301945,0.0016151274,0.001734596,0.005055625,0.0030316082,0.014820185
21,0.03245379,0.0033598605,0.001484488,0.00022073321,0.0003615666,0.00047691676,0.00091533567,0.00050874596,0.00052251725,0.0072444356,0.0053367517,0.006381483,0.00079981005,0.00072036305,0.0013943269,0.0005657706,0.0008461372,0.0010016699,0.0015491415,0.0012133874,0.0016544621,0.0029681278,0.0031303205,0.0065894085
22,0.0004940788,0.0059547042,0.0010022154,0.0008441092,0.0011929241,0.0008717584,0.0029047194,0.0009454024,0.0035082381,0.0013899662,0.0007462614,0.0014420162,0.0016324586,0.0006030988,0.002776148,0.0030658292,0.014965559,0.008319892,0.0007770653,0.00089825835,0.0006375684,0.0016154761,0.001101282,0.001533448
23,0.0058035413,0.005440791,0.0034881383,0.0009137424,0.010941957,0.018522065,0.001430963,0.0009091301,0.0023636832,0.0016617283,0.0033218807,0.0015224026,0.00067319104,0.0012744787,0.002222627,0.005156524,0.011296493,0.010301898,0.0009929927,0.0018487632,0.0022173694,0.0023354287,0.0020004776,0.0030336233
24,0.00081293756,0.0009320829,0.0010902599,0.0016646346,0.0031608075,0.003873166,0.0055482383,0.003051924,0.0018223062,0.0036519996,0.005461591,0.0013676275,0.0031233185,0.0010684871,0.0019430572,0.0030833385,0.0044136895,0.002154301,0.0022634894,0.0011178738,0.0011334878,0.008724926,0.005146109,0.002048326
25,0.004172948,0.008714534,0.004881845,0.009206626,0.0038320655,0.0031557935,0.0057320385,0.0062700193,0.006544534,0.0006176396,0.0007449463,0.0015122509,0.0027942944,0.0010116659,0.0014622035,0.002184183,0.002228005,0.0013325856,0.0062938235,0.0009296209,0.00645901,0.001516194,0.0031867996,0.008306772
26,0.006027352,0.0060486174,0.0034379053,0.004768053,0.0064317766,0.0034848347,0.0046527702,0.004082681,0.003328909,0.0025770876,0.0028132347,0.004757007,0.010140825,0.02467784,0.008034716,0.006794155,0.005900266,0.007175196,0.0064467653,0.0041922918,0.0071685975,0.001960404,0.0020019629,0.0032244525
27,0.008773753,0.0031141886,0.002055702,0.005960679,0.011278502,0.00793918,0.0016032668,0.006142285,0.004867863,0.0062994594,0.00538494,0.0017144495,0.002501914,0.0015084473,0.0019793408,0.0025812287,0.002314347,0.004061827,0.0070221736,0.01593748,0.002695742,0.0044990387,0.002348338,0.00658933
