,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.05382084,0.057934236,0.060697634,0.022393286,0.052874662,0.05473943,0.16441754,0.1587321,0.1595596,0.10740977,0.067604676,0.050419353,0.028162772,0.0023432155,0.002457725,0.07971636,0.022025593,0.036048863,0.044514153,0.11384505,0.05356691,0.031091297,0.031693578,0.045433324
14,0.15264714,0.003774262,0.0017354235,0.13783482,0.105976395,0.15447094,0.118540265,0.074809246,0.07162373,0.06481058,0.022498418,0.053426955,0.025348553,0.03534787,0.019491564,0.07047676,0.05223351,0.12163071,0.05193386,0.0699724,0.05763574,0.014350424,0.0035529465,0.059995692
15,0.011176591,0.01246746,0.058237806,0.1109137,0.08126957,0.060565114,0.023286417,0.022611957,0.12295142,0.08308774,0.060757086,0.08234215,0.010711388,0.002906813,0.064283356,0.038199216,0.026608482,0.096655056,0.012244155,0.0075280406,0.013187757,0.036721703,0.058597323,0.038428567
16,0.023762144,0.0532948,0.005234184,0.0027627381,0.010228484,0.004918853,0.16163105,0.05220983,0.03923768,0.018204754,0.008242116,0.029427763,0.012414173,0.005070222,0.01653749,0.014254423,0.010753152,0.009886917,0.06870523,0.09013144,0.044377293,0.05151069,0.003046792,0.0055768955
17,0.009565956,0.009832741,0.018112209,0.004929295,0.005142374,0.02246365,0.08938583,0.034207724,0.050503805,0.004767076,0.011704887,0.008148809,0.0006667159,0.0093965,0.0119444225,0.032368533,0.03623557,0.028769366,0.030017687,0.01232272,0.004807659,0.008193327,0.010579341,0.01953872
18,0.021047099,0.0053444547,0.0056547825,0.0080269715,0.002933358,0.011975791,0.039081298,0.030370457,0.030206129,0.025521336,0.006902059,0.00938782,0.0010975412,0.0047733905,0.014502558,0.0013772532,0.015912144,0.015095993,0.0065599494,0.016552953,0.023156455,0.045743033,0.019081948,0.010141054
19,0.010279006,0.08752478,0.031441424,0.15841591,0.07644269,0.10031785,0.05968423,0.053128567,0.036050808,0.022831118,0.014410394,0.03228657,0.006169552,0.014898103,0.006605261,0.0009880905,0.0020955612,0.003970429,0.008189829,0.013690603,0.016074631,0.0025001105,0.0011795189,0.0022464928
20,0.0108713,0.010336957,0.0047167684,0.0037082278,0.0041058324,0.0051885643,0.012379715,0.007143344,0.0039972034,0.003147418,0.0029143668,0.0014333182,0.023565512,0.035231348,0.0071312063,0.008344573,0.0034757948,0.002517046,0.00819608,0.013125987,0.010958007,0.009868171,0.01777364,0.053012766
21,0.0910164,0.015740348,0.0136033995,0.0011234531,0.0020851172,0.0020810878,0.0063373744,0.0024438738,0.0022076091,0.025037436,0.0141724115,0.03993428,0.0022174295,0.002162338,0.0055980156,0.0018292455,0.0031701273,0.0031159911,0.0045744665,0.002126878,0.0050130156,0.011782965,0.014848987,0.030001223
22,0.0023673156,0.022672914,0.002632731,0.0024189348,0.0031937698,0.0026337553,0.009357871,0.009885856,0.011492209,0.0031071745,0.002549934,0.0021674626,0.008554256,0.004019099,0.051614422,0.013762211,0.06613801,0.05547563,0.0020858138,0.0035528238,0.0022993695,0.022927022,0.0039781844,0.008270838
23,0.01587246,0.019360317,0.019229557,0.0038870154,0.015673766,0.04741922,0.01907567,0.004488268,0.009742098,0.0037698173,0.006292137,0.0044740406,0.0036815386,0.009740879,0.016382616,0.012995349,0.08631119,0.033295613,0.0033285902,0.0050152326,0.024127916,0.008118245,0.0059614102,0.025929654
24,0.0044177976,0.008533167,0.004888769,0.0039044344,0.0041040187,0.005117333,0.06731333,0.017094886,0.010549138,0.013621621,0.023870002,0.0056497627,0.022535508,0.004183222,0.012369085,0.005599852,0.011901365,0.003948805,0.00934008,0.006568036,0.0040975315,0.01819351,0.01541142,0.011093749
25,0.008415301,0.029325822,0.006858644,0.037790995,0.03546163,0.01794593,0.02361333,0.029182158,0.033480976,0.0022736369,0.005754672,0.0025229661,0.008851592,0.0041178316,0.006696679,0.0030878903,0.0040365723,0.0041068937,0.037874766,0.003431205,0.03884836,0.010151757,0.014945858,0.05241129
26,0.018342817,0.042167954,0.023585495,0.012245279,0.030929634,0.013973991,0.0152460225,0.023910213,0.0067191403,0.0067055547,0.01068745,0.007886254,0.041198917,0.07724913,0.03761318,0.020106869,0.012855767,0.03113327,0.022316854,0.019037517,0.029297141,0.0036737157,0.0037996215,0.00903426
27,0.050063368,0.021905813,0.01946625,0.02146124,0.08278566,0.047435172,0.0073366235,0.029082974,0.01826792,0.03060076,0.02522648,0.0072713303,0.004056481,0.0050044656,0.004062791,0.0057306625,0.005785191,0.014129932,0.039634712,0.09109458,0.01151851,0.035522938,0.011899647,0.023485359
