,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.013676381,0.013586554,0.00081923074,0.0014471529,0.0022542037,0.003322759,0.006923238,0.009391214,0.018415444,0.004902557,0.001177882,0.0026883737,0.0008022868,0.001018051,0.0035851432,0.00567379,0.006339182,0.0052258032,0.007593824,0.013481854,0.014383444,0.008966587,0.0013709563,0.0025960305
17,0.0032473826,0.0030881586,0.006067778,0.0014533143,0.0018087033,0.0054461374,0.0053331554,0.008139619,0.010835727,0.004855088,0.006955166,0.004479655,0.00035149287,0.004978959,0.006290949,0.009039545,0.0021278867,0.008110691,0.0067812074,0.0010412721,0.0008618983,0.00301015,0.0030626706,0.014646639
18,0.0027428167,0.0022644033,0.0015864889,0.000993738,0.0011368386,0.0016650623,0.0047001336,0.0019451192,0.007184963,0.007828309,0.0032168056,0.003823993,0.00051618594,0.001789741,0.005172683,0.0003029042,0.0017771061,0.004060808,0.0027699287,0.0026052778,0.006625578,0.005150924,0.0031417164,0.008379125
19,0.0030718928,0.0090008015,0.00865392,0.0054274737,0.0050178445,0.0045403005,0.0047920877,0.002605367,0.002745834,0.0021822401,0.0009718587,0.0023362546,0.0016209305,0.0025176073,0.002203116,0.00028183125,0.0013989243,0.0011522191,0.00071119517,0.0013473704,0.0022221315,0.00093107397,0.00047707124,0.0012910415
20,0.0034377128,0.0038101617,0.0020135285,0.0010844417,0.0015504061,0.0010961506,0.0018418401,0.0011694194,0.00079639617,0.00087989995,0.000791217,0.00036857635,0.020738207,0.006749392,0.0053390083,0.0011587135,0.00069853046,0.0004195756,0.0013654233,0.0012138642,0.0012851611,0.003101263,0.0013263678,0.0011376798
21,0.02955166,0.0021779197,0.0016404558,0.00018973356,0.0003578887,0.0005049938,0.000379314,0.0003500892,0.00036526244,0.006196741,0.0041913157,0.0022424455,0.00049687095,0.00065796333,0.0009071554,0.0012470249,0.0006993673,0.000926845,0.0018085401,0.0006455886,0.0016163086,0.0018661537,0.0012277546,0.003261123
22,0.0006619969,0.0058091455,0.0011059539,0.00069371925,0.00105467,0.0008223335,0.0017128517,0.0009771129,0.003781333,0.0016530552,0.0011967028,0.001459663,0.001133976,0.000564567,0.0012889728,0.0006818952,0.0008676552,0.00063543726,0.00059724535,0.000850105,0.0004973149,0.0011523098,0.0002770623,0.00022453492
23,0.004062908,0.0047842693,0.002551893,0.0010796362,0.009193252,0.013727124,0.0012876973,0.0009296008,0.0022046703,0.0014502235,0.0030821252,0.00158259,0.0005407903,0.0008852548,0.001552873,0.001183716,0.0044239815,0.0037138362,0.0010598715,0.0006132703,0.0018862007,0.0019551143,0.0022822737,0.0019429922
24,0.00049815624,0.0005675055,0.0006203288,0.0014728266,0.002349016,0.0033295727,0.0018484818,0.0007238712,0.0011794674,0.0030827292,0.006304727,0.0008605189,0.0025316684,0.0009832358,0.0011700243,0.0027459064,0.0036086277,0.0017885598,0.0012650077,0.0009966785,0.0009603679,0.006268709,0.0035827183,0.00088442175
25,0.0017495317,0.009386858,0.0016107006,0.006770047,0.0032376342,0.0030758397,0.002864379,0.005093094,0.0070743486,0.00034561747,0.0003587296,0.00063894765,0.0022059993,0.0013687697,0.0012112736,0.0027133392,0.002350312,0.0014205776,0.0004960087,6.019823e-05,0.00034207327,0.0011128621,0.0015670323,0.007269022
26,0.004561717,0.0050292118,0.0037490018,0.0037474716,0.005197943,0.0024196762,0.0039619836,0.0037589648,0.0036490737,0.0023346161,0.0033244744,0.00472894,0.011860868,0.027528737,0.0069022174,0.0066939127,0.0060431766,0.0063133747,0.005889073,0.0038312026,0.0074875387,0.0018694227,0.0023612464,0.002838128
27,0.006046725,0.0015643238,0.0012776438,0.0050571593,0.008029816,0.0076594115,0.00078863924,0.003841314,0.0010652386,0.004927564,0.0046728733,0.0010547362,0.0029231852,0.0015891084,0.0023562387,0.0023073524,0.0026668168,0.0029146627,0.0039940174,0.012171057,0.0022199803,0.0031500848,0.0018319791,0.008486535
