,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.011149148,0.011784501,0.013444473,0.002466164,0.0010140847,0.0028293214,0.00714609,0.0075256983,0.013238515,0.007990619,0.010409448,0.0016367346,0.023904348,0.021478428,0.012327629,0.007951265,0.009021305,0.007583781,0.012502779,0.010657116,0.012483052,0.000623254,0.0037856635,0.0043609436
11,0.011393794,0.0054023736,0.009173898,0.009789598,0.007336522,0.007189223,0.011436442,0.012652268,0.00951868,0.0069520674,0.008873605,0.015504187,0.016065942,0.018416688,0.007143421,0.005261029,0.014343805,0.005133593,0.015534208,0.01718776,0.013875078,0.005703565,0.00813523,0.009044341
12,0.0069224034,0.005653173,0.007647731,0.0016661923,0.0021484669,0.0064867917,0.010055013,0.0070438767,0.00895624,0.0067976336,0.006466128,0.0067738527,0.008095556,0.0046691163,0.008553207,0.0032798098,0.004432279,0.015006718,0.006824614,0.001335941,0.0014628838,0.0046128305,0.009065016,0.016407968
13,0.0063737705,0.005299917,0.0038906345,0.0043335347,0.0055910866,0.0069102747,0.008003132,0.015143448,0.019449959,0.0063815387,0.0070407037,0.010134817,0.0021100808,0.00037798093,0.0002495497,0.007636841,0.0017266553,0.0046499074,0.0045114667,0.018310638,0.008231177,0.00364981,0.0034066977,0.003078176
14,0.0038653195,0.00065919786,0.00030469184,0.00921046,0.010003985,0.014866625,0.014148541,0.009475861,0.008392459,0.013235338,0.0014430291,0.0019756334,0.0026728695,0.0048583737,0.0024098887,0.0077470685,0.004799224,0.00664313,0.006548255,0.0064559737,0.009403331,0.0018321937,0.00044067326,0.007861243
15,0.0016948469,0.0020408996,0.0075480132,0.019491166,0.009771132,0.0063016773,0.0026800183,0.00441631,0.009755282,0.00761088,0.008986967,0.0064368756,0.0017973988,0.0008116581,0.0047731013,0.0033020347,0.0049192877,0.0132094035,0.00144988,0.0017598366,0.0019113345,0.0019354603,0.0040872297,0.007169129
16,0.007493621,0.009514845,0.00074107875,0.00026048356,0.0013224075,0.00084011385,0.0046264245,0.0026884591,0.0065383217,0.002403032,0.0015380665,0.0031611058,0.00052359,0.00045099345,0.0015088905,0.0021169882,0.0019592745,0.0015327019,0.0043870606,0.007877718,0.0047227936,0.007032244,0.0005522588,0.0007797356
17,0.0009081509,0.00097639795,0.0020073846,0.00073853094,0.0007710097,0.0049800607,0.0053607076,0.0066783507,0.0064497795,0.0012927784,0.0024898136,0.0015050414,0.00016050122,0.002083567,0.0031560126,0.0042785634,0.0021119989,0.003778594,0.0037145424,0.0007568269,0.0005403869,0.0012719304,0.0014518879,0.0043940684
18,0.0019487411,0.0004830245,0.00070497877,0.0014536956,0.0009132309,0.0016292348,0.004769788,0.0014471608,0.0037122814,0.0037381898,0.0010678202,0.0014422948,0.0002098509,0.000995731,0.0022584805,0.00023707701,0.0013536797,0.0026072983,0.0011658926,0.0009785005,0.0030927577,0.0069163684,0.0014742424,0.0015293673
19,0.0009974982,0.004137744,0.0039149458,0.009444422,0.008012997,0.005352503,0.0043105446,0.00310319,0.0013398714,0.0015237097,0.00090616866,0.0025349054,0.00094483903,0.0018019668,0.0013975579,0.00017600523,0.00045590868,0.00056672405,0.00054239243,0.0010988332,0.0014881657,0.000370658,0.00020657948,0.00035242457
20,0.0016208129,0.0015240086,0.0009987857,0.00037931718,0.00048021515,0.00050415343,0.0017167131,0.0006868486,0.00054806314,0.00040970946,0.0003201661,0.00017730288,0.00550676,0.0070473473,0.001320384,0.0006863487,0.0004165378,0.00034393382,0.00088791637,0.0009768619,0.0010121154,0.0014813421,0.0011798488,0.0022555322
21,0.016055843,0.004302463,0.0014560872,0.00013964214,0.00036776962,0.0002913461,0.00038551018,0.00025656703,0.0002862027,0.0040662205,0.0021478292,0.0023528703,0.00026966707,0.00024394017,0.0005815286,0.00034268136,0.00038379896,0.0003702451,0.0006562063,0.0003360039,0.0005338626,0.0012255409,0.0011744365,0.0042393114
22,0.00035381998,0.004104983,0.00058958645,0.00027441865,0.0005565882,0.00032061292,0.0015794026,0.0010307422,0.0016006746,0.0004116493,0.00028074687,0.00055816106,0.000895146,0.00044754997,0.0011788752,0.0008037822,0.0025598921,0.0013637536,0.00030977145,0.00043553815,0.00025404,0.0022374473,0.0003276386,0.00046083998
23,0.001216263,0.0017677972,0.00069217,0.00058573385,0.003461208,0.009281351,0.0013346983,0.00081100455,0.002228493,0.0005161945,0.00091297,0.00052457594,0.0005302666,0.0008241167,0.0013152738,0.0013226162,0.0036518213,0.00158212,0.00051434047,0.00027651878,0.0015964468,0.0009647395,0.00093107775,0.0018431072
24,0.00037387174,0.00056025403,0.00049101136,0.00045344693,0.00074970856,0.0010085503,0.003906277,0.00086178933,0.0008197724,0.0029474755,0.00363465,0.0009320373,0.0025819053,0.00060866086,0.0022143014,0.0008482566,0.0015869974,0.000786547,0.0010314531,0.00075401564,0.00061399874,0.0033344491,0.0021606865,0.000788899
25,0.0016690769,0.005153721,0.00079391646,0.0074641183,0.0071447506,0.0012184551,0.001863202,0.002334277,0.0035227158,0.00034705427,0.00023106927,0.00026839503,0.0013063673,0.0007252504,0.0007557418,0.0008740243,0.0008546264,0.0006124309,0.001383591,0.00013403382,0.0020037815,0.00092244387,0.0011368148,0.006092028
26,0.002405868,0.0049083284,0.00223108,0.0021700175,0.0059548863,0.0018385277,0.0019051427,0.0032462487,0.0010061057,0.00091525906,0.0011963716,0.0017269982,0.007806623,0.0140288975,0.004284696,0.0041067125,0.0024440389,0.007045739,0.0023234864,0.0024124924,0.0035096323,0.00064978783,0.00075227424,0.0015639362
27,0.0074956105,0.0018082602,0.0012450144,0.0037379416,0.0073357294,0.0054249587,0.00056544296,0.0027108102,0.0010118838,0.0034041002,0.0023715207,0.0005820576,0.001287637,0.0008747263,0.0008253696,0.00087719166,0.00088913407,0.0017053554,0.0034047954,0.010817777,0.0013005029,0.003845417,0.0013970432,0.0029642822
