,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.007114273,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0057803467,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.005335705,0.0057803467,0.005335705,0.0048910626,0.004446421,0.015117831,0.0048910626,0.006224989,0.008003557,0.0048910626,0.005335705,0.004446421,0.007114273,0.0057803467,0.0048910626,0.0057803467,0.005335705,0.0048910626,0.006224989,0.005335705,0.006224989,0.0066696308,0.0057803467,0.004446421,0.0048910626,0.0048910626,0.004446421,0.004446421,0.005335705,0.0048910626,0.0057803467,0.0057803467,0.0048910626,0.0066696308,0.0040017786,0.0048910626,0.0048910626,0.006224989,0.0048910626,0.005335705,0.006224989,0.0048910626,0.005335705,0.0048910626,0.005335705,0.004446421,0.0057803467,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.01289462,0.005335705,0.004446421,0.005335705,0.004446421
11,0.0040017786,0.004446421,0.0048910626,0.0048910626,0.005335705,0.005335705,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.004446421,0.0048910626,0.005335705,0.007114273,0.0048910626,0.004446421,0.018674966,0.0057803467,0.004446421,0.0048910626,0.0057803467,0.0057803467,0.005335705,0.004446421,0.0048910626,0.005335705,0.006224989,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.008003557,0.005335705,0.0048910626,0.006224989,0.0057803467,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.005335705,0.005335705,0.004446421,0.0048910626,0.0066696308,0.0048910626,0.0022232104,0.007114273,0.016451756,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.005335705,0.006224989,0.0048910626,0.005335705,0.005335705,0.007114273,0.004446421,0.0048910626,0.007114273,0.0048910626,0.0048910626,0.005335705,0.0057803467
12,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.007114273,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0057803467,0.0048910626,0.0057803467,0.005335705,0.0048910626,0.005335705,0.0048910626,0.005335705,0.0048910626,0.005335705,0.0075589153,0.0066696308,0.0048910626,0.011560693,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.006224989,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.006224989,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.005335705,0.0048910626
13,0.005335705,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0075589153,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0057803467,0.0048910626,0.0048910626,0.005335705,0.005335705,0.005335705,0.006224989,0.005335705,0.005335705,0.005335705,0.006224989,0.0048910626,0.006224989,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.005335705,0.004446421,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.007114273,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0057803467,0.0048910626,0.005335705,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0057803467,0.008892842,0.0048910626,0.0048910626
14,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.004446421,0.013783904,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626
15,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.009337483,0.0040017786
16,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0057803467,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626
17,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.005335705,0.005335705,0.0048910626,0.0066696308,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.004446421,0.0057803467,0.0048910626,0.006224989,0.0048910626,0.0040017786,0.012449978,0.005335705,0.0048910626,0.006224989,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0013339262,0.004446421,0.0048910626,0.0048910626,0.005335705,0.005335705,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.009782125,0.004446421,0.0048910626,0.005335705,0.005335705,0.005335705,0.0048910626
18,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626
19,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626
20,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.009337483,0.0048910626,0.0048910626,0.008448199,0.0048910626,0.0066696308,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0066696308,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.004446421,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0057803467,0.0048910626,0.0048910626,0.005335705,0.0048910626
21,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.009782125,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0057803467,0.004446421,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.0048910626,0.0035571365,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.004446421,0.007114273,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626
22,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.007114273,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.007114273,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0035571365,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.004446421,0.0048910626,0.0057803467,0.0048910626,0.0048910626
23,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.005335705,0.005335705,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.005335705,0.0048910626,0.005335705,0.0048910626,0.0040017786,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.0048910626,0.0048910626,0.0040017786,0.0040017786,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.008892842,0.0048910626,0.006224989,0.0057803467,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626
24,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0066696308,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.007114273,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.004446421,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626
25,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705
26,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0040017786,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.004446421,0.0048910626,0.0048910626,0.0057803467,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0040017786,0.0048910626,0.0048910626
27,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.005335705,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626,0.0048910626
