,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.01996319,0.008970734,0.00854919,0.027976884,0.040479425,0.019850159,0.037716053,0.022811681,0.026147703,0.047754444,0.009184581,0.016462304,0.02812228,0.028736271,0.04046424,0.006901905,0.02603999,0.04314327,0.026324928,0.01482249,0.03365544,0.039132554,0.045005213,0.008657105
15,0.026577322,0.033257436,0.025680128,0.04361771,0.036625523,0.01207454,0.04315468,0.025633821,0.022446396,0.014774872,0.03448011,0.051566508,0.017249227,0.02130834,0.031608228,0.03445793,0.04318396,0.01752615,0.046355337,0.010726644,0.043927014,0.034262132,0.025262756,0.04427349
16,0.02507319,0.028547827,0.012652339,0.024933955,0.039287888,0.032542467,0.034266032,0.027634386,0.023885468,0.040823735,0.018728202,0.027734328,0.029530434,0.008655455,0.031118287,0.008003658,0.014609974,0.026763074,0.050927162,0.03211392,0.06892342,0.037908453,0.030975401,0.028881278
17,0.012189252,0.022210998,0.026306484,0.01980091,0.038739882,0.06395122,0.02816449,0.029571114,0.029169552,0.012996281,0.044635043,0.0439608,0.011232048,0.026576841,0.03704612,0.021485873,0.033490464,0.045638673,0.053104643,0.036752462,0.02791447,0.035782915,0.024969859,0.038824655
18,0.022760639,0.040469326,0.03320523,0.04508691,0.018031728,0.03282281,0.025017958,0.03267139,0.073236346,0.027054055,0.03451398,0.027206149,0.008351934,0.010607416,0.040114507,0.04390858,0.031676646,0.010216701,0.02295484,0.029865848,0.03520534,0.04431323,0.013378955,0.03700297
19,0.04183204,0.015218406,0.032850847,0.037734024,0.013345561,0.014560045,0.04688676,0.016345648,0.029626518,0.035414144,0.030057462,0.020342108,0.03174762,0.035288516,0.016849088,0.016617712,0.012185857,0.019129938,0.024540143,0.015655039,0.020293836,0.030841619,0.033039432,0.021484282
20,0.020256978,0.019261979,0.015644563,0.026383346,0.012054318,0.023364747,0.027708812,0.02935739,0.031664602,0.01886988,0.022774111,0.035221916,0.027245076,0.0082729375,0.025879076,0.028556783,0.009461568,0.0125123495,0.015838372,0.008771799,0.012691483,0.010679771,0.026691552,0.021642886
21,0.011778498,0.00922335,0.02365493,0.01000166,0.0067917253,0.005185224,0.00921177,0.014273403,0.014090419,0.023209332,0.019438548,0.028750466,0.017375214,0.024316313,0.030884651,0.00966181,0.013186195,0.011188502,0.0352109,0.024108386,0.017529124,0.014308936,0.016126113,0.018793354
22,0.002864094,0.005117374,0.010451114,0.008018242,0.0043326244,0.009433382,0.01911227,0.00882851,0.01451894,0.00878326,0.011911664,0.004087561,0.006927149,0.009885247,0.01936766,0.023292204,0.01799639,0.028890152,0.0098342905,0.008792316,0.010227875,0.011528115,0.015855625,0.011983554
23,0.040439423,0.03158517,0.025775988,0.02424818,0.030365856,0.022182563,0.03260428,0.01748516,0.024901738,0.027152907,0.013571295,0.013017948,0.016283687,0.01444759,0.02088196,0.03859629,0.03091412,0.013121561,0.01111834,0.030245207,0.020302871,0.027148074,0.015848495,0.02018808
