,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.9890187,3.224216,0.21420583,0.7038038,3.4269028,1.428307,1.9670088,2.4898236,5.8871894,28.384748,7.321433,6.795257,1.2086056,1.7165443,1.4128635,18.664,31.525278,8.011258,5.218018,12.720163,18.63126,9.933177,24.090199,11.086456,13.212127,13.382669,22.90805,6.528624,2.7983131,2.9597542,18.19313,0.13660552
layer_11,25.164085,15.92965,15.748235,17.319538,4.665239,1.627569,1.5031161,2.3187785,10.404862,18.35242,6.222054,15.139956,2.7187972,10.369976,13.517449,16.86922,26.963108,41.203964,16.747105,27.540617,9.837885,9.128566,9.932086,9.709096,15.210582,16.172514,14.47209,17.483633,1.3049804,5.641113,3.8752828,26.464655
layer_12,25.341599,6.3001966,13.204244,19.292398,11.85052,10.5181675,9.938386,10.636986,13.396077,15.12708,7.8871994,12.700648,1.8350346,12.377511,9.377918,26.639315,13.590107,18.978409,19.178644,7.6211667,6.1455154,7.080832,4.6203833,21.607859,20.64759,20.055674,24.92187,20.861776,14.533527,7.3631597,12.686994,12.716586
layer_13,9.957845,8.364141,16.906742,8.594443,2.5676587,2.2520201,1.4541961,5.2233815,7.9871187,10.610208,8.836221,8.74139,6.192526,8.255546,10.98152,9.680234,8.11278,4.2429795,5.491624,9.465369,3.7591822,2.7020378,20.709455,10.552826,26.07857,7.639371,1.4990816,1.4835712,11.460641,21.804943,10.8093405,21.456114
layer_14,7.476433,5.7903333,9.664597,6.135516,5.2942452,5.834992,10.867068,11.234328,16.218872,21.903685,27.80391,30.035725,16.120935,10.14644,11.404823,8.871665,3.6348565,0.45579958,1.0941944,0.42888197,2.4704432,9.590692,1.930632,6.3414297,12.023959,20.920364,6.482805,12.08303,5.0044456,5.120436,3.608934,2.4254868
layer_15,10.256578,0.18915223,0.9782627,0.8756609,17.573929,31.982769,21.188496,25.147625,22.407162,17.840527,14.8095875,11.882364,17.28263,2.792957,7.1850753,2.6242259,4.451824,0.8995252,4.418175,4.9599957,9.251404,9.306215,6.36692,9.234845,12.59186,13.149721,13.694903,16.373978,1.1952046,1.8079801,0.34151843,13.986874
layer_16,0.68635696,0.41325465,2.493859,2.3160005,11.227562,6.0639176,12.808557,8.994302,3.4702868,15.846555,7.3158846,5.120149,4.453761,13.612063,12.673929,11.218268,12.429886,17.531372,20.184746,4.2837353,0.15329109,0.2777395,6.5154243,0.22131297,8.527916,6.6231008,5.707592,7.2671704,14.060296,20.323439,4.039445,19.743122
layer_17,3.1144361,5.8073597,1.728405,13.437708,17.61228,10.320416,8.541489,15.030415,4.6739917,3.440385,11.001113,12.116851,7.1476016,17.58799,6.6403933,10.502975,1.0420011,0.40287125,1.5170765,3.699152,13.550798,1.7464355,6.4827952,5.440467,0.9861983,1.1536497,1.491289,1.506768,1.6117411,2.4684315,17.560951,3.4770105
layer_18,3.8698657,4.653222,14.952454,0.4842345,0.2886881,2.3550076,0.6222089,2.6094892,2.9081504,3.0607777,11.931323,5.816369,6.2240477,3.8218865,5.923668,5.4318843,0.6785049,0.84436506,0.5601369,0.8874097,0.9410463,0.23019283,1.3082248,1.3397849,8.773244,12.512651,17.766718,10.884467,1.8397299,6.709043,0.7400924,0.77223647
layer_19,1.7538764,1.1648463,0.83762896,1.8064959,0.94178075,1.2295722,0.671765,12.087463,11.456059,3.0633404,11.393021,7.2123303,0.16128746,0.8745873,0.7784071,0.5960524,7.559586,0.83837646,2.022366,1.8200307,3.5812652,2.0136812,1.4964339,3.8404722,0.4314558,5.6655803,1.5681494,0.5393711,1.608876,1.8287891,4.9059315,2.8684604
layer_20,3.7852008,0.7769938,0.64621305,1.0685431,1.5360705,0.7455399,1.7152114,2.4249907,9.132446,2.9288573,1.2625967,4.171983,3.0697522,1.4360449,0.9639553,0.7757468,0.4917979,2.8488467,9.774213,1.8532048,0.2950127,2.0525029,6.485509,0.22887293,0.53898823,0.42308158,0.7270294,2.675058,13.221695,10.286083,1.5981652,3.12413
layer_21,10.12976,1.9164095,9.71473,7.0876403,5.909115,4.776135,8.088572,5.78058,4.3176346,6.0448704,5.7464886,0.9388327,2.5853813,1.5087839,3.2967505,3.0145907,0.93833506,1.70025,1.0415184,9.132301,2.9282684,0.29490477,0.38225287,0.8682553,0.83722526,1.3717827,2.5338275,1.6609414,0.26880896,0.4244995,0.3409918,0.49456346
layer_22,0.4207018,0.36018473,0.5490892,2.8165576,9.144493,3.734833,3.7156508,8.47679,2.883077,6.590406,3.0819986,4.4631977,0.5002854,0.34573677,0.57767665,0.5250509,5.3112016,6.136117,4.5818214,7.928139,0.6774374,1.0727397,0.8936543,0.3044417,4.85149,2.4773695,1.4881905,2.7280385,1.1577744,0.98818433,2.2098181,0.6575886
layer_23,4.19278,1.5835084,2.3206892,2.0227532,1.6784049,0.8449141,0.7606364,1.5081942,3.3065627,2.671363,0.69139564,1.2438195,0.3553226,0.48389998,0.27241835,1.979105,5.3692784,9.147574,1.147653,5.4489217,0.44198617,1.1267884,0.49517992,0.84804595,1.5041348,1.8424258,0.78470576,2.1295815,13.338025,1.5979377,2.1330466,3.8359017
layer_24,2.1582441,27.241974,3.6819515,2.2176952,0.2176934,0.3334955,0.34198198,0.985049,0.5371113,0.24468167,0.41558623,0.40618977,5.1892385,12.808125,4.2476287,5.320112,0.58726174,0.34670675,0.575814,2.6091776,0.32784057,1.3523304,0.32153767,0.40193206,0.42369354,0.35881802,0.55793303,0.46211204,12.664046,3.1166544,1.9769734,1.1597668
layer_25,1.0052309,7.984835,1.3317807,2.1993499,0.32212335,0.5294482,0.5923167,0.561364,2.313041,0.8395932,1.898797,7.805711,0.47923848,0.410305,0.460757,0.50185305,2.038752,1.3559451,4.731981,3.3446834,1.5653976,2.1808116,2.2127168,1.1758928,1.299049,0.8541985,0.74365216,0.9671442,1.5177228,1.6463714,0.51521736,0.5993483
layer_26,2.4648106,2.4663808,3.2953503,1.6571695,1.4315946,7.5984435,5.823675,19.197842,1.967858,0.7925378,4.715326,6.6350207,0.5990355,1.0619335,0.6353008,0.73552656,1.1893647,1.9940009,1.2797076,4.0513287,1.7784799,14.476426,6.4033365,7.109951,1.30411,0.73688775,2.6688154,2.8212783,2.2166562,0.8949605,2.6000385,0.8607409
layer_27,0.69001794,1.8170865,1.084995,0.87470716,0.70933646,0.6889564,0.69561595,0.82336867,7.904228,0.8331662,3.455351,7.0546875,8.573338,5.6641684,22.002052,3.5308,4.2537975,1.8874068,1.130469,26.057257,0.70397115,1.629946,0.7778866,0.6452437,0.78444874,1.1342992,0.71822876,0.8057806,8.401698,0.81619465,3.7852945,1.982622
layer_28,4.419864,2.5878286,1.0037405,4.2593484,0.7430401,0.39115605,2.176691,0.6870864,3.609878,4.3531103,11.178356,3.409398,2.887624,1.514116,3.1786451,2.615049,1.1813588,1.901808,3.62594,0.48661667,5.257211,5.372971,1.3614259,4.399192,1.5057349,1.7848675,3.0103185,0.75544536,2.014491,5.2728004,4.827957,5.5696397
layer_29,4.6406584,11.52457,3.2053602,1.6079808,12.799126,6.0934386,1.4295174,1.7601157,5.088293,1.1698809,6.5365763,3.4543722,0.510367,0.5806129,0.28746822,0.35058045,3.3608592,2.6915295,2.4440222,1.1254561,1.0410371,1.1594498,0.6258155,2.3003511,1.1310393,0.38473597,2.0711803,1.9795289,3.7244034,3.0315473,2.4367576,6.290111
layer_30,5.5602207,7.6382565,2.7487133,0.554602,4.4287395,5.186747,8.934265,4.908507,2.8162465,5.48695,3.6781776,0.9537632,1.0918609,3.2473574,1.5390449,1.320678,4.8189445,11.103843,25.71876,8.915906,7.095227,2.173859,11.517992,9.036985,4.8941936,4.94683,1.4302858,5.1293626,2.7195363,0.51871794,0.65652955,2.4468238
layer_31,5.5699954,3.1412873,2.8089135,3.175631,3.448902,0.701434,5.1597824,8.074112,3.504531,2.7922049,1.4746338,3.8380046,10.942912,2.9002206,2.735608,13.140169,0.6488466,0.8359544,1.8955054,0.79594916,1.380641,1.3158079,3.6880212,0.6940582,4.3265634,1.3281784,23.195572,2.0862334,7.8632355,2.377857,1.8283175,6.6155663
