,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.9134784,2.743391,0.25000143,0.7305112,2.5314193,0.89332324,1.2752668,1.7477884,3.7801406,23.424654,7.094162,7.057234,0.71946335,0.768437,1.2050037,14.297485,26.180363,7.685244,3.20952,8.023982,8.089763,6.6264787,23.445322,9.8856945,10.007027,10.494652,19.166193,3.466287,1.7101744,2.0795789,13.591101,0.23118047
layer_11,25.389044,10.51778,10.562656,10.875833,3.5208673,1.4740335,1.7168839,2.292542,6.016243,11.337939,6.183971,8.810173,1.5932797,6.4132633,6.8726454,10.714061,28.036528,31.379515,12.127288,26.041632,6.2714176,5.746915,7.419766,10.974863,10.022489,10.053355,8.930601,10.647324,0.7867936,3.3653712,2.5277326,28.920666
layer_12,20.446642,4.376577,9.344329,13.110771,8.323959,7.152029,6.7561088,7.7710185,9.610091,10.901818,4.452134,9.7221155,1.7872163,8.569227,5.8355594,19.383827,9.744191,15.1029005,19.036077,7.4537306,6.1519165,4.6483893,2.9277813,15.851451,11.857619,18.591366,20.265528,13.141204,11.690981,5.4080625,14.472913,9.277346
layer_13,6.611945,4.1960406,11.292179,5.9763846,1.6924503,1.8196183,1.0134251,2.8908045,5.771266,8.107508,6.135125,4.5001845,3.8625255,5.3247347,6.7262287,8.234845,5.927785,2.8953922,3.9748468,6.37277,2.7751126,1.7345301,15.378447,10.214026,23.22999,5.8087177,0.81311893,1.0999942,7.6411877,16.075668,6.7044806,16.200521
layer_14,4.992928,4.55023,7.0950155,4.291744,3.6430593,4.0016317,8.2984705,7.1872993,24.10144,25.222763,21.57628,34.728912,15.164833,5.6579103,9.757571,8.948766,6.64506,0.5492462,1.6916454,0.7241238,1.9039603,6.772099,1.4120742,3.9950655,11.041864,15.472866,21.319996,8.6144085,4.0295544,3.1416593,2.8097563,1.6378495
layer_15,5.874595,0.15571736,0.63695776,0.5738532,17.925364,27.341536,20.821165,26.283566,17.123587,13.351275,11.9658375,9.102357,13.007602,2.2666903,2.1020687,1.6362958,3.436267,0.6907978,3.5190425,3.612219,6.357481,5.6277275,3.9820426,4.477899,8.890936,10.37526,8.100257,11.006581,1.6854208,1.088038,0.33920598,15.059357
layer_16,0.58099204,0.32939667,1.5227469,1.5803181,6.990674,5.1160274,13.196751,8.663849,2.028124,11.320369,6.2283936,3.8873827,2.9954948,8.531718,6.051903,8.390306,9.384145,16.736156,16.837826,3.0228295,0.12203999,0.3144061,9.091018,0.16008301,5.1469874,3.4734585,2.9826603,5.606928,10.910253,23.356258,2.5056634,16.249886
layer_17,2.043144,3.7973835,1.2629815,13.430467,12.110841,9.798453,6.734692,16.206905,3.8059535,2.349502,7.8192163,13.398166,5.612478,15.114747,3.033582,9.222691,0.8194981,0.28489593,1.0153233,3.1601806,14.847099,0.82384264,4.3099546,3.492022,0.7076246,0.7981612,1.1035337,1.1433492,0.9138988,0.7865752,19.780872,1.6785696
layer_18,3.6101265,7.8609624,8.8675785,0.27702227,0.522624,1.4177837,0.42651227,2.8118205,2.2203505,3.3649902,10.501265,4.571831,7.116857,3.0094023,4.0787096,4.2379045,0.39042076,0.5160401,0.33224955,0.5398368,0.73368025,0.08277038,0.9775632,0.85708165,5.895741,15.390966,23.792147,10.009479,1.0472299,4.3992815,0.61253166,0.54503936
layer_19,1.8929145,0.78804356,1.356956,1.5926894,0.5469256,0.7214645,0.53842556,7.283352,18.030174,2.9294274,8.552231,5.958883,0.25116968,0.45080602,0.54037434,0.39683995,6.7696166,0.69441634,1.7252976,1.6092888,1.8914515,1.4908394,0.55649793,2.0804906,0.19858268,4.2518444,1.2518867,0.31998387,1.3018547,1.4981987,2.8005323,3.2948248
layer_20,4.921243,1.0697289,0.63297623,0.9793875,1.0687437,0.57246304,0.9719108,1.467827,14.906552,4.757567,0.9944487,3.5795593,1.9459713,1.6151807,0.68216455,0.75852394,0.27947417,1.3014367,9.919873,1.8731673,0.15050036,1.7762299,6.682434,0.17874335,0.33959255,0.3609631,0.5597548,1.6007831,17.362288,6.713146,0.9575741,4.9523516
layer_21,19.880056,1.7836446,4.5531607,9.048756,24.188885,7.5831604,8.056735,11.882872,3.6996515,14.260824,10.417201,0.87040985,2.6433456,1.0501237,3.6416805,2.0214846,1.0113586,0.9132922,0.9237038,10.23816,2.7304506,0.2335452,0.4136687,1.0611993,0.6508358,1.1372732,2.9317436,1.2189618,0.19438809,0.23996669,0.24787259,0.35305828
layer_22,0.33006215,0.5064416,0.49518177,3.0182657,8.6276,2.4159284,2.250616,5.652318,2.5339186,5.6297574,3.1776342,4.6704464,0.45736405,0.1921269,0.35469866,0.24035321,9.819896,7.487228,4.226806,10.578607,0.7642909,0.8723912,0.8368847,0.19253507,3.811532,1.7591817,0.9601207,2.862703,0.8479568,0.70702434,1.1607633,0.36457822
layer_23,4.019144,1.4595894,1.9284707,2.127461,1.0928754,0.3475997,0.49070665,0.57920617,3.062993,1.9020022,0.32263595,0.94004995,0.15822363,0.23021297,0.1648416,0.66204345,2.299653,5.714714,0.7347988,8.961279,0.22849119,0.6098655,0.24000809,0.7324083,0.7532049,1.2229854,0.3866714,1.132386,6.617875,1.3605058,3.270344,5.061611
layer_24,1.0983169,23.2084,2.2316086,1.5668707,0.1642758,0.14318576,0.22847351,0.5159166,0.40902737,0.20772949,0.238292,0.302667,2.7337792,8.113991,2.7466507,4.3733892,0.19636966,0.15282276,0.16130206,1.0478026,0.23145139,1.1232705,0.119006984,0.16024907,0.20712714,0.18691275,0.353043,0.27699885,4.522607,3.1615605,3.4041593,0.720234
layer_25,0.88045406,3.9674542,0.69013673,1.6207203,0.2167053,0.39766303,0.27724296,0.30185816,1.1132294,0.47298732,1.3919988,8.609566,0.32058948,0.2545221,0.39675096,0.37745848,1.9729496,1.0940489,8.5466795,1.4726627,4.6748996,1.9808283,10.406159,4.8036256,0.82906914,0.5228563,0.34867975,0.8225475,1.2718428,1.4045513,0.34728903,0.9296025
layer_26,3.5573115,4.210643,2.4782906,2.1374645,1.3977165,5.1433663,2.512193,13.730292,1.6632628,0.54233783,3.5169938,3.8883615,0.32388523,0.6712733,0.402278,0.5803838,0.41627172,1.1907387,0.8389931,2.5001588,1.7283046,3.8507743,5.4375668,5.1665525,0.79552245,0.33918875,1.2701112,1.866677,1.4487029,0.58001304,2.3258483,0.27137813
layer_27,0.37457874,0.81769824,0.7522613,0.53144455,0.6198615,1.2861793,1.23434,1.9477466,5.846531,1.323154,2.6889439,6.318003,4.763877,3.750738,18.460548,1.7746879,3.4469674,1.3186798,0.69626236,15.767549,0.6076954,1.2370418,0.6315015,0.65380466,0.6126562,1.2399292,0.58232063,0.6104596,10.231731,1.2722684,3.3933437,1.7512043
layer_28,3.0720613,4.3940716,0.7222489,3.1904883,0.7980626,1.255084,3.534572,1.43214,2.8297806,4.1378317,6.264426,3.591682,1.8037522,0.77485275,1.7126055,1.4534873,1.0003985,1.9208488,2.2473772,0.6011982,2.9531958,3.718569,3.1197417,3.007983,2.831589,1.7853054,11.479293,0.57941556,2.1033802,4.344118,2.4462996,1.6134868
layer_29,4.4953,6.052286,1.722663,3.0866194,8.216349,2.3795238,1.1954274,1.7368537,3.0728173,1.4552237,5.326073,2.110231,0.49913135,0.87604207,0.6544139,0.92821705,1.3707798,1.770549,1.2468603,0.6699834,0.8825542,1.5105236,0.6898524,2.2011595,4.6005416,0.910088,7.5195785,7.085391,1.9597453,2.702627,1.8117372,6.105481
layer_30,4.306221,4.1909723,2.3387914,0.36831757,8.002579,4.204104,4.3438916,2.44897,2.236334,2.941609,3.5691547,0.92591596,0.50216436,1.7132233,0.6719149,0.65920144,3.1951537,8.185322,20.530285,7.036354,4.1429057,1.5550557,8.724139,6.40812,3.4844692,4.9298625,1.3215286,3.9693277,1.4507034,0.4406482,0.55145645,1.9168569
layer_31,5.9255643,4.3553295,2.4198928,4.889101,2.7132995,0.69754,9.422361,6.282081,2.8204815,4.686299,2.419025,5.9794526,8.646806,2.4329698,2.3222103,9.18452,0.4389335,0.51593477,1.7683104,0.5490111,0.6225629,0.58304554,1.7631167,1.1692032,2.9609737,1.1820173,18.161901,1.1599087,4.1190605,1.5377748,0.9260306,4.586576
