,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,37.31708,19.45032,0.47533414,1.8854152,8.283362,1.9497854,2.3180993,4.6875405,13.626451,91.3352,27.524866,35.041817,1.3888481,2.467602,2.6300347,52.645607,108.09287,34.396465,19.146812,35.144375,35.38342,29.555485,53.59767,35.467117,56.069042,48.26165,71.61779,20.632816,5.303178,5.2350574,47.63397,0.6800903
layer_11,52.335022,47.652218,38.403347,39.324917,11.96668,5.8951216,6.355036,8.081967,16.577301,35.765892,38.54971,25.79796,6.8930216,16.334686,24.154882,30.214912,141.28854,115.02953,39.412487,130.23254,20.195606,23.718199,32.05862,55.019855,32.64942,36.96947,34.94359,31.537994,2.536111,13.51137,9.713766,116.63413
layer_12,75.84271,11.596588,34.027782,34.015697,28.26426,23.921597,26.150816,25.151115,26.343407,37.289375,14.348261,38.479355,14.408946,25.396614,19.32765,72.07099,40.824257,83.07238,76.71037,70.078445,29.33803,21.005802,14.59126,73.1993,58.366734,86.220474,65.82304,43.99807,50.750607,23.423975,73.937325,42.286545
layer_13,28.935974,14.744906,36.186493,26.66169,5.1364493,4.348813,2.7581475,9.120927,25.0244,44.622368,25.840492,25.732841,20.222584,21.925299,28.065151,27.112858,21.480154,9.090428,13.863158,19.77566,10.500468,7.0590487,54.008408,26.625074,108.07479,23.039867,3.2718315,4.0208063,33.18907,74.39768,22.479706,64.77606
layer_14,23.804176,20.06819,34.61974,22.294924,10.20137,13.28895,26.758108,24.464725,153.00096,125.857666,73.35282,154.93471,40.545902,31.352549,44.779724,42.567818,23.68677,0.78076345,6.3605604,1.0511893,5.9623547,20.456387,5.3043365,12.244109,31.885218,73.183945,202.97447,28.412506,16.196253,12.2151165,9.409216,6.714662
layer_15,40.96542,0.44172496,2.3222718,1.9979271,97.227905,89.80743,102.96843,142.2438,70.56164,48.98471,51.814945,38.126087,48.99288,12.602535,8.467298,12.212276,14.644393,1.790953,10.999228,9.736625,24.582298,25.234234,20.616844,26.563421,37.661278,44.923714,35.706142,31.393463,1.4862404,3.9317396,0.4560454,159.81964
layer_16,1.5030161,1.0266213,4.148557,5.279167,62.930565,32.63907,67.48013,30.32352,8.46441,65.56616,26.802227,39.33403,16.183031,39.014126,24.952637,39.660553,43.789665,74.87397,74.1807,17.31478,0.3707676,0.7395152,67.201416,0.45258284,23.06905,20.312788,14.451056,36.703487,42.075172,131.82994,16.165867,71.6639
layer_17,8.591676,11.63781,6.014401,55.901108,65.558464,36.543484,29.2529,89.29462,10.605026,7.6845484,22.650877,112.012024,32.2765,59.522102,21.064676,46.87928,2.852055,0.4957055,4.0702825,15.158553,78.9537,5.261079,18.904278,14.690811,3.6164544,3.7257984,4.9287405,4.5113087,11.33946,7.9043193,138.82463,18.94327
layer_18,29.405624,17.262884,26.977755,2.3402212,0.79076105,5.434046,2.794874,25.571405,9.388907,12.025213,28.319775,22.300688,23.476934,9.76597,16.337446,21.458063,2.0399942,4.194855,2.1984823,1.9681264,2.4564126,0.34147444,3.2387125,4.24536,32.991436,85.6739,144.55742,28.378954,4.0711236,12.820189,2.230328,2.2371402
layer_19,13.794688,2.9901793,3.441622,8.77941,1.7888174,2.1567671,1.2210635,28.675972,136.445,21.845587,33.860466,34.62398,1.2734479,1.0723186,2.9978802,2.4564235,30.05639,1.6234938,8.207553,4.9270854,11.764548,3.89157,3.546651,8.345283,0.9369792,19.404572,16.433065,1.2414688,5.0427423,6.33439,12.999269,9.270968
layer_20,27.801977,6.5255165,2.4886942,5.8317866,5.0462513,1.8093244,3.7257855,5.5320873,67.52776,35.032364,4.7276006,14.271202,6.5803103,13.5861025,3.549655,5.0664625,1.3257691,4.5005193,33.985996,5.7750773,0.4888179,9.340296,26.278885,0.96372086,1.6488638,2.1236153,3.503222,5.792779,95.01009,42.557964,3.337657,12.634315
layer_21,186.98611,8.552217,11.838634,47.02472,247.33495,38.3696,61.225323,101.19791,16.842722,100.622696,85.93425,2.9828022,13.440843,4.5079803,16.6914,8.147708,3.74763,7.1776605,3.4060633,37.47922,9.861923,0.88539386,2.6382172,6.585315,2.8317897,4.9401255,16.873137,4.958601,0.584807,0.72430456,1.1406953,0.88814455
layer_22,1.1047213,1.2639402,1.8826915,5.8792286,27.390234,6.564745,12.889156,16.57294,24.314293,27.97468,23.845991,25.504616,2.9450886,2.273251,2.627072,1.830967,58.18343,57.99992,22.585041,41.151844,3.2403336,3.3776119,4.5434337,0.56180936,16.029905,5.5620475,3.3766925,14.808756,4.217858,3.2832358,3.4341514,0.51204
layer_23,8.8123665,5.301544,6.2418056,8.971499,1.4056203,1.0506449,1.1028141,1.0942798,14.396985,6.954249,2.093974,4.725998,0.6736169,0.88448834,1.334102,2.880841,10.270493,22.429068,4.060759,33.089706,0.7848597,2.431974,0.90082,4.4518466,3.8819177,7.038303,1.798754,6.9419675,47.31944,10.038776,27.120302,46.172447
layer_24,5.3687396,76.29379,8.37642,5.075428,0.668979,0.5682474,1.2762228,1.4387507,1.7006726,0.85174626,1.3143806,1.4023077,6.881199,35.384724,11.589322,37.855236,0.4919231,0.692982,0.4955881,2.0284238,0.6793635,1.6079737,0.8120416,0.7832918,1.1835061,11.66148,1.8164994,2.6009398,13.912387,20.690897,20.934547,2.229811
layer_25,1.8950291,9.63837,2.1614864,3.356872,0.9125283,1.4013529,0.8867614,1.1989381,2.912895,1.6333385,4.3716536,43.091858,0.99155426,0.6547543,0.55192095,0.5835216,7.619387,4.597759,47.421337,7.246983,60.11412,10.856703,118.566895,61.31182,3.5611072,3.7430804,1.2163479,4.1624656,8.294602,11.594966,2.7924385,7.0518456
layer_26,8.989069,29.693882,8.26989,9.447629,5.397885,21.851501,12.612662,52.427296,5.752845,2.089086,12.28053,13.726698,1.2330798,2.0722644,1.7476547,2.3366652,1.3827258,6.232659,2.2275555,16.495632,8.1980505,19.877592,18.918245,40.085484,2.6162999,2.0520847,8.61,6.3989162,6.1069274,2.5021129,13.410416,0.5535618
layer_27,1.93796,3.5729713,4.292538,1.3783326,1.0309134,2.464732,2.4111235,4.5932817,36.510395,6.8426332,12.106347,24.939123,15.578175,12.815919,65.6652,10.015687,13.037326,5.281728,1.6896034,36.25207,2.9269984,5.916142,5.69853,2.8735154,2.6997566,6.0672135,2.4113479,2.3471482,19.35406,11.528076,10.37413,9.005568
layer_28,10.930787,13.491263,4.0818243,11.956007,4.863825,10.130085,20.100687,11.482304,14.621224,23.736494,34.983406,16.229244,5.382143,1.6285769,3.2366433,6.722762,4.4863048,9.3364105,8.326476,3.7848048,14.042081,15.7844515,27.40866,10.358678,11.571856,9.011401,136.11726,2.1524768,9.004266,13.484512,7.9293375,6.0354657
layer_29,17.017384,19.887741,12.6495075,18.585812,41.16447,6.261436,8.247018,6.488771,12.433173,4.6083236,21.916168,4.135697,3.521131,6.5036297,3.1241872,4.5862594,4.016636,5.6682725,5.0214415,3.2318308,5.0161834,3.5002706,2.4698136,9.989491,49.860966,8.402856,73.8516,84.50012,5.759037,14.692403,4.8029933,21.941055
layer_30,15.803631,9.950015,8.743161,3.8440413,29.066399,17.326733,13.435451,17.182245,10.419054,10.664102,30.031427,2.5965285,1.7091508,8.926547,4.0364327,4.20938,12.493709,28.257608,31.648495,36.925636,13.57583,4.55075,55.44159,34.577427,12.210828,22.61896,3.2369418,9.139769,2.3436735,1.3944575,0.9827086,4.3315496
layer_31,32.88852,34.16289,14.82898,37.547844,11.543422,5.888156,79.65776,16.25072,12.738295,45.682175,15.860966,13.781671,34.51049,13.564172,13.371354,41.81336,3.1585546,2.3566773,9.509439,2.2657664,1.6525054,2.1918182,7.0443406,7.525769,17.815474,7.881044,68.19854,6.129846,22.699045,10.066267,3.3427203,16.56536
