,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,16.580105,28.100206,18.715105,19.209066,19.40855,3.6382034,5.0202236,5.065474,15.811952,27.59736,16.6281,21.410124,10.535399,12.915331,24.654276,19.43515,20.47656,38.787132,19.092005,27.608393,9.773676,11.8891735,14.924114,17.50397,23.505991,27.412497,24.90845,19.982922,1.3565999,7.07706,4.4783273,19.624252
layer_12,22.313845,10.462802,23.023499,28.05731,22.989643,19.341526,15.961132,18.93976,15.567313,20.595514,13.28425,21.243238,1.7015576,19.060656,12.554313,29.223434,25.968838,13.566953,34.441483,9.711231,9.836141,13.912877,7.862597,20.750963,39.733368,29.113113,33.105705,23.642895,25.81688,14.837883,18.213192,26.140547
layer_13,24.114868,27.92139,24.880503,24.739864,5.6030283,4.969883,4.0519485,14.199631,27.106466,29.271822,20.4405,30.78835,18.33181,21.28118,19.933714,21.313362,20.740637,13.197412,19.106936,16.610544,10.715994,13.471841,25.824736,11.611006,26.885687,13.384033,2.1239703,2.7781231,12.498944,19.453838,18.78784,22.465773
layer_14,18.89603,18.399801,22.204805,18.035442,10.574037,14.271346,21.569864,20.747692,20.056334,25.423494,37.445183,25.007103,16.839684,29.783264,20.257307,15.344446,4.8435235,0.49859342,2.129659,0.5052704,6.7305384,20.197426,5.4792247,13.627406,18.653429,23.614689,3.4509392,15.500454,13.773033,14.751639,10.971143,12.318453
layer_15,35.35036,0.3194491,0.66096103,2.2816784,32.446533,39.792595,21.861885,21.745813,23.847763,18.830631,18.986,22.258293,9.560804,7.712162,21.454035,10.915618,8.218658,1.1366057,6.6563125,6.3811183,22.127508,17.168365,11.561913,21.61335,16.711252,17.08921,26.790573,22.990232,1.4525439,3.4212608,0.3118818,6.9565277
layer_16,1.265827,0.9028303,4.12227,4.3703146,13.349508,7.9904637,14.184727,11.722978,9.263102,16.555668,11.824228,9.950894,6.2302217,9.828651,7.2043324,12.163662,17.783892,20.231977,22.891062,11.294203,0.13562758,0.48798278,13.613758,0.09514372,12.324393,11.978611,8.1284485,20.513344,17.660246,19.896133,3.230997,21.789045
layer_17,5.9757175,7.3429513,2.010231,18.568596,14.790396,9.045614,13.034687,19.5842,8.827016,3.9942338,14.2238245,9.148784,12.048336,19.463856,4.7174134,17.2383,1.277947,0.33935228,2.6572285,4.2164655,11.553173,4.5834146,9.761887,8.515905,3.1970878,1.7217003,2.768832,3.7197063,5.4917703,7.9233704,4.5031247,7.0974264
layer_18,7.413763,10.619245,13.251088,0.6385948,0.500023,1.7151415,0.36732948,1.6615851,7.805638,6.322494,17.28464,19.98618,7.611223,4.552082,6.2264833,7.099334,1.4535226,1.2138083,1.2177258,0.6415723,2.7652802,0.3761367,3.0409846,2.4119096,8.978497,18.82474,14.54342,14.7132,6.542555,15.972844,2.1355338,1.6109037
layer_19,1.5104431,1.6895863,1.8845497,2.9966028,1.0778657,1.1736794,0.7456107,6.721176,10.286698,9.75097,12.543038,10.471244,0.09213559,0.5346131,1.6292851,0.6580376,8.786649,0.8079917,2.472935,2.631953,5.450594,5.5246143,2.7342145,6.031042,0.3216494,5.295435,0.8228765,1.1776572,2.2331367,2.8676503,4.099979,3.6319203
layer_20,5.633476,1.44027,1.0809393,2.4363604,1.4410541,1.0896726,2.7860131,1.2035987,10.705908,5.6330953,2.782365,6.501216,6.0481763,1.9064112,1.5627029,0.9167277,0.62758994,2.5559576,13.266565,2.6422005,0.28845268,2.2935045,7.3244367,0.2724765,0.77191573,1.6737734,3.7807276,9.354466,11.139686,10.164779,2.3411818,5.547575
layer_21,11.634054,4.493101,4.6116867,10.76553,3.2273707,2.656211,5.0941873,4.169233,7.4423003,10.070084,7.05098,2.098045,5.194477,2.524873,6.9941773,5.1851306,1.4570808,1.6760349,1.132474,12.396318,4.9581833,0.32587868,0.5758159,1.4847908,2.0741007,2.2856948,5.281408,3.1008062,0.18457308,0.33770263,0.46931288,0.3990119
layer_22,0.33669892,0.4675657,0.44334817,2.2938347,14.429513,3.7138863,5.182412,7.7087965,6.361197,10.178125,9.498255,4.2637963,0.54670936,0.5923099,1.3390033,0.50407344,5.7244034,8.617738,4.47456,11.588544,0.6780542,0.8394023,0.84367645,0.36035693,4.688323,3.4218597,1.3061179,4.1582513,3.3356915,2.5054362,6.5611734,0.6573941
layer_23,5.6315165,3.025116,2.9432487,3.0965097,2.2536342,0.92808676,1.1139125,1.7302583,4.814513,3.5142024,0.6736963,1.6419233,0.5248517,0.46852443,0.4220378,2.4556189,1.2743138,8.062015,1.464652,4.3996315,0.6020119,2.767419,0.82089907,1.2186233,1.8194203,2.1598399,0.70717126,2.1803534,6.5760474,1.6294161,1.8942308,2.8946779
layer_24,2.3239577,28.091272,2.8280184,3.9112089,0.38666812,0.4007624,0.5429462,1.2132958,0.4897164,0.25552115,0.32815585,0.50528514,6.268362,12.621083,4.2744026,4.516055,0.4332876,0.52237314,0.5278125,2.474315,0.4920354,1.6866146,0.49537468,0.49146003,0.40362823,0.38218096,1.2092872,0.5247,10.985644,3.300111,1.7079566,1.7417682
layer_25,1.3581649,7.383432,1.4028839,3.4798522,0.66541547,0.5578313,0.56930846,0.76156497,3.496621,0.8569099,2.8359873,8.774784,0.70894843,0.5232178,0.44025835,0.5162447,1.6682793,1.1323504,4.638513,2.506195,0.31219682,1.9228886,0.61013824,0.97636175,1.2961341,0.92715985,0.691379,1.1784942,1.2289569,0.9762796,0.4194674,0.48009187
layer_26,3.6628685,2.5195436,3.2587104,2.353777,2.5790267,8.42684,6.063432,20.724012,1.9126867,0.62806225,3.9932535,5.240935,0.65217894,1.1228788,0.7420568,0.96117216,1.1895548,2.4986618,2.4171581,4.817722,2.218823,6.5555725,6.6047726,9.932126,1.1416107,0.67551917,4.7794304,2.4411757,2.038932,0.9133966,3.9042695,0.78289497
layer_27,1.1655638,2.4876783,1.5924804,1.0139514,0.7213847,0.81269705,0.90635896,0.8154663,9.52837,1.1228712,2.252646,4.8575883,6.760349,7.5243726,26.599129,2.659435,6.318464,1.7797438,0.7897706,18.218855,1.0113213,2.3339124,0.870174,0.8028719,0.8318821,1.3125844,0.99757004,1.2319745,9.931583,0.88018745,3.6187782,2.6419792
layer_28,5.506735,5.1281753,1.0101179,3.7524521,0.46411037,0.22227432,2.9706395,0.55959153,3.6335096,1.9126445,6.734134,4.8453693,2.9522343,1.4140764,3.389988,2.6731038,1.0491993,2.1498203,3.7717214,0.5662103,8.597319,3.8609593,1.0748379,5.5699615,1.6768167,1.7796589,1.520846,0.8759785,2.839935,5.4871893,5.127629,3.9261832
layer_29,6.165837,8.050886,3.4793575,2.139866,10.330558,3.470993,1.4613701,1.622154,4.6205606,2.1820226,5.938429,3.7295702,0.5782426,0.82391113,0.31644624,0.44752616,3.4101646,2.718834,2.081839,1.1840081,1.1746674,1.0170041,0.71000403,2.815254,0.41700146,0.35018334,0.87085235,0.9284073,3.3871255,2.1982718,2.6230457,8.093194
layer_30,4.4921927,6.648981,4.8204823,0.6424371,7.0595446,4.395667,7.271444,1.877292,2.7362843,4.043191,3.0520604,0.7805714,1.8785563,3.3920538,2.0555987,1.4593452,4.434833,12.928569,32.23278,7.9630713,6.055002,1.8535105,7.113397,10.316032,3.9407032,4.849708,2.314716,7.1886377,2.3130968,0.79496366,0.8537204,2.6179054
layer_31,7.429545,2.8666608,2.3046408,3.2752917,3.4753203,0.52709275,5.4755573,12.07563,5.1459002,2.7723463,1.3992277,6.8652797,12.331299,2.743786,2.5858126,10.236843,0.50992143,0.66309,2.3261979,0.9156792,1.7781706,1.6472527,3.6331418,0.7568882,4.0451517,1.1321777,25.96963,2.494587,9.176751,1.7800084,2.3973074,7.715844
