,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,36.8771,17.831646,0.90919185,3.4653761,14.848624,5.446834,6.794162,9.170677,25.118866,156.4006,43.096283,47.46679,3.840363,6.5459747,5.929,94.12399,178.87868,50.043827,35.57957,64.449554,96.77679,50.560844,141.9533,55.3984,77.92137,74.0196,110.61634,32.96243,12.484571,11.945435,101.84728,0.9613209
layer_11,121.95821,73.83043,61.945305,72.74109,27.069939,10.7847185,10.223139,13.810177,44.654793,77.900024,49.802402,62.578278,11.434678,40.608322,54.677814,69.114006,214.3446,213.2798,70.5144,199.545,44.70553,44.468452,51.055946,70.91861,69.77839,76.618515,68.03109,77.444756,4.630165,21.63517,17.379112,173.99928
layer_12,129.07956,24.071644,72.33564,85.63931,58.6357,48.149387,52.598175,53.00315,60.6403,82.31475,34.45357,72.36604,13.596898,58.57893,38.97758,127.16165,75.36213,124.726,143.02968,84.326,40.105385,33.16312,24.332928,110.007545,126.938416,122.11745,138.37665,111.12133,90.51699,40.875427,93.41371,75.32133
layer_13,51.41832,39.76829,81.19686,45.731194,10.138355,9.976532,6.1002326,22.951065,49.24257,58.42714,50.34989,46.750843,33.95954,40.596954,57.764565,52.233795,43.41545,20.528452,28.65319,44.01559,20.012804,12.52753,116.32257,54.3645,166.51155,41.683216,6.7058716,7.934199,55.233543,115.87457,45.80256,97.880394
layer_14,43.21223,32.49231,51.88187,35.624294,22.535826,29.571915,56.99049,52.934635,184.46518,171.35156,143.80115,221.69429,91.281105,54.829582,70.96964,58.966164,29.023182,2.1404295,8.062559,2.2601995,11.725935,45.623703,9.888457,26.973494,60.154842,109.75417,162.0228,60.403706,29.245516,30.63775,18.547318,12.574913
layer_15,87.39689,0.9362865,4.2385345,4.8482795,130.32114,171.40088,158.69232,194.27568,132.698,81.90177,81.72505,75.99398,153.65341,19.192713,36.98053,16.792599,22.819386,3.719879,20.694786,20.695816,51.616184,50.268883,32.7762,59.1759,61.77306,63.121124,64.34369,81.61332,4.1911445,8.143644,0.94918644,166.86601
layer_16,3.3892066,2.397661,11.265426,11.1510515,70.16585,34.978462,81.11645,43.562706,20.105766,74.84756,47.89299,41.144318,30.21279,69.56552,73.96667,71.63378,65.37308,121.18856,98.70889,25.796137,0.5414558,1.3280294,90.35147,0.87160164,51.054375,35.810963,33.3977,55.55785,75.72501,159.51102,22.519857,97.97371
layer_17,16.465763,23.468151,10.399706,96.74337,150.92586,67.96509,49.76184,109.391655,20.026243,16.43279,44.83348,119.26222,46.713844,89.74591,26.166885,73.746994,4.7034073,1.6283875,8.849303,25.881987,101.17824,9.560287,30.875036,26.13089,5.1763935,5.5110984,7.949611,7.0074177,10.176309,15.700971,178.41522,20.69207
layer_18,31.66087,16.587484,60.953766,2.7006433,1.4931993,20.308132,3.5816135,38.783237,19.452246,20.836782,61.99522,38.549797,34.533768,17.671488,35.751045,35.129745,3.7853851,6.991596,2.955758,4.604863,4.97625,1.0406467,6.2175827,6.842357,74.72284,93.24838,161.7802,64.147484,12.752694,44.413273,4.2580075,4.316473
layer_19,14.9548235,5.7110295,4.444233,12.292022,3.7473197,5.651641,2.9306583,60.382427,124.69124,29.148941,75.61215,51.733955,1.1728182,2.9894333,4.235764,3.3402224,36.907696,3.8545277,8.992659,7.6016173,19.176928,13.036157,6.2829533,19.303013,1.9000835,31.058409,27.966316,3.1924806,7.8423524,8.861637,23.363983,13.821837
layer_20,40.32922,6.4291725,4.4624248,9.589377,8.198107,3.3023217,6.218617,27.014673,81.20958,30.098785,8.518871,25.227537,14.97941,9.667364,5.5052886,4.353693,2.3424816,10.093905,50.11262,9.832674,1.5110059,14.523504,41.295914,1.5357617,3.1392133,2.6875095,5.318781,13.614475,89.53691,74.02184,8.79094,20.160982
layer_21,98.89302,10.813318,28.667112,53.743717,153.80939,74.47111,80.09412,89.654915,29.37694,81.43426,75.811806,5.92579,18.306412,8.578409,30.578037,18.890472,6.2644143,8.410753,5.6583166,54.93833,18.49302,1.4688374,2.3834736,6.861347,5.162501,8.462314,24.231443,9.475883,1.2071661,1.5153971,1.7910882,2.419127
layer_22,1.7894804,2.0216763,2.8375633,14.657263,43.866596,14.102358,18.194971,35.546276,22.827387,47.022053,25.32261,45.80655,3.31833,1.8981587,3.5467296,3.1942341,70.08947,55.16416,31.534086,59.593822,3.3911731,6.2750664,6.4254756,1.4202992,30.04293,10.692324,5.3585124,26.904345,6.028242,5.3460927,9.283922,2.039195
layer_23,16.965254,8.20013,9.682795,9.596158,6.5889645,2.9460068,3.0760527,5.4053364,17.295986,14.53476,2.7341046,6.243429,1.6627754,1.6601357,1.8426787,9.057706,65.12278,72.61112,6.045714,32.302807,2.2179217,6.5662255,2.686892,6.248505,7.2658653,14.905712,3.8090901,12.907267,63.941574,20.960543,40.811005,42.726154
layer_24,6.738003,122.444626,13.436075,10.828185,1.138962,1.3104388,1.7925165,3.7074676,3.9330728,1.9535042,3.55309,2.3964694,20.924976,63.896164,20.905527,48.39301,2.397586,1.8877102,1.6303006,13.574923,1.9166416,8.2547035,1.1061529,1.7127204,2.1701713,2.3684237,2.854468,3.098856,51.293682,26.266512,25.215261,5.2526803
layer_25,4.4933796,29.6661,5.1605167,6.9356503,1.5529963,4.1452756,1.8520503,1.4707116,9.023505,4.5060663,8.516929,49.64402,1.805512,3.1281064,1.9345256,1.895992,12.803326,7.5181184,56.13321,14.460012,54.302307,16.35549,70.4445,36.77063,6.0840225,6.2007856,3.2630491,5.1999397,10.678057,19.315393,5.503831,10.311533
layer_26,15.389099,24.026995,14.734642,17.393614,7.9012866,32.424774,22.79915,74.95833,9.317091,4.0263696,20.803888,26.8685,2.1324844,3.209689,2.5738535,3.9744236,4.1750546,8.7886095,5.7340293,28.213823,11.130308,61.767773,36.79569,52.91754,5.409271,3.5706346,10.656439,16.955517,15.125323,5.9062223,20.408339,1.9948618
layer_27,3.4204297,7.9977193,6.466923,3.6302722,2.4805255,3.4765368,2.8702471,4.643428,82.69073,7.9627585,25.939043,41.59908,30.996368,20.58416,107.496315,17.8633,25.55543,8.583897,5.1190233,100.34202,3.506,8.11996,4.1815124,3.4279926,3.867267,8.941123,3.5923336,3.2852256,28.89898,11.088186,20.649382,10.862138
layer_28,34.77203,13.045805,5.5129046,20.199339,9.665883,9.678504,18.324717,20.850292,21.775671,52.901703,58.504635,22.841022,13.611844,4.8022246,12.784401,11.247988,5.7650948,11.2209635,23.098331,4.6114497,35.768967,32.796505,23.834423,28.00748,10.086479,12.458487,78.91084,3.7649333,7.777372,29.187862,26.930998,16.86173
layer_29,18.544365,51.151623,19.39821,13.364485,60.60669,23.660877,10.917873,9.362564,34.951603,10.710791,39.533333,16.704666,3.891041,7.169293,4.1636305,5.080332,11.687369,9.5333395,12.40169,4.905905,6.8532257,6.7960668,3.4239628,16.08458,37.630142,7.9348946,53.65562,66.6355,20.072353,18.012897,13.429782,47.49966
layer_30,27.611439,36.341034,22.015955,3.5068183,19.095284,27.085493,44.064533,23.852554,19.21494,28.327019,34.058662,6.282128,3.9770727,18.270208,8.039813,6.755424,24.836657,54.51427,81.17541,53.072044,30.966722,11.237854,67.76665,42.4445,26.094658,31.911238,9.790819,31.997242,11.90818,2.73171,3.5067677,13.782287
layer_31,52.071728,39.71267,18.854292,41.951145,17.391172,6.0239954,72.809235,59.924824,17.294064,37.822903,18.665651,25.234703,62.07835,21.172981,13.925181,84.20332,3.6085513,6.8494177,10.631835,5.0405393,5.027888,4.5897436,17.77926,8.306113,32.038517,10.194143,110.155235,10.870525,47.98448,14.902593,8.416768,30.384527
