,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,26.770752,17.148405,0.53364086,2.789287,9.338139,3.0916166,3.6770687,5.268938,13.928428,87.29107,29.704887,32.60826,1.5378405,3.1569567,4.318534,51.88627,98.98169,37.01555,42.776752,41.19555,71.42675,30.870604,56.037415,31.560265,52.824753,44.669113,54.820526,28.062506,8.5495615,11.025424,56.58754,1.1311866
layer_11,49.026684,49.53818,39.526863,43.128468,23.293385,8.162384,7.768681,9.634361,22.694183,40.650467,39.571747,32.76662,10.675979,21.475945,29.854223,30.543684,109.899895,105.429115,38.346054,113.09238,23.164728,21.946419,32.01705,47.31666,37.239204,40.67981,39.596214,36.927715,2.0942929,11.305799,9.482275,101.2795
layer_12,67.0593,16.54144,45.718784,43.00634,36.077694,31.938076,31.64022,33.32358,32.193985,46.3867,18.156733,41.638332,8.90858,34.425808,23.958364,67.76781,49.982563,70.99385,70.01591,60.58538,28.688833,22.756605,19.02154,65.05993,72.3332,60.51877,69.51114,50.175854,62.46278,25.267,61.185444,47.900394
layer_13,36.05851,31.713999,40.83399,32.5235,7.0949044,7.695295,6.0643005,18.337234,39.5889,40.648716,34.515213,37.25911,25.227026,25.423735,35.306225,29.749487,31.389755,19.557217,23.880028,28.856077,15.316578,10.91856,65.23648,26.611582,87.569534,26.021616,3.8275743,4.1820126,34.074883,62.252827,28.342852,52.3604
layer_14,26.953648,23.796883,34.283886,25.622437,15.251279,21.744024,30.459833,28.263884,122.37742,105.4862,68.871216,106.29243,37.63993,43.704674,47.14505,32.386692,21.161827,0.8933117,6.022774,1.6338655,10.337896,28.040056,9.203225,18.070616,34.661472,65.5919,116.10905,38.8621,20.905956,22.110193,15.368121,13.510626
layer_15,65.93025,0.8100022,1.9582688,2.9601579,92.52097,77.195045,87.55683,118.962425,70.53194,41.606743,47.59715,49.037247,68.92319,13.831915,28.643848,12.7337475,13.502571,2.1235344,13.206154,10.488164,32.884575,29.52491,20.561232,48.213123,33.520695,35.25607,42.58199,41.24557,2.0892766,5.1869206,0.71427596,90.00296
layer_16,2.4062407,1.816216,7.26784,7.381676,51.67645,20.895267,42.036667,20.113384,12.897339,50.06704,26.025162,24.39569,25.343117,38.485916,38.6538,43.359417,37.442806,64.381996,55.74928,18.879387,0.35743117,1.0271492,59.213764,0.34931263,25.08019,27.280502,17.091726,35.969215,39.364006,89.44797,13.273655,53.325558
layer_17,9.65227,11.917561,5.422978,52.47001,76.52791,31.923485,33.46372,56.49937,12.397237,7.863835,24.299465,66.3735,26.882334,50.017406,13.438677,43.0962,1.7028956,0.8444906,6.839856,17.811226,69.39467,7.1252546,20.292929,15.6548605,4.306575,3.9278946,5.2030215,5.744949,9.550587,12.882648,74.39293,15.962432
layer_18,27.757446,19.455708,38.022125,1.9302657,0.9896024,8.20601,1.5456442,13.630358,13.600378,12.812615,27.069578,28.41892,21.374369,11.11932,18.399805,20.799316,2.4788206,4.152167,2.524825,2.0985427,4.1386337,0.5412895,4.4633317,4.4954014,28.731802,52.858303,80.91642,28.549025,9.415149,26.200363,3.9161615,2.1917284
layer_19,5.6957116,4.015599,4.9915004,8.231527,2.6060126,4.1182013,2.1722682,35.68506,87.21591,27.764093,37.380795,31.750465,0.8307031,1.7309556,2.4597564,2.0846617,18.721062,2.0584488,6.1445656,4.3371725,13.355236,8.988621,3.9749272,11.296595,1.085204,15.024387,13.231236,1.8902454,4.8710995,6.2229233,10.875304,5.8087664
layer_20,27.443535,4.1645827,2.998409,9.957141,4.343797,2.3323824,3.344325,6.845616,45.19747,24.22474,6.0347376,14.297234,8.38527,5.023888,3.66701,2.5638864,1.7764419,5.5995793,28.626997,7.3912606,1.4992595,15.153306,31.804348,0.96281254,2.083494,2.3103962,4.9862123,9.776344,67.60736,55.238754,5.011248,13.976489
layer_21,63.555595,9.297654,50.143955,35.833313,106.97788,39.26278,57.47232,50.26164,20.508312,54.960342,50.514515,5.005681,11.660264,5.0749893,19.092829,8.926592,3.8556206,4.7051816,3.4887564,32.75202,11.608026,3.7885928,1.7970312,5.810483,3.2632189,6.8480134,17.765867,6.052775,0.74326235,0.8575244,1.1593894,1.0300379
layer_22,1.5837531,1.2660756,1.8105005,11.257185,27.967562,9.986638,15.613776,16.966526,15.217729,28.664183,23.794344,32.542366,2.359487,2.0434945,2.2106898,2.152198,40.440834,30.954933,18.987646,41.29152,2.1450405,3.7516358,4.047728,0.65803146,22.456242,6.0493684,3.1192029,16.401564,4.81023,4.8699756,5.4745965,1.0244796
layer_23,10.17169,6.3048325,6.617574,6.0174685,2.7823303,2.019394,1.3978878,2.8804698,11.626979,7.8974843,1.8658578,3.6265492,0.7708544,1.0222591,1.095121,6.657855,17.236769,41.578445,4.0988116,13.8779,1.9347025,5.376285,1.8901778,6.1106286,3.691565,7.729474,1.5038592,6.421024,35.916256,13.519748,40.308876,45.43699
layer_24,4.752176,69.565315,8.002442,7.2818184,1.147573,1.0880533,2.0574536,2.2772727,3.662318,1.5496359,2.5984805,1.5756124,11.434318,33.42625,12.756689,34.305702,1.0141438,0.9479975,0.77971554,5.41133,0.91500396,3.3465123,0.70417434,1.5841979,1.4690089,0.90547746,2.069449,2.1571403,22.69125,22.89792,16.312355,3.0967517
layer_25,2.9354346,12.851467,3.331255,5.2819753,2.0017967,1.4504302,2.0795782,1.5693536,6.429452,3.3297393,5.671848,30.765905,1.5149516,0.8967042,1.2806108,1.1212156,12.408749,5.9260926,57.71157,9.032297,34.745296,10.882445,54.23726,35.5577,5.810056,5.956107,2.016001,2.9588327,6.63391,10.776403,3.9606504,9.511174
layer_26,16.902246,16.64243,10.674622,21.575628,5.0124393,16.093615,16.124897,43.909676,4.3864307,1.8624986,8.125911,11.133542,1.2881199,2.1450348,2.7395926,2.8793302,2.163292,5.214257,3.5344377,22.86213,7.134081,36.867027,25.14611,35.397453,3.199313,1.8052428,9.173236,13.120811,5.9520364,2.616876,17.524961,1.3882738
layer_27,2.1430533,5.203801,3.4977868,1.9260147,1.6084989,2.6191478,2.0967057,2.9612317,61.24258,6.5502286,27.22316,26.932604,16.399637,10.914422,55.915516,10.682981,18.803923,4.3620877,3.8143559,49.244717,2.368081,5.646015,2.217175,2.298563,3.036623,6.5404954,2.7939253,2.46514,19.857521,8.742647,11.657376,8.042463
layer_28,28.105242,11.00448,9.049228,11.349087,9.124811,8.258142,13.585571,13.963941,12.0108595,23.618666,58.613003,20.033827,8.904838,2.1267362,5.7494016,6.4553676,4.6466355,9.009503,19.511549,6.737608,32.511833,20.591644,18.930244,26.111996,12.115106,21.558865,63.064827,5.6369925,6.963919,19.769865,22.136227,8.630153
layer_29,16.313747,24.030243,11.758414,15.97036,29.543283,9.86887,5.3675,5.4624224,28.9119,12.273513,23.07308,12.835916,2.3142858,10.817634,2.1866064,7.133297,6.010903,6.728478,7.856811,3.1526537,4.304343,3.5651004,2.4257061,9.585241,25.906176,7.1542053,44.971806,49.066303,11.635116,8.919644,9.744603,32.688515
layer_30,15.779598,26.286194,19.893604,3.5100868,21.048302,21.239344,23.998878,12.689831,11.732156,20.61489,21.260252,3.9367409,2.7288687,9.180406,6.736289,3.8030264,13.946532,27.959732,58.992405,30.943247,20.747272,7.209051,36.854927,24.97642,28.733637,23.183687,9.311992,30.536608,6.424814,2.207993,2.8293328,9.145327
layer_31,36.0946,24.67022,12.380792,26.618277,9.995889,3.8451564,43.203373,41.08472,9.893369,22.61868,17.342087,17.128668,35.450546,10.741859,8.580301,43.272472,2.755616,2.8375726,6.8330107,2.3047132,3.7904992,2.9670002,9.6774,4.7375226,19.948717,5.6752,63.493217,5.872096,29.363457,11.395873,6.7381277,16.606823
