,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,17.19982,3.0846825,14.512811,10.966979,9.54848,5.885093,6.982722,7.3295436,7.950625,11.371651,4.228469,10.2132635,2.9338105,10.594985,5.7465014,17.114037,13.691041,22.76692,18.517473,27.96933,9.134027,7.17905,6.650569,23.69904,15.79102,15.9731865,16.087431,9.948678,21.089819,7.0234017,20.584215,12.666785
layer_13,11.001829,9.00949,11.47041,9.489204,1.6777133,1.523346,0.8481874,7.7960653,14.436698,11.757856,11.058535,10.680255,5.906033,6.332574,8.234749,8.033524,8.442611,4.19239,5.9000974,7.562826,3.2922313,2.8373046,19.819662,4.896375,25.670958,9.127367,1.4955082,1.5377153,10.097372,22.383598,8.900422,13.564439
layer_14,6.4571466,6.2239637,8.807682,6.263355,3.6166682,5.3519673,5.9565096,7.023505,31.81839,27.083986,17.379915,22.012882,12.814701,13.093112,13.953342,9.388556,6.953451,0.77041745,3.09739,1.6761334,1.982175,7.840367,2.5945907,4.957849,9.39295,8.9865,50.885426,8.354387,5.300498,6.9991693,3.4162529,3.7963924
layer_15,16.083536,0.17448767,0.69185084,1.1139137,23.198462,22.549013,26.568655,35.492756,19.864027,11.246397,13.062633,12.67396,12.530404,2.3161483,3.0581796,3.2413867,4.433074,0.46709028,2.7985995,3.135534,8.816418,8.762864,6.0326195,10.8057995,9.96268,9.027402,11.154662,12.242042,0.5596023,2.4889066,0.13198236,16.116652
layer_16,0.781735,0.7979752,2.7048235,2.701017,14.80661,6.0024014,8.849286,8.480279,5.6752934,3.2773557,5.345862,3.0832465,14.871756,9.349587,17.390083,12.184745,10.789616,16.135736,9.04919,6.569513,0.10050312,0.51194596,35.442364,0.14020412,5.618511,8.802721,6.968624,10.540362,10.130949,25.09277,5.0529094,12.611201
layer_17,5.495591,2.4542572,3.4786549,13.990666,14.87111,12.7997,7.777363,14.047294,1.7300076,2.3583312,1.9882829,19.292276,7.9635854,7.959201,7.531621,12.281638,1.4723884,0.23572686,1.6252307,8.729565,17.390585,4.2533755,4.474159,5.0758915,1.343369,1.1998858,1.317794,1.6556829,4.0429964,9.214851,8.452539,5.073808
layer_18,6.836134,2.666196,4.782188,0.5558528,0.33062896,1.124185,0.54731864,4.792551,3.558705,2.1034927,3.3889081,2.832128,2.0877113,0.91322756,6.012732,6.244221,1.4803755,1.2475816,0.51268196,0.43076396,1.2826012,0.2749867,1.3311713,1.1297144,7.8878756,9.107492,13.561601,4.8548417,2.4260592,5.410148,2.0092502,1.8576299
layer_19,1.9034549,1.268579,1.0379109,2.0281398,0.9670855,1.1587363,0.6058239,3.9711845,20.04882,7.245006,5.3263803,7.0196877,0.44194508,0.4583753,1.2284728,1.5538204,3.4322538,0.3090792,0.83468455,0.6483204,4.431236,1.203111,1.2684032,3.3778348,0.9896339,3.7083008,8.854138,0.7943608,0.9458016,1.1657853,1.8345243,1.2811158
layer_20,7.707368,1.0334153,0.830022,3.9301798,2.2796457,1.8011941,1.0692453,0.88799965,7.958521,8.159093,3.032765,3.552858,2.8992405,1.5445786,1.6425376,1.4601686,0.51250607,0.92940193,2.896739,1.3508291,0.2626474,4.6122684,4.3055334,0.71313196,0.69841737,1.8159013,1.2127782,3.2770317,6.8851748,8.848944,1.7589045,2.098006
layer_21,6.0404305,2.2860334,3.673921,6.453335,26.091858,12.842217,10.157747,22.577684,5.834784,10.902181,17.135921,5.8049293,6.490517,3.023303,7.969915,3.7005022,2.0670767,1.7589495,5.4345803,8.016262,2.1386447,1.0418082,0.50902,4.410163,1.2007234,1.6997868,4.489031,1.6946442,0.15741688,0.21118051,0.22335756,0.2738334
layer_22,0.21344744,0.3190854,0.17960946,0.32080877,3.8302796,1.4555956,1.8611491,2.7439272,3.8971276,4.4443808,4.656409,7.603827,0.9133894,1.2521079,1.5257766,0.74356055,7.477156,5.411066,8.961845,9.841292,0.46630612,1.1087967,1.0574458,0.24021597,8.920561,3.078113,1.4351878,5.7611036,0.42013803,0.51632047,0.8006697,0.27951008
layer_23,1.5037527,0.85768044,2.0688996,1.0236089,0.8829092,0.58742183,0.7144064,0.9392742,4.101822,1.3663311,0.76726705,3.1382284,0.19116777,0.39903373,1.1493878,1.6888795,3.65662,2.7334473,0.9424369,0.7366406,1.1155107,2.783164,0.60890394,0.83795625,0.8108856,2.1420743,0.9467369,1.6876154,3.0025365,1.9321706,5.465441,11.631188
layer_24,0.8122814,5.1264634,2.7556477,7.3435383,2.4991677,1.2940086,2.264892,1.2640295,3.20565,2.0798814,8.368297,1.529825,3.6165967,9.621002,3.800923,11.37597,0.59820557,0.3852612,0.30782026,0.8455558,0.3760881,0.56484604,0.61403143,0.45266968,0.5708593,0.27655923,0.6301564,0.6934424,9.995587,3.098813,2.8881426,1.293203
layer_25,0.7598059,4.370607,0.8192315,1.0835133,0.35129228,0.34444752,0.23827676,0.31545144,0.73605144,2.2049105,1.4628516,3.4267197,0.22500966,0.30249107,0.30211312,0.49090818,1.515736,1.6183727,7.1104302,2.050584,23.654305,3.9816594,16.958752,9.176103,1.3018017,0.67018294,0.6194897,1.4727471,4.306068,9.920835,9.041777,7.272841
layer_26,2.1204112,3.63247,2.7080202,3.4883747,0.77938825,1.885306,2.2440975,4.992847,2.8441575,1.2628351,1.6320648,3.9888062,0.4186699,0.40950412,0.32839355,0.939839,0.92737,3.611249,1.4222015,5.81267,3.3665547,11.587745,10.356323,13.904005,0.67854404,0.436621,0.78233016,3.8831356,0.9421475,0.54349947,5.332616,0.2345404
layer_27,0.45075756,0.9748077,0.91613334,0.26846915,0.2687286,0.59252125,0.54963017,0.5057167,13.406004,3.4541543,5.791831,5.046005,4.006485,2.3900914,12.88228,3.3986523,4.453489,0.8707165,0.6124083,0.8311241,0.77438605,1.5537833,0.46771014,0.44060305,0.84438217,1.9544379,0.8664421,0.56519884,2.2849708,4.2771072,7.6547575,2.7450585
layer_28,6.9025273,0.9535608,1.5798213,2.818456,2.1179862,4.9884577,4.0283284,4.1792946,4.2517834,5.987243,9.696438,5.009435,0.8420485,0.6598907,0.8212222,1.8220155,1.5631566,5.184875,6.2079372,1.7523803,7.490999,5.220215,2.9495583,7.9390326,1.1836605,1.140026,21.411669,0.56501555,6.700509,5.472266,5.3049245,3.2254071
layer_29,1.6520555,3.4289737,1.4685508,1.3222475,3.764249,2.7439044,0.63270354,1.3309346,8.778733,3.3777158,5.1813173,3.3973405,0.83056533,1.3817493,1.175731,0.85596824,3.1016314,1.2105635,0.6802888,0.85620683,1.8496903,1.8533689,1.048126,5.1011662,9.035688,2.040154,12.495927,13.692323,3.3653116,2.5214605,6.50097,10.175323
layer_30,3.5883045,7.2352967,5.605687,0.5798867,1.8351065,2.8824296,7.0618196,1.8329544,3.4709702,7.1120834,15.075433,0.8925625,1.1087205,2.0189195,1.7299671,1.0386763,2.3342915,7.804428,11.957213,6.941577,5.6198864,1.0424451,8.467094,5.7718954,5.7030416,4.484836,4.249116,8.628842,1.0714759,0.8949086,1.4327939,2.4661012
layer_31,9.167745,9.458824,3.727473,6.2496686,4.3376074,3.2146676,11.621079,12.220889,3.37053,4.5936093,3.8491974,5.072715,6.4587693,4.487413,1.8269067,9.94344,0.82735926,0.66813797,2.499213,1.7091489,0.7758833,1.0890317,2.2573106,1.9341571,12.99714,2.1468835,15.791747,4.7464776,10.102035,4.0506196,1.2499484,6.7292705
