,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.015583506,0.013024273,0.009498503,0.008107255,0.021713749,0.0185029,0.050198752,0.061956715,0.08173167,0.014066026,0.021199573,0.029065056,0.007715424,0.00092053873,0.00037588776,0.019422373,0.0036303464,0.008254624,0.02094409,0.039827865,0.021778027,0.01085646,0.0064044353,0.0073475754
14,0.020145405,0.0011856878,0.0003408339,0.039594486,0.03934328,0.06806802,0.053710517,0.028512819,0.029484974,0.06257126,0.0050424775,0.005134724,0.0058484524,0.010469083,0.006426223,0.020233253,0.01454054,0.018594513,0.018990817,0.018114896,0.027490638,0.0024331354,0.0006199851,0.03812843
15,0.007609405,0.0051903306,0.030127106,0.060499523,0.035892606,0.0125307655,0.006435594,0.012928916,0.03463919,0.029911898,0.03127063,0.023917763,0.002780129,0.00087383046,0.022245836,0.020771574,0.012344321,0.019669129,0.0017519229,0.002247092,0.0028543854,0.006120956,0.00429398,0.016048022
16,0.0047123223,0.032329984,0.0009320318,0.00048491854,0.017428013,0.0018605788,0.0090699,0.010091914,0.027484007,0.014880306,0.0062890183,0.014626791,0.0009461861,0.0011166148,0.0032780038,0.0019221246,0.0019053438,0.002094293,0.012059222,0.03838017,0.022676451,0.019658623,0.0014588318,0.0012508202
17,0.0019326098,0.0025675222,0.0037341327,0.0016683339,0.0014279657,0.0211824,0.03377095,0.03119298,0.019707635,0.0008776526,0.0014007789,0.0011576758,0.0013515142,0.004482768,0.0053667002,0.007041497,0.0061192936,0.007221714,0.009235487,0.0032606593,0.0010270545,0.003105615,0.011688324,0.0075193
18,0.011696751,0.0014185028,0.0010405355,0.0027133047,0.001518841,0.012186317,0.024964517,0.0076589445,0.009886895,0.007801441,0.0026752402,0.0019540626,0.0007488844,0.0034987181,0.0047076005,0.00035869592,0.00469029,0.011190329,0.0015437526,0.0019777217,0.005138996,0.03311541,0.0028258332,0.006975664
19,0.0028010306,0.022150548,0.0132573545,0.036696766,0.030065726,0.02785987,0.015975336,0.019369362,0.0033991677,0.008154192,0.0039442354,0.013159611,0.0035971687,0.014900442,0.0030103775,0.00050681754,0.0012261734,0.0016140592,0.0030862393,0.0067350804,0.0051891706,0.0007487314,0.00042874253,0.000777899
20,0.009061569,0.005781682,0.002774105,0.0037354082,0.0013760229,0.001789939,0.0058778836,0.0058463435,0.0039564352,0.00086811127,0.00070303166,0.00053608057,0.029811142,0.036056716,0.0032289124,0.0027741226,0.0011734138,0.0022771808,0.0035433911,0.005750691,0.0053213774,0.024179759,0.00965851,0.016629584
21,0.041365277,0.0056690318,0.0026227087,0.00057998317,0.00077760045,0.00089336146,0.0016071405,0.00059524644,0.0016508715,0.016008127,0.0056864996,0.014839738,0.0010032296,0.00078702805,0.007057544,0.0006800268,0.0039328374,0.00039429098,0.00095455314,0.000675224,0.00081402203,0.006673964,0.0076833516,0.01996417
22,0.0018358892,0.012241079,0.0013508635,0.00045594908,0.000685227,0.0005407193,0.0022535746,0.0023761333,0.0029819256,0.00060301746,0.0006783594,0.0006410764,0.0037103717,0.0029438217,0.014795443,0.005031381,0.016311565,0.012494811,0.0020002194,0.0012478059,0.0014007274,0.00519478,0.0015115242,0.003821109
23,0.0042345533,0.0078621,0.004586401,0.0032281417,0.0117716035,0.026375,0.0037838698,0.0028269847,0.010209909,0.00080371345,0.0012467547,0.00087852316,0.001096191,0.0032879359,0.010170113,0.007552757,0.022178646,0.011083896,0.0017042483,0.0018061775,0.007968074,0.0043690335,0.001122345,0.0066726916
24,0.0016887947,0.0026819094,0.0018775229,0.0011020163,0.0013851004,0.0013231041,0.031079272,0.006649671,0.012119414,0.011063641,0.020316787,0.0029885373,0.007958524,0.0021390368,0.040580068,0.0012699272,0.0041202693,0.0013560163,0.002198822,0.002645302,0.0012123998,0.011495143,0.006648234,0.002498039
25,0.0058508557,0.017242275,0.004214631,0.025810884,0.010000206,0.0044538765,0.0069294483,0.0077768136,0.008055693,0.0006130457,0.0012238089,0.00094497966,0.003926722,0.0033350547,0.002738615,0.0009673164,0.001450811,0.0008582095,0.015652096,0.0012881273,0.013630779,0.004602223,0.004025952,0.0123500535
26,0.010293831,0.019575274,0.0069188466,0.005883924,0.0101201935,0.0054885834,0.0050120326,0.010451293,0.0014726771,0.00150329,0.0024430347,0.0014936827,0.022087011,0.035514094,0.02188089,0.015264373,0.004036616,0.016978918,0.010417936,0.006388783,0.009276579,0.0010701678,0.0015703483,0.0073625827
27,0.017525997,0.007360308,0.0057975417,0.004709952,0.021261962,0.016799746,0.0018163521,0.007843271,0.005554568,0.02760626,0.0060556587,0.0022153924,0.0018087958,0.004492172,0.0023079626,0.0014522331,0.0017778378,0.007892282,0.011169397,0.037359938,0.005453279,0.013970792,0.003208382,0.00461216
