,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.029119126,0.032168977,0.03257728,0.02685082,0.028278833,0.030705683,0.1055049,0.031548228,0.059588775,0.043263458,0.057560384,0.010993936,0.029562313,0.057157785,0.040998407,0.034084864,0.018366495,0.035073865,0.05938175,0.045543138,0.046223976,0.008033597,0.012786424,0.031181898
11,0.030613223,0.025003359,0.061532952,0.035665397,0.03361447,0.0299651,0.022584978,0.029255336,0.035758846,0.024144737,0.03366882,0.04624881,0.0656074,0.062498916,0.027606754,0.016073884,0.032799773,0.013051058,0.044588976,0.038580243,0.03096305,0.06999096,0.025378738,0.040224027
12,0.03958355,0.03004487,0.041688744,0.008709921,0.012455433,0.021884399,0.050127808,0.036446996,0.038905285,0.026756946,0.0306858,0.029560097,0.051846642,0.018591292,0.076221064,0.018659307,0.018540282,0.030303633,0.015337467,0.00957259,0.017419381,0.011932981,0.028975384,0.039390165
13,0.023737155,0.029252836,0.020519497,0.03247465,0.02250122,0.035510343,0.013982236,0.039577577,0.040301975,0.032067224,0.034466818,0.025751408,0.019158162,0.0054721273,0.009313753,0.042565044,0.0158182,0.024514977,0.028945941,0.0373295,0.02296289,0.025488209,0.018428331,0.024847966
14,0.026994789,0.0123679945,0.0021982896,0.035708725,0.026568757,0.045483,0.02732692,0.036856797,0.026271457,0.014329345,0.03439388,0.0127062285,0.023792325,0.019028105,0.008753966,0.027654909,0.029886879,0.02562114,0.027973285,0.03580591,0.024972154,0.015037391,0.010454771,0.012867845
15,0.012863508,0.0075089354,0.025796851,0.03468837,0.01761766,0.02138743,0.013605865,0.021386493,0.019655818,0.025058145,0.037072092,0.02919001,0.012523351,0.0021926898,0.014551984,0.014997686,0.01864939,0.03273159,0.008173188,0.006416145,0.012506473,0.011863596,0.012535056,0.0146589745
16,0.00861656,0.022529634,0.0015258206,0.0039347447,0.0041613975,0.0026809778,0.02327339,0.013217748,0.020838967,0.009736708,0.0049929773,0.0132322945,0.0048114033,0.0028767665,0.008016463,0.0069484035,0.0057265344,0.0062313895,0.011045472,0.020343041,0.018340556,0.020007236,0.009282696,0.010076992
17,0.025819615,0.0056248987,0.013431901,0.0028900236,0.005528,0.0071994266,0.02219688,0.012227852,0.016910931,0.009946128,0.00866093,0.004437688,0.0013473171,0.004855638,0.0057905447,0.017699867,0.0067293784,0.01714221,0.009352558,0.0017077818,0.0023531998,0.0035355405,0.0063687,0.0036996477
18,0.0069203023,0.0072177374,0.0036448173,0.002106403,0.0026293884,0.0024530778,0.007950945,0.009650096,0.012945346,0.016511016,0.011216813,0.008300996,0.00085734826,0.004002191,0.005406294,0.0015632258,0.012159002,0.00841105,0.004868613,0.0077092233,0.015373817,0.012971498,0.006991074,0.0068071666
19,0.009924308,0.04080469,0.014430857,0.009977153,0.012445461,0.0072272946,0.010725103,0.0119301565,0.00782236,0.0054423446,0.005284536,0.008887336,0.0020415126,0.009067604,0.002877863,0.0020013733,0.004092212,0.0024271132,0.0075384714,0.0076515456,0.01366779,0.0017448206,0.0010422473,0.0020469853
20,0.009000599,0.005953278,0.004254565,0.0045631626,0.0031242962,0.0042012157,0.0061880075,0.005344188,0.0030327186,0.0021761858,0.0024009817,0.001675089,0.0064777234,0.012923808,0.008409869,0.006129875,0.003014013,0.00436423,0.007943494,0.0056123375,0.0054160915,0.008132432,0.0028969327,0.0051471135
21,0.037698086,0.0064031077,0.0047606803,0.00075257063,0.00064852065,0.0013208769,0.0012511731,0.00073722884,0.0012424851,0.011942813,0.0073568113,0.008081872,0.002381472,0.0020473485,0.007928473,0.0019547504,0.004641617,0.0013656628,0.0051876614,0.002030717,0.0044115386,0.0040833903,0.0027425587,0.011338935
22,0.0018365659,0.010046158,0.0024680232,0.0018037157,0.0024333273,0.0017825088,0.0021287517,0.0017427709,0.0031900294,0.001849118,0.0016819306,0.0017785511,0.0027495443,0.0027068225,0.012130854,0.0017965232,0.0009079364,0.009429911,0.0013934541,0.0014310196,0.0017187677,0.003295138,0.00074680074,0.00072107225
23,0.015216845,0.011588409,0.012951885,0.0048916587,0.009978364,0.026773209,0.004085932,0.0024396956,0.0077620335,0.0026765855,0.0057180133,0.002942411,0.0011453371,0.002436404,0.012010196,0.006603851,0.016411066,0.01531808,0.0019015544,0.00200601,0.0070208334,0.006686181,0.003136566,0.0097707985
24,0.0028507896,0.005976128,0.0036588965,0.007901334,0.011582994,0.012908569,0.021751404,0.007172936,0.0067667556,0.01013489,0.019396387,0.0022460406,0.011912196,0.0024652092,0.036395207,0.0051109632,0.007861098,0.0044508185,0.0019928603,0.0025668978,0.0014573308,0.027352788,0.008855403,0.003459483
25,0.00597753,0.011857749,0.0039935852,0.018084493,0.010780234,0.0030415095,0.010785436,0.010715234,0.01568914,0.00050472864,0.0005402536,0.0005096215,0.004842001,0.0048058974,0.0030564894,0.004174395,0.0073247836,0.003582977,0.0010004705,0.00019523007,0.0011315694,0.005047852,0.002844606,0.012572582
26,0.013730153,0.022522455,0.014911401,0.0076089012,0.009650408,0.0045601265,0.008029768,0.014648895,0.006691218,0.0058174334,0.006775076,0.0050715785,0.021439917,0.055263966,0.015990587,0.017404707,0.009826446,0.015589302,0.016654804,0.019282473,0.022208547,0.0041364203,0.0047032447,0.009165915
27,0.015737638,0.004661796,0.00433749,0.0058317375,0.009382284,0.023685759,0.0008541632,0.004391478,0.0016164226,0.015263371,0.008217289,0.001059339,0.0033188774,0.0026493235,0.0044383374,0.0050830506,0.0050874976,0.009071736,0.010232846,0.035908666,0.0047517964,0.016782366,0.0036178194,0.010973495
