,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.030374225,0.030197237,0.025275374,0.0072847363,0.0066035287,0.00944403,0.024763891,0.017858261,0.029462218,0.021293873,0.025200883,0.00680766,0.026306022,0.04646156,0.022954296,0.01723907,0.013616566,0.018625773,0.029495457,0.027184755,0.029654665,0.0028986468,0.011392599,0.013834882
11,0.029566312,0.016482776,0.027635364,0.027968645,0.022288043,0.020611962,0.023556428,0.022142844,0.022318467,0.017726788,0.019022848,0.031207884,0.032708716,0.030858973,0.008048359,0.010158194,0.02743731,0.008922455,0.02804188,0.03710105,0.028611343,0.019131059,0.017484086,0.021851297
12,0.018224826,0.016097544,0.023910232,0.0044045155,0.0071257595,0.015836373,0.017222473,0.027396236,0.018299006,0.015793035,0.018064922,0.019244285,0.02140525,0.011472849,0.0243607,0.012217566,0.013395134,0.028305886,0.009537103,0.0023360914,0.002944595,0.008828189,0.017378278,0.036230154
13,0.016420892,0.017452534,0.011332781,0.014498295,0.020339323,0.020915857,0.011235252,0.02824413,0.031144654,0.0155761,0.016670965,0.018351698,0.009448554,0.0025698673,0.0016157503,0.019347405,0.005545553,0.013249236,0.018025756,0.0363249,0.016408449,0.010911665,0.010126657,0.009003949
14,0.009584694,0.0021508879,0.0005809695,0.02306205,0.017666321,0.034811538,0.021925423,0.022486322,0.01785123,0.010306698,0.009414373,0.0049477457,0.007426751,0.013273424,0.007873364,0.017506799,0.012793405,0.01645096,0.016731275,0.015910627,0.01936071,0.0036782944,0.001905534,0.009455946
15,0.0064136186,0.0030074108,0.015593072,0.013077526,0.014387637,0.010915853,0.008962032,0.020241406,0.012022183,0.015352951,0.027758677,0.016888194,0.004385614,0.0011223104,0.009016112,0.010031147,0.012292395,0.020710994,0.0032349522,0.0025455998,0.005485006,0.0064774393,0.0056449147,0.0076050884
16,0.01791878,0.019247001,0.0006804064,0.0009116018,0.0020736095,0.0017955493,0.010600774,0.0091422405,0.02382773,0.010048404,0.0052062212,0.009831013,0.00046119987,0.00092758326,0.0031595943,0.0030192279,0.003795134,0.0037945646,0.01014279,0.02105259,0.02148826,0.0087390365,0.001865409,0.0014495064
17,0.005550176,0.0026438315,0.0045818174,0.0014587778,0.0012823708,0.005131561,0.0101405,0.008189572,0.009304189,0.0019078036,0.0031357242,0.0014512748,0.0016099731,0.0053407173,0.0071861837,0.009165249,0.002291145,0.007050389,0.0071630864,0.0007872953,0.0006694606,0.0041478705,0.0038297076,0.005556965
18,0.00409985,0.0015939658,0.0008287878,0.0010773533,0.0018654254,0.0011635091,0.008854487,0.004231849,0.0068426817,0.0077075823,0.0063336072,0.0032638453,0.000625543,0.0027190205,0.0063653183,0.00027750703,0.0033926263,0.007719255,0.0013976463,0.0027734865,0.0062742718,0.009095512,0.003264465,0.010490813
19,0.0026932692,0.010626555,0.009668446,0.006742495,0.008187768,0.008575132,0.005563701,0.006166426,0.002699989,0.004033844,0.00218723,0.0035750736,0.0022121782,0.009767265,0.0027790868,0.0007552511,0.0031698556,0.0021167095,0.003154423,0.0034066227,0.004321753,0.0010078024,0.00059615046,0.0010481813
20,0.014027614,0.0063365363,0.0075393096,0.0027267113,0.0018234829,0.0015462348,0.0036995448,0.0030921234,0.0022576116,0.0011657405,0.0009731183,0.0006234304,0.004631248,0.008469339,0.0056109307,0.0022646969,0.0011838068,0.0014755172,0.003224355,0.002719302,0.002616747,0.003957663,0.0017838978,0.0032876895
21,0.045369346,0.0043979893,0.001136107,0.0005724185,0.0005028326,0.0009232824,0.0008383979,0.00042405832,0.0006334638,0.010523529,0.00431309,0.0034074537,0.0015898205,0.0009875362,0.0040458436,0.0009206616,0.0025135588,0.00063735247,0.0017446221,0.00088380964,0.0013488121,0.0031508699,0.0031272282,0.006205444
22,0.002000209,0.00714668,0.0027808242,0.0005956444,0.0013816464,0.00088069885,0.00220721,0.0009239231,0.0035342288,0.00082196406,0.0012006817,0.00095431134,0.0020753744,0.0013307171,0.0045671323,0.0015433142,0.003956309,0.0025576863,0.001273723,0.001073699,0.0012283142,0.001176705,0.0003683896,0.00032413652
23,0.0062199607,0.0064832126,0.0034974061,0.0039076298,0.013567693,0.030453855,0.0026894342,0.0014633582,0.008388959,0.0012298002,0.0022005294,0.0012520325,0.0008325942,0.0019179558,0.003022706,0.0057387557,0.0033774418,0.0057293973,0.0010106602,0.0009524383,0.0022405526,0.0033126944,0.0015932579,0.0021237042
24,0.0011107248,0.0016517609,0.0011622374,0.0035968784,0.006158513,0.0067340657,0.0060348385,0.0015303042,0.004989674,0.008884437,0.018092915,0.0015175657,0.0045108013,0.0014510449,0.046221137,0.0024696158,0.0035143571,0.0021580572,0.0015900661,0.0031242124,0.0010686696,0.014774974,0.005928904,0.0018211347
25,0.011244635,0.009449482,0.007960283,0.019205341,0.0048605963,0.002888702,0.0027438498,0.0077099707,0.0048667486,0.0004211655,0.0004455113,0.0010944828,0.0045480267,0.0035670605,0.00256381,0.0021592902,0.005384227,0.001937582,0.00321199,0.00034572455,0.003838954,0.001989511,0.002614547,0.0045931395
26,0.00871312,0.005613286,0.0032147933,0.013846262,0.009644879,0.0043764887,0.0039048356,0.0036106876,0.0021103788,0.0021221736,0.0027742006,0.0022233627,0.022160582,0.04050119,0.010847654,0.013288005,0.005587598,0.010698743,0.01029278,0.0039929613,0.007408742,0.0017876957,0.0023083722,0.004437432
27,0.004121738,0.0023835655,0.0024269682,0.0048293886,0.0060646124,0.007214709,0.0009787838,0.0032582872,0.0018876668,0.009772654,0.0036635436,0.0009539431,0.0023215876,0.0011695593,0.0023663668,0.0019115007,0.002338509,0.0037712776,0.0021381562,0.0152354045,0.0030593437,0.0038707352,0.0019515598,0.0049253367
