,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.019402198,0.074078865,0.08126733,0.019211,0.01622534,0.017340293,0.070598274,0.07170202,0.050101735,0.0743974,0.05482349,0.01960386,0.012079347,0.08215443,0.04619512,0.061830796,0.068581365,0.056809545,0.071347766,0.050810818,0.032239858,0.02768947,0.07887683,0.07180273
11,0.022549434,0.037557516,0.011818152,0.023291923,0.037467603,0.039561123,0.05459104,0.017994683,0.029541105,0.031874795,0.013529408,0.007856426,0.012581186,0.000863756,0.028415643,0.02144999,0.06070137,0.014542486,0.0029946617,0.013281062,0.0019846808,0.023914684,0.04026881,0.029288242
12,0.09351666,0.08987531,0.08578699,0.09176292,0.09078519,0.09558742,0.085188664,0.0812298,0.10463706,0.09201258,0.0832237,0.08955507,0.10722574,0.09895672,0.09221057,0.09004365,0.104637206,0.09937818,0.093725756,0.10254522,0.09676618,0.083290614,0.08997673,0.0923288
13,0.1259244,0.16299596,0.16427809,0.16188969,0.15498847,0.16461827,0.16746572,0.1416079,0.15121351,0.14517123,0.1616793,0.15605634,0.1641286,0.16554494,0.16267644,0.18092343,0.17475262,0.14887077,0.17534256,0.14285992,0.14704612,0.16966255,0.16124775,0.15041094
14,0.037951104,0.018635886,0.015808742,0.06904557,0.059291933,0.040443037,0.098058164,0.046520803,0.053754654,0.08425869,0.027421147,0.024306267,0.05099015,0.06439798,0.069889866,0.013005742,0.06455672,0.06497544,0.04040813,0.037934877,0.043342847,0.06568816,0.06536668,0.012439701
15,0.045971323,0.046683855,0.055204947,0.09188115,0.06711796,0.035593722,0.068151705,0.069507755,0.055359427,0.02705925,0.063329965,0.0903892,0.038199265,0.05515211,0.0487269,0.065561816,0.061521456,0.029480819,0.08476126,0.018258862,0.07837105,0.06569209,0.04505387,0.055540018
16,0.045488443,0.049447294,0.02554419,0.05673517,0.058672607,0.0583373,0.05814941,0.039737895,0.0551765,0.0890646,0.038162947,0.03724983,0.051562402,0.01614172,0.054344438,0.01932081,0.037289385,0.054706406,0.07135669,0.08573919,0.13482109,0.063846916,0.04497289,0.07368106
17,0.021214368,0.043758336,0.064478345,0.041746352,0.06672873,0.083291784,0.05050799,0.06756884,0.06865536,0.025386538,0.08426792,0.07262635,0.024393719,0.05001591,0.07452677,0.036422104,0.07267646,0.07464088,0.0878148,0.06501275,0.05145047,0.04867061,0.062949054,0.070196986
18,0.057535358,0.07019528,0.051200334,0.05980902,0.033857416,0.058491956,0.059933107,0.053543165,0.095832504,0.054331426,0.056455877,0.04663118,0.016811434,0.0201634,0.064785205,0.06231223,0.060208812,0.018433483,0.057857223,0.05262815,0.08363318,0.06556359,0.02211434,0.060725357
19,0.06989107,0.031045357,0.06634271,0.070277594,0.027166871,0.032110985,0.06679986,0.043973718,0.041625906,0.06437141,0.06424655,0.07331446,0.04480403,0.057276536,0.026455864,0.03928296,0.017786473,0.041930083,0.04992128,0.027559634,0.027688345,0.05674305,0.04998141,0.04745169
20,0.024222285,0.0366592,0.02191168,0.05119999,0.024242578,0.040264864,0.04252654,0.05216172,0.039894823,0.027275866,0.029520307,0.06145264,0.05826649,0.018302701,0.0520318,0.04184357,0.016986873,0.01936671,0.037017368,0.018297238,0.031204684,0.020861063,0.038953014,0.038644932
21,0.016777137,0.018976348,0.040315714,0.026431683,0.015931547,0.016329981,0.020753574,0.03503054,0.0240495,0.038314875,0.040034994,0.051766712,0.033578914,0.031193351,0.051869478,0.022524338,0.03335481,0.021641498,0.060346883,0.04426472,0.037959382,0.022204068,0.03480012,0.023329122
22,0.070023924,0.07595549,0.0800902,0.06356522,0.06885598,0.07242768,0.08106611,0.074632764,0.07404916,0.06851345,0.0702858,0.05976584,0.05769094,0.076553576,0.08155901,0.083135605,0.07213242,0.09220718,0.0701197,0.07304992,0.06386579,0.052623525,0.0770399,0.07320009
23,0.09503411,0.07640092,0.06181838,0.076838106,0.072370686,0.07010798,0.09020676,0.061232053,0.06794682,0.075785786,0.054909658,0.04735285,0.05854144,0.023980398,0.072750024,0.07613822,0.085924044,0.04038699,0.026328258,0.07962465,0.02441683,0.08301918,0.058541916,0.065389976
