,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.002487957,0.03426777,0.068217695,0.007095758,0.0031378171,0.06631479,0.055409215,0.090446085,0.04924779,0.086682394,0.025020432,0.0018353533,0.0009837446,0.053467028,0.059095312,0.104887865,0.03909703,0.08501065,0.054210596,0.05933433,0.0053044492,0.07689586,0.052107446,0.023808995
11,0.007752595,0.017811546,0.006528163,0.0044355514,0.013557834,0.02699188,0.038889084,0.013249497,0.054266173,0.023596022,0.013080952,0.013186683,0.0052954266,0.002438253,0.020862978,0.002998243,0.06266577,0.010027389,0.0013433979,0.03653247,0.0015585903,0.02515985,0.024923047,0.024905583
12,0.0067454306,0.0060149655,0.0062184315,0.007691457,0.001455353,0.006328636,0.0058561596,0.009690827,0.005448372,0.004851102,0.00985085,0.0058135027,0.0075950637,0.0065725306,0.0067673363,0.005622958,0.006702079,0.010536486,0.007615134,0.018597757,0.0060324995,0.0045699878,0.0077437214,0.0056201983
13,0.13073319,0.045367002,0.09421544,0.0770439,0.086113386,0.07866702,0.024423946,0.0126612885,0.015880361,0.0141437,0.0212803,0.043512154,0.070946716,0.09170014,0.07526577,0.052062772,0.05096106,0.06416119,0.01530159,0.26390493,0.011050103,0.048886247,0.045276232,0.021684734
14,0.022133177,0.12554309,0.0027560298,0.030169863,0.029875541,0.048228327,0.047372416,0.039088264,0.05457299,0.059648007,0.14378715,0.003974825,0.079853885,0.009348175,0.04620325,0.004420423,0.057194166,0.04175067,0.007520678,0.007115466,0.011849098,0.11580922,0.030409325,0.0030300189
15,0.049899153,0.03271128,0.033445686,0.10245167,0.10344645,0.018243345,0.09222815,0.03499017,0.0134756835,0.0050412226,0.031176755,0.058337785,0.034255806,0.02706254,0.035505656,0.047747392,0.031123836,0.0061848657,0.06909687,0.0027226424,0.059821922,0.06808636,0.04920736,0.017219143
16,0.031043623,0.02491605,0.25416476,0.03634215,0.05285137,0.038653158,0.030886542,0.016598485,0.040631272,0.061857034,0.039778564,0.020650722,0.09129887,0.07357897,0.14323565,0.04327417,0.0075948513,0.057617098,0.036951214,0.05117535,0.21782479,0.055945404,0.015065977,0.044386394
17,0.010260954,0.013664897,0.042448077,0.11330833,0.07285537,0.043880027,0.018003866,0.06546316,0.05202639,0.2861027,0.10086395,0.06963083,0.010161666,0.09101414,0.049826276,0.046833903,0.030467015,0.069647744,0.049948506,0.06664861,0.06732711,0.014721622,0.034514993,0.16729586
18,0.063247584,0.038126893,0.015515414,0.036145292,0.0623566,0.060382914,0.041959107,0.02660785,0.04622134,0.026284605,0.08760772,0.07594137,0.041330613,0.003175111,0.078939766,0.022038156,0.071271405,0.16166997,0.027467918,0.05978588,0.064800546,0.047513254,0.015436307,0.04018258
19,0.036733903,0.041083656,0.05159955,0.08259918,0.0091670295,0.019166946,0.02794235,0.014964707,0.033999678,0.057602715,0.059502296,0.049333148,0.041911803,0.02293775,0.21901035,0.0060273274,0.004747582,0.09952531,0.11453563,0.05001557,0.00905533,0.048935838,0.031441424,0.07906827
20,0.0024401331,0.021189213,0.011918706,0.061645687,0.008873425,0.03755287,0.034942992,0.0652804,0.012577288,0.014669803,0.027299965,0.068994,0.021365004,0.0029126038,0.042284194,0.02562669,0.14370254,0.0065169865,0.009782409,0.15759626,0.036727287,0.0020978712,0.035165127,0.05143239
21,0.002896012,0.07709502,0.035142314,0.0074845687,0.0011211182,0.0011385183,0.13931422,0.01991592,0.008677691,0.020426374,0.023861354,0.03562575,0.07834608,0.0015667971,0.07978856,0.0060546417,0.019164197,0.002638334,0.05252117,0.05155154,0.028224578,0.008618741,0.026243335,0.008954862
22,0.0007343956,0.0062803826,0.019501526,0.0044371644,0.0011208269,0.04493785,0.034729723,0.021251958,0.028473258,0.016244626,0.007716575,0.0014436119,0.0016830036,0.014614557,0.03212681,0.05764705,0.013198657,0.060734816,0.013225968,0.015557833,0.0034050974,0.09592866,0.014136234,0.007510414
23,0.013510409,0.008323097,0.001751893,0.004436367,0.0124760335,0.014728677,0.013302522,0.029732296,0.01765218,0.016205873,0.010770835,0.010241473,0.0006587699,0.015803985,0.014676291,0.0035961946,0.018216657,0.00609275,0.0055978047,0.0414507,0.0016594771,0.016217578,0.0038695415,0.009374278
