,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.6177447,1.7057153,0.018715769,0.2534101,0.20475434,0.09023245,0.0575682,0.041145228,0.22005728,1.8073249,0.6535915,0.88853896,0.007845827,0.104436085,0.16707519,1.1533673,1.3971964,0.8727446,2.1215541,0.59076124,1.3178444,0.2696739,0.4423085,0.3219685,1.0968175,1.6356423,0.7364077,0.70170456,0.16620134,0.20875624,1.0770795,0.0313439
layer_11,0.3473291,0.9668098,0.3527169,0.34143698,0.7672149,0.30030364,0.71230024,0.2526552,0.40967116,0.55705464,1.7738712,0.27661923,0.37072182,0.24041727,0.44659054,0.37464982,1.5667748,0.8721273,0.46499833,1.6314721,0.3039869,0.48239356,0.55622584,0.9491279,0.53670543,0.5821334,0.4537852,0.41047144,0.031983215,0.13239881,0.10065363,0.89851636
layer_12,0.9908646,0.25765723,0.8166586,0.58124965,0.5867418,0.5740523,0.32343623,0.4225565,0.4602313,0.576805,0.15300663,0.6714128,0.22842124,1.0557892,0.26198483,1.2376894,0.9414366,0.7429584,0.51487315,1.5032973,0.7554684,0.47138017,0.71573997,1.0137824,1.4858055,0.8556017,1.0415592,0.5730498,2.2889152,0.7456825,1.1805431,0.8595735
layer_13,0.5357713,0.68417704,0.46416473,1.0507206,0.17104399,0.17848063,0.17141902,0.5750784,1.593051,0.7333726,0.7776594,0.93930334,0.45402426,0.7264204,0.66451454,0.43907437,0.77294,0.59230125,0.49297097,0.40568954,0.17788792,0.21543434,0.64106125,0.19458489,1.3651166,0.7172911,0.058726616,0.12749387,0.55836695,1.2294943,0.63837504,0.8822254
layer_14,0.595551,0.5450575,0.8487876,0.707634,0.23044954,0.7117753,0.6543328,0.57006913,3.405867,2.2946856,0.8255397,0.93261516,0.5247971,1.2561014,0.58127666,0.5583816,0.48713112,0.04116671,0.16714235,0.116547324,0.22591996,0.80080503,0.30258244,0.39363885,0.53721374,0.73524535,3.9015675,0.52595747,0.43603522,0.7161045,0.34799644,0.635248
layer_15,2.4253445,0.01365112,0.019961936,0.08439447,1.9796016,0.7926035,1.2809405,2.8606067,1.0653348,0.9900789,0.9686048,1.6026762,1.0263208,0.5963538,1.2980793,0.5057896,0.3464502,0.025319979,0.26812223,0.2210161,0.7308296,0.5924077,0.6720567,1.620198,0.47822982,0.7650752,1.083857,0.80270034,0.010867461,0.37908515,0.002154652,0.7480105
layer_16,0.09037492,0.13915217,0.39858413,0.27592307,1.7181058,0.57390606,0.8063415,0.48199734,0.66361165,0.3060113,0.81294787,0.26239473,1.038805,0.56195533,0.8034208,0.7012523,0.78547823,1.5581312,0.94676125,0.9247244,0.0037802837,0.042487223,1.1091605,0.001619941,0.4742983,0.89987004,0.46289772,1.0003028,0.95172954,1.7964194,0.40889212,1.0056751
layer_17,0.46050686,0.36290267,0.1843635,1.4884781,1.6931249,0.51143724,0.8668766,0.8874806,0.30733848,0.2064863,0.35928902,0.9091069,0.5339645,1.2173306,0.2987211,1.6871767,0.040194802,0.013325225,0.28077042,0.3437037,1.0951293,0.355297,0.35590947,0.36602017,0.17091897,0.07192942,0.17120357,0.18521413,0.27170166,1.0606763,0.4321638,0.6886416
layer_18,1.3716934,0.27824587,0.48481202,0.022352573,0.031519204,0.17825371,0.033388607,0.117700174,1.3312722,0.48817265,0.2871532,0.34661013,0.96091425,0.05606136,0.89975524,0.6039289,0.16509251,0.16875312,0.06941444,0.04094297,0.20984228,0.046225067,0.13113435,0.14405952,0.9515974,1.4859573,1.8250889,0.37660462,0.39003664,0.69883376,0.2553491,0.08103241
layer_19,0.23889823,0.15413089,0.2660497,0.30495143,0.054367505,0.073060885,0.07102689,0.477821,2.619952,1.5237846,0.42996073,0.90718865,0.019935807,0.10946582,0.14640503,0.09075649,0.20671532,0.022605307,0.16846773,0.08752157,0.4716193,0.45381463,0.32743478,0.41579652,0.08975589,0.7099165,0.51091975,0.1734915,0.054647937,0.10488835,0.21670833,0.10320061
layer_20,0.43424046,0.24160631,0.09195785,1.296483,0.15222935,0.055824507,0.12590957,0.19894853,0.73881805,1.3236865,0.44821095,0.36730024,0.23604299,0.24192621,0.15560617,0.104403704,0.029015249,0.046593428,0.5541746,0.0932774,0.053451583,0.40596586,0.94659925,0.08678652,0.1741955,0.115245305,0.21682835,0.303876,0.388358,0.7981367,0.32338718,0.2434777
layer_21,2.0601757,0.637619,1.9170047,0.8548986,1.9543276,0.7626159,1.3424215,0.90506303,0.70425946,1.95363,1.6059935,0.51920074,0.5647969,0.15916121,0.99459535,0.36723632,0.12711886,0.08933674,0.091930956,1.8418947,0.5720952,0.038139354,0.05452501,0.061415415,0.09419105,0.5141346,0.813926,0.24819341,0.04790657,0.051899355,0.06502394,0.033463474
layer_22,0.122281075,0.15741254,0.18533662,0.38519606,0.538036,0.052045014,0.13871501,0.33512533,0.67843515,0.6563987,2.1715872,1.0113313,0.106002256,0.09119331,0.10898581,0.09392982,0.827358,1.6772461,0.32792366,1.6048403,0.014610246,0.10204229,0.12778209,0.029431123,0.48908594,0.16751447,0.02982041,0.76011926,0.11989007,0.080462,0.23655434,0.09368175
layer_23,0.1318517,0.1910193,0.060275145,0.050927185,0.11803877,0.070504166,0.08280168,0.12654142,0.35336635,0.269723,0.026402334,0.04422653,0.07362385,0.10998802,0.06371328,0.06947568,0.120058104,0.21676536,0.055954903,0.14887407,0.19430949,0.29038608,0.17947502,0.41776356,0.14941467,0.40175724,0.05374174,0.27461344,0.30658102,0.34521967,1.8459982,0.6868782
layer_24,0.0730099,0.87933046,0.075927384,0.14242555,0.025914596,0.0084197745,0.011824861,0.018329818,0.047993388,0.01641258,0.05564663,0.03219548,0.15852383,0.5902622,0.20191625,0.7923157,0.07814346,0.06831452,0.07029493,0.21030426,0.07430277,0.19688812,0.026554158,0.055482328,0.10782481,0.046980787,0.18513046,0.11673358,0.9699893,0.58350617,0.5188532,0.07213396
layer_25,0.02500524,0.23790303,0.038960423,0.048288334,0.07106949,0.083377875,0.04298103,0.056999624,0.03137681,0.04038099,0.024304772,0.6028989,0.028147776,0.24097823,0.050346147,0.026560858,0.58107746,0.26164532,2.8692763,0.2262922,1.9006318,0.24446522,1.9828594,1.3273726,0.10161584,0.05240858,0.014694473,0.01611567,0.24459627,0.38170242,0.12091045,0.118197024
layer_26,0.3450973,0.4481486,0.18080021,1.1438389,0.018747663,0.11359036,0.12400474,0.5212541,0.055478394,0.045333568,0.29388493,0.15550268,0.13325702,0.09531468,0.073133685,0.09440481,0.0249903,0.26071835,0.052016992,1.6670486,0.3392485,1.007326,0.46241477,2.6180968,0.026960537,0.019307457,0.33049423,0.5395427,0.19858804,0.072010964,0.7876135,0.047371365
layer_27,0.045920987,0.15582629,0.09143396,0.03367346,0.061637685,0.05845456,0.11106859,0.05399183,1.3080882,0.5349419,0.90626895,0.71307963,0.116610564,0.25994158,1.2872523,0.11628188,0.850883,0.081548214,0.044191226,0.02253093,0.123876326,0.2965433,0.15151285,0.12658538,0.063703254,0.20200467,0.061735377,0.033037163,0.33054852,0.6191484,0.15862358,0.3041224
layer_28,1.6710955,0.11394678,0.090466276,0.37727228,0.09060046,0.3817099,0.16246107,0.42973474,0.13498026,0.5394833,2.0762632,0.6267409,0.16307165,0.14537492,0.19490305,0.37243253,0.07289858,0.29664925,0.95675,0.13927366,1.7297608,0.3766575,0.4424305,1.8828257,0.22082806,0.7271221,0.9486347,0.2545168,0.18795976,0.60244983,1.3041873,0.1531194
layer_29,0.59836316,0.26307493,0.6846879,0.06501629,0.5040583,0.047050532,0.01357437,0.11554218,1.9852661,0.35226756,0.53904414,0.31275916,0.0603939,0.0460051,0.0896091,0.16025893,0.12775716,0.16704047,0.23417756,0.067125216,0.051162403,0.05408697,0.032966424,0.25487304,1.149227,0.38445878,1.560079,1.5038109,0.6275521,0.2801618,0.38050023,1.2945037
layer_30,0.44347402,1.2068433,0.73765916,0.0942368,0.105910964,0.28816006,0.69650376,0.26240405,0.15764013,1.0866717,0.7227342,0.061024517,0.1045912,0.37786117,0.17101726,0.16269888,0.22812201,0.506267,1.3911531,0.5267309,0.46233368,0.15257992,0.5119437,0.3714767,1.7474493,0.6918858,0.30943742,1.2676591,0.33959362,0.10691233,0.06554939,0.3147349
layer_31,1.6534307,1.5711192,0.6046094,1.0269778,0.33376318,0.30751792,1.2959788,1.5560585,0.23383906,0.7428026,0.35784426,0.6081315,0.9085342,0.3447007,0.17873368,1.1230729,0.03676558,0.17044446,0.13961133,0.0714173,0.15184653,0.08372582,0.23792967,0.11414811,1.1431376,0.20852362,1.2074146,0.21386072,1.4788904,0.29508668,0.18020526,0.27079284
