,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,27.321377,24.316853,1.0396627,2.5483344,14.472664,5.877405,1.5111597,1.1321397,10.916352,38.685024,26.417198,69.3972,0.5590433,9.858973,3.9243543,24.13767,80.050026,22.064482,31.233072,7.026026,49.45484,12.34623,36.320972,13.368783,37.137173,53.943348,26.24533,30.95897,3.1204698,4.024523,21.184082,0.5393337
layer_11,17.600357,27.849028,13.102625,18.601564,19.087255,4.080133,9.135688,3.964027,8.1407,10.449133,61.96905,8.308389,3.999897,5.07838,7.9887066,9.542947,72.77834,29.777105,8.107792,35.13862,11.758439,32.888546,19.596518,21.100979,12.146025,18.67421,13.760118,13.530644,2.1445713,9.282803,2.7334702,49.562435
layer_12,30.226618,5.497063,32.263245,18.85447,32.014103,22.067556,21.997837,27.008417,21.868536,49.948204,6.1498814,34.092697,16.85399,45.627754,19.029848,44.40951,68.5238,18.951994,15.2616205,40.822975,20.242544,26.686972,64.910995,43.09596,49.5514,37.598385,62.936504,38.316288,50.298996,36.89705,61.71598,38.49365
layer_13,18.369352,27.683832,15.357354,20.794428,8.882167,6.2321157,2.4842417,69.20792,38.22467,27.491516,22.046778,23.673605,21.950048,28.763964,24.234499,24.324162,25.858385,11.2364235,13.737065,20.368006,13.826852,14.053063,69.87169,10.880565,35.470688,39.201584,9.284191,6.4414015,29.060455,81.682495,40.302147,25.913706
layer_14,23.328793,31.55589,39.85744,24.715742,21.893375,16.315804,30.640848,29.219069,82.35264,96.62482,25.325233,29.033367,34.68176,44.012848,26.85812,35.96397,24.047735,0.8866293,5.785477,5.670437,6.1327286,32.87615,10.703,29.302858,36.579807,53.11583,135.28697,34.36289,16.92135,14.460014,8.724563,13.380826
layer_15,32.017277,0.69876313,1.0179579,4.4990845,68.04888,20.954548,35.31042,134.99007,39.503464,52.80013,37.920746,46.00285,29.152746,22.671701,23.757917,13.481667,19.311026,1.4097718,10.852943,16.047249,37.53537,25.48119,31.548508,31.619446,21.005438,37.25314,35.011036,60.962444,1.5859035,11.495699,1.0980695,11.280088
layer_16,4.212342,3.4288518,13.78166,12.475872,51.1313,30.215052,25.440939,17.967203,23.353306,24.358261,34.26275,14.48586,85.51309,28.386765,45.54712,19.944729,38.156994,36.61694,57.37979,21.353699,0.91419,3.301124,26.32299,0.59939885,22.402098,27.437996,9.425492,42.550957,50.220177,46.011364,17.38432,33.114277
layer_17,23.69273,16.169365,15.951618,62.015667,28.377165,38.569954,30.591103,67.93432,3.6045332,5.5196567,11.679654,13.375782,20.532972,55.20414,65.45251,37.434673,9.549344,3.1855705,19.520555,7.819577,50.336056,16.303532,35.87355,27.84317,9.429052,9.839572,9.652391,10.217323,22.169952,9.2943325,14.267637,21.817589
layer_18,29.526701,56.117897,46.226864,3.5680182,0.7720724,2.9027393,2.670349,3.6653998,17.004923,11.444186,27.175776,41.04663,27.071693,7.251426,41.644287,29.930508,5.100809,7.539242,5.909732,2.6343827,10.593033,2.6183832,9.108207,10.685748,27.170763,20.904213,13.768915,29.422354,10.881577,18.717464,7.2434864,5.180064
layer_19,8.4407,4.6241655,8.069882,11.991602,2.021036,2.780133,5.118015,25.196695,36.600582,17.858528,16.847956,25.305979,0.55734986,2.9062383,6.9689336,1.7381997,18.49742,1.6550686,13.618377,3.1766376,28.337265,4.069297,3.5282555,12.958223,3.1303818,21.611267,4.8342886,7.993045,2.8052628,2.9172041,13.181624,5.4604683
layer_20,13.680653,5.0221233,3.527109,16.40523,5.0282054,0.69848937,5.471576,3.2327065,24.462217,18.194654,9.229165,10.327096,9.477913,4.847861,6.008988,4.0625014,27.937433,5.3420525,39.85303,2.3725076,1.9918773,8.313312,9.468482,2.7514079,5.3003654,5.417381,8.780762,15.079994,4.0671554,9.543885,14.891838,5.8263445
layer_21,11.092102,10.905031,7.596079,15.5656595,3.7811584,5.794678,10.135385,18.289858,16.785637,11.616803,22.329329,13.274127,28.011824,7.821377,22.599699,16.68334,7.3699346,12.5217,9.59633,51.21966,9.787026,1.3524837,1.2085574,3.2984207,7.619382,8.263872,11.315918,8.544692,1.4335638,1.4975631,1.7204466,4.0645084
layer_22,4.21988,4.7980123,6.048893,4.591271,36.61625,13.123139,13.469179,10.887588,18.507128,15.274482,15.901677,17.459318,3.5230365,2.3894808,4.971858,5.3547792,25.083519,6.246615,13.361545,22.600107,2.4681795,1.796713,3.2110665,6.464005,17.207256,7.571967,2.642608,15.829461,2.2743907,2.9293134,4.5856276,2.98774
layer_23,5.720936,7.188821,8.578354,9.973223,3.086693,5.4150248,3.977891,3.8535016,22.860569,4.984413,3.1506546,4.692992,4.5127673,4.1444,2.1251714,11.455751,1.9218297,3.55961,2.5736525,7.935696,6.100573,5.441852,6.9012547,6.2855134,5.4909945,14.197345,4.6460385,13.749345,18.36832,9.984833,4.9390993,9.474318
layer_24,2.9216452,77.84866,6.7696524,16.291382,3.9216497,2.2090836,1.8187777,6.5630307,2.3154685,2.4689627,3.8452697,4.320967,10.697366,29.22469,10.567542,52.144627,5.110001,4.212552,4.93671,4.57043,4.1765695,4.0360627,3.0834236,4.7220283,6.6386275,4.552537,5.406765,7.757161,9.504762,8.9105625,2.1806672,4.31837
layer_25,2.2111053,21.14554,1.9903437,2.0530832,2.2814648,4.1159744,4.7253604,2.7148826,4.4474483,3.2654402,20.245678,9.648462,2.5670536,2.8646019,2.9259565,4.182854,7.0385566,8.709124,19.591955,10.743073,48.549652,7.6474814,9.138164,21.68325,41.61134,2.185585,1.2967994,2.4109297,1.8870863,2.921675,4.881335,2.3420393
layer_26,6.5890665,11.999513,9.592618,19.673592,3.2063105,71.02783,9.997661,38.08046,1.8281891,2.8261695,18.873436,3.3034074,4.2743874,5.8823247,3.869139,3.6092935,2.4229658,21.529762,4.6884985,20.816923,2.592358,11.346667,9.516791,12.976198,1.4701343,1.6847234,3.057202,17.644934,5.5974836,6.935485,11.296512,5.1454434
layer_27,1.9943964,5.169905,3.2030668,2.2004182,3.3294876,2.1737058,3.4218788,2.5486944,10.041712,31.804337,10.900026,10.044793,5.498911,15.65318,39.090107,43.069492,19.554392,6.64255,5.39499,2.8621757,5.3382177,8.143977,3.8990016,4.3443313,5.7617307,3.4178407,3.0865314,1.5280026,4.2232604,76.659744,13.433898,7.987852
layer_28,22.975775,3.8789866,4.216731,11.837524,2.2036207,34.611374,6.1063557,13.930562,6.477165,6.5474977,26.78659,15.046131,4.0670676,5.4699163,4.9628115,11.472796,3.6974921,12.461029,19.01814,3.8196244,21.636599,14.735781,3.0794692,25.775202,2.7599132,5.2673454,41.4279,5.734885,5.977832,14.446691,13.720225,78.148476
layer_29,12.201228,21.64942,3.9561005,4.125421,42.943848,5.342327,1.4057583,7.296968,24.55387,8.64065,14.06911,16.513649,3.9294186,2.4719155,3.241444,3.2386353,6.134679,6.970334,3.2931972,4.1189156,2.0299876,2.3630605,1.7316562,11.227872,14.664604,3.837452,18.602852,12.491741,19.20273,7.977272,29.600122,31.958496
layer_30,16.151833,25.495872,17.95687,2.87903,12.03353,7.3023796,38.641853,3.6213446,6.245948,14.873801,28.460314,2.9646533,5.347974,10.092147,7.3513503,8.506836,13.359678,26.670753,33.89656,25.89267,42.892746,13.442793,30.263487,19.27385,34.951687,16.124321,14.959161,23.958092,5.1046767,3.9777553,4.3941593,6.5843363
layer_31,33.94806,23.666185,18.497623,9.974258,21.746805,7.4478655,17.023197,24.222868,11.629973,6.3957133,8.557509,6.7978516,14.91129,14.315382,2.4696534,25.018824,2.585242,3.946657,7.163548,1.3541472,5.045871,4.060312,5.80206,4.075123,63.06614,17.112494,27.166142,17.426899,20.922253,6.106998,9.313619,15.23674
