,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.035225183,0.08444615,0.0063957474,0.004579158,0.011919816,0.0070614,0.09428561,0.062014364,0.050330646,0.022613699,0.010266229,0.040941156,0.012288496,0.005425892,0.015340502,0.013974572,0.015144903,0.016639292,0.061430637,0.08991367,0.061105795,0.048541885,0.0047246893,0.008305347
17,0.01267162,0.015328826,0.022611815,0.0070521994,0.007278302,0.02810747,0.105686784,0.03924284,0.052294467,0.007912654,0.016269641,0.014006862,0.0011257811,0.014427278,0.019941606,0.042815074,0.021713141,0.044103153,0.04049891,0.013406064,0.0070481473,0.01205528,0.013638155,0.028612444
18,0.022835448,0.0072436174,0.007524103,0.010175483,0.0041756644,0.01590957,0.05377368,0.028687315,0.032758817,0.034526512,0.011600655,0.013491094,0.0018759605,0.006943824,0.01920115,0.002556709,0.021634197,0.026969144,0.007592565,0.015567105,0.026863718,0.06122402,0.015434126,0.0149229625
19,0.015368732,0.072639234,0.036271475,0.17405611,0.075600065,0.11718614,0.06351533,0.062286023,0.02753839,0.03083459,0.014986499,0.043946937,0.008452109,0.017923009,0.00993223,0.001808614,0.0038818836,0.0063938037,0.009327056,0.017675018,0.016597534,0.0035155758,0.0017156398,0.0031640702
20,0.014328044,0.013648882,0.0070921816,0.005570052,0.007276019,0.0063760127,0.017349616,0.008929608,0.005874207,0.003996719,0.0033303797,0.00240353,0.026657196,0.030235145,0.012258589,0.010395522,0.0049116295,0.0030183636,0.00951934,0.020812128,0.013313219,0.010477167,0.024155315,0.04747651
21,0.11634189,0.023197219,0.022415733,0.00231337,0.0026280044,0.0023108681,0.00768167,0.0032633978,0.004264194,0.0320087,0.018412383,0.04320068,0.0029124238,0.0027358765,0.005336073,0.0029827515,0.004437868,0.0040864903,0.006164283,0.0034987223,0.007019476,0.012972618,0.016673394,0.03056642
22,0.0034264554,0.030813878,0.0046411627,0.0028671636,0.0040084445,0.0037747144,0.01385779,0.010650823,0.011684578,0.00449609,0.003099665,0.003068542,0.009653437,0.0055305003,0.04151637,0.014258523,0.068678156,0.04708817,0.0030290242,0.0045759734,0.0024940753,0.024153229,0.006122877,0.010766466
23,0.01764892,0.024314849,0.017821377,0.0050790277,0.020401174,0.06648252,0.020858213,0.0064567816,0.014036176,0.00482901,0.010118934,0.00585447,0.004961165,0.010930765,0.017326029,0.016252367,0.07257205,0.032934472,0.0040574735,0.005224208,0.02834655,0.0096187815,0.008673986,0.025333203
24,0.00509331,0.009384495,0.005525076,0.0061224606,0.008187225,0.008041643,0.06308588,0.018622478,0.012555223,0.017127775,0.031135365,0.008149801,0.027246434,0.00455132,0.018023077,0.0095382575,0.018614197,0.0076223905,0.0114918025,0.009515513,0.006682554,0.027250376,0.022330258,0.01326161
25,0.014715848,0.03415879,0.008705476,0.051633596,0.03995281,0.01745444,0.023967255,0.034857254,0.039522782,0.0037387777,0.005558287,0.0033849888,0.012567406,0.005795605,0.009112215,0.004484837,0.007696469,0.006352674,0.038187098,0.0038916974,0.042335056,0.012202805,0.017028764,0.06662509
26,0.025120486,0.051535133,0.025877303,0.016492436,0.038037222,0.018308729,0.02024588,0.026951792,0.009830563,0.008459943,0.016561227,0.011020971,0.06430351,0.095046304,0.046335295,0.03312586,0.021621943,0.04088164,0.028854871,0.023000773,0.037364174,0.0057693054,0.0059730015,0.012505593
27,0.05776442,0.026957743,0.025917482,0.027125398,0.08910731,0.06717131,0.008774285,0.034601327,0.02202837,0.044099104,0.032996975,0.00911961,0.006461993,0.0074687954,0.0063515548,0.008668285,0.007569684,0.017491598,0.04783009,0.10500681,0.014517215,0.043865524,0.01709805,0.028043583
