,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.08566143,0.07631579,0.08479054,0.0102973785,0.012140991,0.09867277,0.13258535,0.10182639,0.08560645,0.06471116,0.0731996,0.0597508,0.09171389,0.044435374,0.07403486,0.02739975,0.044062413,0.14633858,0.0542995,0.009108024,0.011703923,0.042444825,0.08967354,0.13073076
13,0.060010135,0.057091948,0.062816165,0.026331618,0.07301341,0.06683425,0.32537583,0.18151389,0.20308648,0.109393574,0.093457766,0.07733679,0.03812373,0.004840363,0.0036642475,0.08895549,0.02372735,0.04183172,0.08018269,0.13701203,0.067507885,0.044750907,0.036583986,0.057781424
14,0.23913498,0.005296377,0.0030641486,0.17113063,0.11839644,0.19847855,0.15577947,0.10387371,0.0971358,0.08923513,0.037893306,0.0461917,0.03231862,0.039981693,0.022608249,0.07818076,0.060690515,0.09621856,0.06922193,0.09631595,0.07101112,0.02078832,0.007464176,0.08523896
15,0.022397917,0.027865615,0.08413968,0.13621436,0.13967328,0.056707952,0.035956707,0.02465676,0.15125887,0.100006014,0.08090264,0.12532645,0.0119313,0.0050529903,0.09866137,0.049602386,0.042110734,0.15090548,0.014208546,0.008999473,0.0162997,0.04592518,0.07728311,0.0516419
16,0.030093493,0.063332126,0.053844694,0.0035205078,0.019977825,0.029087817,0.08958882,0.042313926,0.042937215,0.030422188,0.0135581745,0.059220884,0.12367009,0.0058304905,0.10362614,0.009247956,0.012061571,0.013927193,0.07538527,0.098609395,0.043191157,0.052417256,0.013957232,0.009985518
17,0.021269506,0.013990683,0.02513249,0.0068264194,0.00805085,0.033001862,0.08193604,0.05740288,0.05286643,0.0054566413,0.011764569,0.009280005,0.0013113401,0.0103955455,0.0117722945,0.041668043,0.023207052,0.043445893,0.05488224,0.06624773,0.01203219,0.012545399,0.01403988,0.03597272
18,0.02500808,0.013710463,0.0077158217,0.009422257,0.0039793313,0.013880753,0.044679802,0.026388565,0.03457881,0.02809245,0.008709611,0.013736327,0.0016991801,0.006493041,0.015764631,0.004017444,0.02190196,0.022386342,0.00646621,0.014378442,0.023794385,0.04396901,0.020778658,0.015157907
19,0.021153975,0.09026998,0.033567682,0.11722685,0.06924844,0.12601644,0.08834278,0.09117771,0.027516378,0.019433003,0.016203696,0.03821023,0.0073300153,0.018818192,0.010580336,0.0016819842,0.003326726,0.0071630543,0.009018204,0.012650102,0.012882804,0.011513672,0.0033447458,0.003312659
20,0.0104358895,0.011715886,0.0070487815,0.0049315603,0.0048866505,0.0057335813,0.020858258,0.008205878,0.004968218,0.002741444,0.0024912118,0.003783741,0.03416376,0.026549824,0.008980862,0.008433209,0.004526428,0.011737894,0.006978786,0.016743138,0.010177914,0.014191469,0.0180634,0.057687275
21,0.07790038,0.014741261,0.0224495,0.0018240481,0.0027350804,0.0025541773,0.018516231,0.009135984,0.0069885114,0.03350883,0.019189175,0.06444654,0.0030917658,0.0050100232,0.0056602536,0.0024721953,0.005631933,0.0046334006,0.0059030275,0.0060616834,0.006990057,0.016109373,0.03750569,0.031089136
22,0.0026110571,0.02614003,0.0026081225,0.0032818483,0.002894051,0.0032734724,0.011497091,0.010267614,0.013100993,0.0037158262,0.002094158,0.0027313852,0.010094508,0.0076485276,0.020849388,0.0297766,0.13095102,0.07578401,0.0062495735,0.0074480446,0.0039014858,0.032844923,0.018893532,0.010494543
23,0.017515851,0.023840254,0.019735426,0.007405781,0.025824882,0.046121214,0.013362859,0.008195045,0.016106036,0.0033895234,0.010184322,0.004183774,0.0029009217,0.0069507123,0.017584132,0.031005787,0.06383026,0.07446955,0.0075899228,0.01370636,0.026354393,0.01150995,0.008368105,0.016970001
24,0.009138161,0.009457373,0.010367704,0.0062127095,0.0060128807,0.009104772,0.03903245,0.0268704,0.01485406,0.014510842,0.038205445,0.008070971,0.025534349,0.008524228,0.013851525,0.008962394,0.015899613,0.006042094,0.024221346,0.015319774,0.009877157,0.026480783,0.024588984,0.021268107
25,0.017375747,0.02670082,0.018873462,0.038749095,0.025856748,0.025958948,0.06704104,0.038139448,0.035434324,0.011909751,0.015016447,0.013948608,0.011278902,0.009077025,0.008194651,0.0051212185,0.0067530805,0.0042912737,0.114210635,0.010532796,0.08722648,0.014225775,0.023586566,0.059192896
26,0.02784042,0.036106657,0.03708694,0.026009494,0.054997638,0.02721426,0.029755464,0.028867906,0.010664048,0.008142309,0.013111992,0.008819466,0.0552826,0.09201032,0.06322702,0.037124567,0.01757728,0.049302027,0.024225323,0.019264938,0.032453485,0.00708169,0.006419572,0.013683668
27,0.055184696,0.03861869,0.034071606,0.025849976,0.12470984,0.049070377,0.015180373,0.04065592,0.05738928,0.042905428,0.037614692,0.014174089,0.0056463373,0.0083175255,0.0059684576,0.008529756,0.0067485794,0.017171789,0.07252412,0.12167402,0.016181316,0.04216901,0.024843229,0.03018237
