,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.00038142875,0.0069676037,0.013519619,0.04178589,0.048067514,0.036986668,0.0038010168,0.42627722,0.04100078,0.015475824,0.041626845,0.0,0.6082267,0.08511787,0.22987214,0.23744333,0.05020587,0.005344463,0.0047826185,0.29513747,0.030380463,0.00910909,0.033332698,0.029936856,0.087856285,0.020464374,0.0007423272,0.00039161855,0.15848285,0.054416116,0.035987128,0.06031107
layer_11,0.034292243,0.0,0.00037313037,0.0,0.0018937483,0.017517975,0.0,0.046114888,0.0,0.008927026,0.002637443,0.05025068,0.0015288462,0.013558648,0.0,0.0030716627,0.0072439783,0.5140445,0.02581888,0.0,0.013047898,0.1071212,0.12041187,0.019190453,0.17652287,0.0041074757,0.035619404,0.04770098,0.11500011,0.068735555,0.0495826,0.011925323
layer_12,0.7000719,0.11698602,0.27802113,0.12626773,0.011249122,0.0,0.007147505,0.00037313037,0.0,0.0018367803,0.0,0.0,0.0109728705,0.032013122,0.012091569,0.048928678,0.010048889,0.071066275,0.006450757,0.055760104,0.0015221661,0.011458721,0.004215645,0.0022689532,0.07721719,0.084079385,0.010893989,0.0214158,0.0,0.0034752856,0.003005799,0.5589517
layer_13,0.054618694,0.122387595,0.5533765,0.0011355081,0.5739079,0.0015173291,0.14257388,0.0041723037,0.0068156924,0.07678023,0.078896165,0.03287937,0.01644231,0.23736607,0.019999955,0.25104877,0.034626946,0.029857382,0.10742828,0.013710862,0.012586374,0.05609126,0.1860538,0.12057241,0.033168465,0.041728646,0.071200505,0.06012686,0.0,0.05431488,0.4264726,0.28453988
layer_14,0.018375766,0.057942305,0.0057900534,0.000381039,0.0,0.03171542,0.0,0.0,0.036203127,0.009926878,0.007150789,0.009629387,0.0007317182,1.0,0.013233316,0.18270482,0.05227194,0.0,0.013812735,0.00037991593,0.1561908,0.044329956,0.0026288752,0.014377698,0.0,0.021428265,0.08053057,0.082820974,0.056855347,0.07486678,0.0026701905,0.0
layer_15,0.14302607,0.09950616,0.07285858,0.10599105,0.002673362,0.011585075,0.012821603,0.02318865,0.1181866,0.027666902,0.01283023,0.006045536,0.0004094172,0.07757989,0.072247185,0.14459752,0.0055870893,0.000765759,0.005342867,0.055890713,0.011559146,0.012814861,0.0078901285,0.004558568,0.0,0.0,0.0,0.0003919056,0.06085857,0.04738488,0.009587389,0.118685834
layer_16,0.21812353,0.0154652875,0.010848728,0.0059993747,0.0030356585,0.015008625,0.1812223,0.067525275,0.031643845,0.029337231,0.10673584,0.010669598,0.0007366439,0.0,0.037968997,0.0015341484,0.005338614,0.03937515,0.06619679,0.0010606009,0.0057261284,0.022832677,0.0034566014,0.3264517,0.017876122,0.0060533844,0.0844956,0.040107418,0.004877621,0.0011244859,0.011499033,0.029840987
layer_17,0.008123229,0.010188481,0.004861314,0.008701496,0.20687659,0.39945397,0.25649694,0.015195129,0.0,0.029207692,0.09200018,0.22315666,0.012783581,0.05351267,0.117113866,0.020135777,0.08790362,0.08193723,0.5283845,0.05915838,0.3819695,0.03806414,0.6857968,0.14949688,0.001494145,0.008498395,0.0022251734,0.003041122,0.08008356,0.012603615,0.0,0.0007713304
layer_18,0.00037301477,0.0003472061,0.015259163,0.0007662583,0.07610743,0.6951814,0.073800035,0.43783346,0.12791236,0.0023532666,0.3680781,0.00555781,0.010816784,0.0073272875,0.04667842,0.030798156,0.120991446,0.12390828,0.013994491,0.061348636,0.010316878,0.0022732315,0.0036666347,0.00037235694,0.032738995,0.11136041,0.019581612,0.0007546648,0.015684053,0.0,0.0040427595,0.28902653
layer_19,0.026443599,0.22644527,0.07591675,0.00075422286,0.046637774,0.047846254,0.006955025,0.021743748,0.005563099,0.00039170295,0.0018863569,0.057243515,0.06274563,0.06301327,0.010690668,0.0074902815,0.009278035,0.0006909893,0.00371519,0.0011133993,0.001157215,0.10477506,0.021584982,0.0011787197,0.11465797,0.037193708,0.013836362,0.051345512,0.0030223795,0.049200777,0.09065537,0.10714353
layer_20,0.004716668,0.0074119414,0.009740734,0.013148999,0.08132475,0.010050652,0.0045206132,0.12304702,0.011460188,0.0046012136,0.0038290443,0.09089613,0.103312,0.000386239,0.0015539755,0.11079976,0.078759216,0.0037993123,0.0029245096,0.005439767,0.0,0.1296623,0.0027478898,0.00077266636,0.008609876,0.017730657,0.0985079,0.1746122,0.011726544,0.0015075195,0.0019298514,0.0007698308
layer_21,0.0015979296,0.00078219903,0.0007185428,0.00073622447,0.0030456153,0.083224885,0.0058241505,0.00040876894,0.05466521,0.011659684,0.0061561423,0.00034915452,0.18901844,0.0036054961,0.040224522,0.060763016,0.005743618,0.010138164,0.00039340602,0.0,0.16480505,0.0011361027,0.005842435,0.0018369915,0.016443174,0.025355637,0.006176074,0.009704516,0.10926724,0.05069415,0.3233906,0.067628525
layer_22,0.00039210785,0.0003792825,0.0015149348,0.0010980666,0.0007956355,0.008071267,0.0007223148,0.0018883274,0.0014675969,0.00034745986,0.0,0.00075728376,0.0042197895,0.011134067,0.04073322,0.009154217,0.0,0.0,0.0026507687,0.002875512,0.26486364,0.0,0.016685361,0.0046246066,0.016606048,0.004282202,0.0,0.0022831194,0.0011580428,0.006617381,0.017763054,0.016646376
layer_23,0.0,0.017426908,0.17249027,0.059562214,0.0,0.42858142,0.02235294,0.023222832,0.005735996,0.0022587706,0.0014971152,0.00076588074,0.0,0.0,0.00040876894,0.00037765355,0.109211266,0.37662974,0.027510753,0.10516294,0.034897327,0.015652215,0.07330025,0.041380327,0.16538227,0.008490135,0.09888751,0.18680857,0.023473633,0.0061577503,0.014279077,0.007259723
layer_24,0.041083265,0.3166642,0.048865363,0.04480939,0.050506357,0.0019731296,0.0023578298,0.009648345,0.1478914,0.008250373,0.0125729,0.00073556806,0.0023020406,0.018637506,0.024295311,0.0015299098,0.0,0.0,0.0,0.00070605514,0.00350592,0.0022484434,0.021830011,0.0410261,0.0026317914,0.003748356,0.0018621703,0.0,0.0,0.0,0.000751355,0.0014948931
layer_25,0.0003952532,0.0031356511,0.0026794225,0.0011639609,0.02194863,0.0,0.008387435,0.07994045,0.0025894924,0.10896807,0.0027273935,0.0019247988,0.03800715,0.004317488,0.015120689,0.09723339,0.00036444285,0.0,0.0,0.0007369739,0.00037983397,0.00038470622,0.0019453602,0.04593675,0.0,0.011563392,0.0015698659,0.0,0.038685303,0.0015329206,0.0,0.00037151962
layer_26,0.0018661631,0.014766158,0.01038105,0.026542755,0.00036358467,0.0007605887,0.0015097042,0.00038173175,0.055908132,0.0011764085,0.019309686,0.0079568215,0.020331899,0.0019519865,0.0022965763,0.105873376,0.0,0.0,0.0,0.0,0.057106093,0.122952566,0.02916504,0.12004025,0.0011615168,0.061267223,0.06812035,0.0058511826,0.0418756,0.058733303,0.009839863,0.018752981
layer_27,0.009054615,0.059363198,0.08218019,0.00918182,0.0026816577,0.016232293,0.014616406,0.030218296,0.00037454162,0.004674277,0.0104416935,0.058760457,0.00036565828,0.14322866,0.008763304,0.059727304,0.0010283769,0.019492358,0.11679146,0.0011840572,0.069923244,0.0043284744,0.00886439,0.1845799,0.0038589882,0.01405982,0.014059125,0.0,0.07024403,0.0031201364,0.002702632,0.0
layer_28,0.0015233149,0.0,0.005004664,0.002693197,0.23239517,0.01900813,0.32185325,0.0040795975,0.21945296,0.07475976,0.14451993,0.04297415,0.043983947,0.07556854,0.09759536,0.01636117,0.0015205556,0.0015303224,0.0015092003,0.00036406348,0.02611006,0.07060315,0.0,0.0,0.00077202544,0.0015241463,0.0026193955,0.0018889603,0.0050105006,0.0093600685,0.4673491,0.00193347
layer_29,0.008638015,0.0015377054,0.034850463,0.0062262584,0.13926207,0.017960304,0.114356086,0.0042205174,0.0023229697,0.0019438899,0.0026587937,0.0019169067,0.10527199,0.022710256,0.015030556,0.0015214924,0.055656787,0.04193893,0.0010914679,0.025401391,0.139497,0.0007691632,0.0011541652,0.0011527493,0.029275779,0.15433611,0.0030610345,0.056680135,0.40009296,0.051246505,0.019673672,0.057881605
layer_30,0.0019127305,0.00038355924,0.0018899437,0.00038355924,0.0015202136,0.0026708976,0.0,0.0,0.00073706947,0.04760626,0.0011271482,0.0071771094,0.4644378,0.015662754,0.028312245,0.018370863,0.1482938,0.009726242,0.07764143,0.03809434,0.00076886074,0.0073238066,0.08512368,0.09474188,0.003844172,0.0,0.00038903538,0.0007699723,0.0011630687,0.049341932,0.005437656,0.01587141
layer_31,0.062503316,0.9294406,0.07235669,0.04462787,0.005762628,0.0019025168,0.0018590045,0.0062057585,0.465339,0.03691003,0.003055662,0.003866623,0.0032830162,0.26520982,0.019197516,0.010431448,0.0011438339,0.0007456708,0.0018772514,0.00038355924,0.0123238675,0.0,0.09253023,0.0023387354,0.24023232,0.23573685,0.10178389,0.08910763,0.00038490666,0.0011522835,0.0019181577,0.0022579567
