,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.007202656,0.009711536,0.0069472753,0.01106664,0.0065726363,0.008345055,0.009653672,0.008016968,0.01604652,0.008704435,0.00615652,0.008234681,0.0072608357,0.007852616,0.007882397,0.0070241108,0.016820148,0.010892522,0.008395703,0.0124185225,0.012565074,0.0067730024,0.01208301,0.013018039,0.0067588007,0.022916166,0.007298687,0.0069682943,0.009013748,0.006670002,0.026871663,0.011531905,0.008998497,0.0125638945,0.009581571,0.008807329,0.018890584,0.008254276,0.0076145576,0.006956096,0.0077558113,0.009220312,0.008553723,0.0072109327,0.00628131,0.008265358,0.007148172,0.0054167267,0.009959969,0.0087261405,0.007127583,0.01620635,0.011805335,0.00936011,0.007883584,0.0077039697,0.01018183,0.008025331,0.00804825,0.009197889,0.017640933,0.008169749,0.014348166,0.006273114,0.0063782213,0.009044625,0.0076363487,0.007660142,0.009936607,0.008044131,0.008287678
11,0.01218606,0.014068919,0.006940638,0.012163011,0.0076581826,0.012102374,0.0073673674,0.006496597,0.0138350185,0.0070588775,0.005139887,0.0069487616,0.007553128,0.011493488,0.008476457,0.007582496,0.015273417,0.019178545,0.009700328,0.0064457953,0.010320081,0.009115889,0.016779134,0.0127122495,0.008597722,0.0072558955,0.007805885,0.0066339783,0.0066061825,0.0105697755,0.013109254,0.0070784763,0.0070915865,0.0143547505,0.013286318,0.0070168423,0.006441351,0.019497195,0.0064558215,0.007256598,0.010948172,0.031437643,0.0066042645,0.008551252,0.008274888,0.01980033,0.014838797,0.012002888,0.008081443,0.013696415,0.0108700935,0.050380476,0.025701325,0.0072108596,0.0075864554,0.006761314,0.01021107,0.008789493,0.008805406,0.007175424,0.008547815,0.027112374,0.012098919,0.009503656,0.009518724,0.006386173,0.011516983,0.008756316,0.015775992,0.014266638,0.0085528875
12,0.007238717,0.008204026,0.009000716,0.008296823,0.03939687,0.009301274,0.008512035,0.021127928,0.006249185,0.009223713,0.007896146,0.008096175,0.010228029,0.009359101,0.018902179,0.007215967,0.0065062633,0.01118778,0.010839789,0.012683977,0.010469359,0.009226317,0.009737196,0.016307317,0.0093297595,0.008642314,0.007603588,0.009320309,0.022572968,0.0066736736,0.0134559255,0.010941883,0.0064196386,0.007950774,0.01141488,0.013695312,0.0076829633,0.007291899,0.0071790055,0.007134121,0.0067956583,0.010409824,0.007117094,0.009822983,0.008589078,0.007601996,0.007777787,0.008950151,0.014089477,0.006902665,0.008861469,0.005417006,0.0072586266,0.010271257,0.009043124,0.0117794685,0.008641462,0.013240518,0.011163404,0.006474486,0.008537963,0.009008569,0.008439943,0.010965115,0.012588543,0.00770227,0.007238711,0.015343067,0.0076676854,0.009405097,0.011444993
13,0.007847479,0.007855227,0.008230709,0.0065726796,0.011033258,0.007460536,0.009976754,0.00788529,0.0078081638,0.0064690956,0.010336556,0.017840672,0.013503572,0.008227399,0.0059546065,0.007087904,0.016209574,0.0084391115,0.010256929,0.0075565157,0.00641876,0.0071151764,0.007847471,0.0096519515,0.01020555,0.011932671,0.006595388,0.00631486,0.00834448,0.010818059,0.0071836887,0.01817181,0.008177409,0.006608989,0.0066952584,0.00960657,0.0072226236,0.0066199363,0.007050277,0.0060495744,0.007084382,0.0069720135,0.006603548,0.008476247,0.0071129673,0.0065707676,0.0062889755,0.007230421,0.007358653,0.006420195,0.009860404,0.0072860406,0.007817171,0.0068839164,0.007843727,0.00896387,0.006559895,0.007362456,0.01393923,0.008662744,0.0067981957,0.00657894,0.007510117,0.007749786,0.009541318,0.006564443,0.019102495,0.008392408,0.016203245,0.007219963,0.0078986045
14,0.0073850616,0.007743106,0.007774395,0.007899268,0.008215882,0.0069711185,0.008884153,0.006357635,0.009001909,0.011637831,0.0077900165,0.006563752,0.0090779755,0.00672607,0.017359082,0.01142439,0.01175397,0.0074074627,0.007912019,0.006840422,0.0065749413,0.009961745,0.006770639,0.007402605,0.009311817,0.008422112,0.0091228,0.0077099325,0.006539634,0.046092663,0.0073632374,0.0070164492,0.008769854,0.00739749,0.007350131,0.007789089,0.0015908682,0.015795436,0.006967818,0.008657781,0.0071251886,0.0068770894,0.0067150877,0.016861659,0.014007931,0.018863538,0.0099830935,0.0067287087,0.00814537,0.006491626,0.007344369,0.0068736738,0.0082107205,0.0074427575,0.0074774786,0.0072787367,0.0071415715,0.006989082,0.006916913,0.0064267227,0.0071697594,0.0066877967,0.009736317,0.007403399,0.008430377,0.007235472,0.0076866485,0.011597171,0.0067802547,0.008607202,0.0066664806
15,0.0074100234,0.008349368,0.007547464,0.0077047944,0.0072018467,0.008871543,0.0073872246,0.00956125,0.00707355,0.01075485,0.008944215,0.008255136,0.006306185,0.008008912,0.010385061,0.008867265,0.008962198,0.0073303888,0.007813528,0.010332095,0.0065775267,0.006326693,0.009099686,0.008687279,0.009468788,0.011596845,0.008079872,0.006753692,0.0080881845,0.0110051315,0.007361386,0.01076306,0.009721627,0.007829098,0.009080594,0.008207142,0.034153134,0.008458326,0.007191313,0.008564488,0.016696297,0.007987766,0.009239478,0.006889476,0.007771097,0.0069780513,0.008772579,0.007257536,0.010634547,0.006877576,0.007485793,0.008600848,0.008848114,0.0077420697,0.0063499203,0.0074740946,0.007571496,0.009197639,0.00675752,0.009157262,0.009810146,0.007887649,0.007404845,0.008073379,0.006832257,0.008877418,0.009938867,0.008213106,0.009227683,0.019670885,0.017903373
16,0.006497094,0.0066469507,0.019424992,0.0065026693,0.006448333,0.009381778,0.00788984,0.008532424,0.00901689,0.01618701,0.00775024,0.009261776,0.00892754,0.016589735,0.014675491,0.008213068,0.0077116326,0.007007221,0.0074895932,0.007109278,0.00782208,0.01706511,0.011596385,0.008374361,0.009818988,0.0067088096,0.01045246,0.009644321,0.007571727,0.008065767,0.012304535,0.0073101246,0.01323204,0.0061108107,0.009483241,0.0069481903,0.007274187,0.0066595674,0.007285771,0.008802828,0.008374343,0.0062933797,0.00680402,0.0074588954,0.009096376,0.013346489,0.0067510693,0.0071477443,0.006686038,0.0071640364,0.009382694,0.016031023,0.006853643,0.0065131923,0.008132733,0.0069912993,0.007059763,0.0075289793,0.008260518,0.0070268535,0.0063624987,0.04971034,0.007489506,0.0076115495,0.0075123617,0.0073479665,0.007851146,0.008156003,0.0071393847,0.017021095,0.006550816
17,0.0099829445,0.0068424507,0.010677597,0.011984098,0.010735584,0.00790136,0.0077363476,0.0073126107,0.007856535,0.011926164,0.008345019,0.008945333,0.011919344,0.007677769,0.00810148,0.008621245,0.0068346537,0.014341334,0.010026962,0.01198823,0.013491234,0.008554621,0.008668692,0.0074497415,0.015511339,0.019014014,0.016462486,0.017072592,0.012788641,0.025687436,0.006832582,0.009050904,0.007630282,0.010223128,0.008036007,0.03630815,0.008098751,0.007877345,0.013717252,0.015179075,0.007110534,0.008971127,0.008717907,0.0094719585,0.00932751,0.007913468,0.012952641,0.0074538016,0.00785597,0.009192059,0.009039482,0.0062745675,0.011442194,0.041280754,0.020616636,0.0065195793,0.009810807,0.009666012,0.008051839,0.009856254,0.01185021,0.008012028,0.007240542,0.008208221,0.012168556,0.0076999487,0.009769039,0.012945202,0.015341857,0.009012667,0.009807786
18,0.0069065527,0.0064048236,0.0062898695,0.006677716,0.012375139,0.0065180636,0.0065537943,0.010019481,0.007035914,0.0062744864,0.009539882,0.0071850927,0.0063202283,0.006331832,0.006335785,0.006670835,0.0069799237,0.01080727,0.006738408,0.006818836,0.0065094,0.0063611725,0.006312492,0.00634441,0.0068593943,0.0063915267,0.006359583,0.00628166,0.006840677,0.007430598,0.0065628784,0.006578968,0.006461973,0.006472861,0.02394343,0.006679786,0.0037426273,0.0071553625,0.006660753,0.006029004,0.006644315,0.0078014755,0.0077317455,0.006296453,0.006504667,0.006303888,0.0061303,0.006362336,0.0063157044,0.0064816824,0.006296183,0.006556224,0.006446688,0.011589632,0.006635762,0.0064978995,0.006564534,0.006461008,0.006711553,0.0071952217,0.007695521,0.0065108016,0.0068428232,0.0063528055,0.010022738,0.0063629253,0.008157754,0.0066760993,0.0061872,0.036266007,0.006533219
19,0.0062937913,0.006310108,0.006694015,0.0062601925,0.006581626,0.006372503,0.0063604265,0.0069437632,0.00662976,0.0061881514,0.0062629012,0.0071068434,0.007307872,0.024297606,0.006544677,0.006262823,0.006389618,0.006311634,0.013763468,0.0063049444,0.006174969,0.0063468018,0.006240808,0.0068832943,0.019852143,0.006426881,0.006305619,0.0062770187,0.0065134414,0.013002165,0.014417048,0.009775398,0.006250477,0.0066955797,0.0062618544,0.010579196,0.0061778342,0.006293867,0.006279924,0.0063184216,0.00639735,0.007041042,0.0063305325,0.0063202507,0.006327593,0.0063529434,0.0070172935,0.0063106394,0.006378909,0.0067348443,0.0062661013,0.006223396,0.006686327,0.006260325,0.008987209,0.0062299226,0.006598567,0.006445299,0.01005357,0.0063264417,0.006803803,0.006184529,0.006314396,0.006664008,0.006175316,0.006437798,0.0068457285,0.00635257,0.0064846715,0.006428267,0.0064094663
20,0.007069475,0.007051862,0.008522525,0.0075095533,0.026744604,0.007924719,0.007023988,0.008914809,0.00788554,0.007209412,0.007123089,0.011865055,0.010630342,0.013351046,0.0051816823,0.0072642816,0.0076204166,0.014261681,0.006469035,0.013569917,0.009454738,0.0064671873,0.006983274,0.007242051,0.0066918777,0.0082137715,0.007858548,0.018192565,0.008672276,0.009814559,0.0071451156,0.01531516,0.011367213,0.0067415545,0.0077505372,0.0075415717,0.0058752866,0.010121813,0.014028194,0.010069494,0.008535542,0.009246401,0.015352061,0.010685977,0.0106376745,0.007169856,0.0088038165,0.0069092647,0.008434811,0.009428658,0.0071933717,0.013030906,0.0075237975,0.0066367304,0.020042658,0.007869505,0.009352231,0.02003845,0.010960598,0.00726109,0.008916037,0.009636952,0.01655125,0.0062941783,0.0073148734,0.008518818,0.01689625,0.0072921603,0.008164363,0.0067468034,0.009721158
21,0.0071557015,0.009047207,0.012473573,0.015569352,0.007981708,0.028936362,0.010742129,0.009475796,0.011713462,0.011618832,0.00934153,0.013534012,0.0087979715,0.011508801,0.028147867,0.010320727,0.008220289,0.017122222,0.00857142,0.0125241475,0.018412234,0.01690562,0.0063078427,0.01743403,0.012734724,0.007623767,0.010139143,0.0149159,0.007284048,0.009686092,0.010451091,0.014991011,0.010516688,0.016973266,0.012881483,0.013926394,0.0157562,0.021148775,0.0067675672,0.010421364,0.0028003464,0.007893486,0.016772714,0.008230841,0.016128186,0.006641382,0.021229278,0.00833748,0.010428948,0.00992918,0.01058094,0.006767136,0.012542014,0.0070735165,0.010342674,0.012103278,0.011733541,0.013138728,0.015939139,0.0096954005,0.013029829,0.019433534,0.012610932,0.008753852,0.012525111,0.010563927,0.008219413,0.00782427,0.04852093,0.008083156,0.027605165
22,0.0063476027,0.011896468,0.008106215,0.009144719,0.008125156,0.00778141,0.040093146,0.008758159,0.006783761,0.007816533,0.0071941004,0.028795887,0.010083007,0.00868602,0.009976136,0.0066847093,0.009726899,0.006377404,0.007532434,0.007921228,0.00765229,0.011181248,0.009253336,0.0076241,0.009661024,0.0078286845,0.008371978,0.012340346,0.006726065,0.009545596,0.007772633,0.010331297,0.011838989,0.009590067,0.010029684,0.0100228,0.0077729234,0.008400133,0.0073267953,0.010635223,0.006580224,0.006369562,0.007095912,0.008474344,0.0064790593,0.011838498,0.007439057,0.007654524,0.009026227,0.010631201,0.018459134,0.0076308446,0.018715724,0.0063618654,0.007360755,0.019221168,0.015379454,0.0071196766,0.0078047304,0.010384297,0.0086751785,0.0066015557,0.015106836,0.007396181,0.010607725,0.006613659,0.007911349,0.0066840537,0.008351543,0.0073033324,0.015049711
23,0.011577547,0.007564567,0.009063942,0.023644399,0.00997673,0.011020291,0.008969252,0.008128947,0.012527838,0.0078045307,0.009132935,0.0066698985,0.0067135254,0.008918522,0.010121587,0.0072240075,0.0064616045,0.0079319,0.015165217,0.01542521,0.01121678,0.01172464,0.0064789625,0.016202264,0.010835448,0.016724205,0.0064760833,0.01858129,0.009132215,0.009650595,0.008218177,0.011229259,0.007108095,0.008899077,0.012608491,0.01269051,0.011328455,0.00835385,0.0069700712,0.007919561,0.037059754,0.024274586,0.007982211,0.014857505,0.012625108,0.023779785,0.0146075655,0.0092352815,0.01298299,0.013024397,0.008156745,0.005390456,0.009050258,0.01565175,0.0072678374,0.010946769,0.014681576,0.007388982,0.006622129,0.021731574,0.008166095,0.009250853,0.0074883513,0.0071695433,0.009184986,0.008662406,0.0071261227,0.00661032,0.009341722,0.009035217,0.008538324
24,0.0070360736,0.0076792324,0.007824925,0.008692382,0.0071009314,0.006637465,0.00902683,0.007989429,0.0070089647,0.006722404,0.0070734955,0.007855425,0.008593945,0.016249517,0.013178477,0.009045886,0.0071217553,0.0076366663,0.006410569,0.0062703677,0.0067278966,0.0071089105,0.008515429,0.021154532,0.00774208,0.0071739093,0.0077708946,0.00784289,0.0062221806,0.006409795,0.00646313,0.006748414,0.0072130696,0.008641891,0.00938317,0.006976817,0.007922067,0.011786028,0.008940705,0.0060307146,0.0072021647,0.015189553,0.00795624,0.0069104037,0.006739425,0.0071662604,0.007446746,0.0073614717,0.008992493,0.007699605,0.007982571,0.006909147,0.0065770308,0.0076453937,0.006677354,0.007612878,0.0064417967,0.006784788,0.00701555,0.0066894954,0.008109338,0.008943113,0.006234606,0.009915427,0.0068643196,0.00670405,0.007222916,0.008142116,0.0060482435,0.0077828616,0.007989539
25,0.0065058446,0.006629887,0.00648847,0.0065853773,0.0063218996,0.006631517,0.00406532,0.006695424,0.0063494346,0.0077654542,0.006468495,0.0064102514,0.009109889,0.00695764,0.0064163455,0.007024478,0.0066187815,0.006535216,0.012772341,0.007254406,0.015430614,0.006442167,0.006395167,0.006294254,0.006467413,0.007747793,0.006433052,0.0066200397,0.009945473,0.012110264,0.010641452,0.006459153,0.00642361,0.0066502355,0.00699827,0.0064975256,0.0063044927,0.018671576,0.006931459,0.0063258028,0.006364742,0.00632958,0.0064513483,0.0065378435,0.0061395075,0.0065549845,0.006586966,0.00658132,0.0065443777,0.0062012547,0.0065463977,0.00570514,0.00628469,0.0064648204,0.0062967325,0.0062610256,0.0064355424,0.0064245076,0.0065459497,0.0071523697,0.006392262,0.0064472416,0.009716351,0.0065699546,0.006815729,0.0064343167,0.006761314,0.0088885,0.006335261,0.0063088736,0.027547603
26,0.0065537514,0.008608,0.007437884,0.0077534607,0.010512387,0.006477809,0.007763998,0.007383025,0.0068352586,0.006663563,0.00869176,0.0074679246,0.0067180544,0.007525866,0.0069985217,0.008644941,0.008771779,0.0077538714,0.0067061596,0.007330562,0.008626881,0.013875832,0.010455602,0.011384543,0.006359874,0.007246668,0.0073548765,0.008615755,0.0135064665,0.009810546,0.00985013,0.0063775345,0.006921363,0.006885756,0.0063938117,0.007827213,0.008264201,0.006173656,0.0073509626,0.0065756766,0.019355819,0.026529377,0.0069943666,0.006620129,0.0065455786,0.006786965,0.006283582,0.009372837,0.006703318,0.007511509,0.011627902,0.0064356416,0.007985017,0.010589562,0.013246134,0.0071899937,0.0070004105,0.017221602,0.007572639,0.009193199,0.011256438,0.0073018,0.010701443,0.007295941,0.0076678926,0.0038275004,0.0065813297,0.006573601,0.022141587,0.0058194096,0.006817557
27,0.0062677884,0.0063603283,0.0063583194,0.00623909,0.0066765756,0.006994512,0.006292605,0.0063927933,0.008791457,0.006258664,0.0064991578,0.006455414,0.006291886,0.0064488403,0.0064371363,0.007102984,0.006691697,0.0062887915,0.0063076117,0.0064001707,0.006394931,0.0063136527,0.0065236753,0.006304376,0.0065354505,0.0063127615,0.0064171394,0.00690927,0.006293065,0.0073642074,0.0064767078,0.006449896,0.006313838,0.0063013807,0.006362284,0.0063713836,0.006318357,0.006304671,0.0062300237,0.0063161207,0.006480924,0.006542612,0.0086551,0.0067150383,0.0063787675,0.006806965,0.0062847147,0.007787472,0.006569706,0.008384853,0.005960368,0.0066818297,0.006491991,0.006365294,0.0063572377,0.006366063,0.0065578707,0.006620978,0.006382405,0.006325893,0.0064117163,0.0062477584,0.0066395155,0.0064469925,0.006357213,0.006512416,0.0063578533,0.0064404793,0.006362848,0.0073048794,0.0062899278
28,0.0069803796,0.00811228,0.0064745797,0.007974645,0.006025148,0.0066928295,0.007897764,0.006536751,0.006762476,0.0063292263,0.0068266555,0.0069112205,0.007372162,0.0065813633,0.0069837384,0.0067872545,0.0063063987,0.014281283,0.007229573,0.007897189,0.0064183897,0.0064478614,0.0068149692,0.0063663013,0.0079200845,0.0068303556,0.007409045,0.0065615093,0.014362829,0.012765112,0.0077376636,0.006302719,0.010617842,0.006514614,0.0063196793,0.006894623,0.006836406,0.013828625,0.0068742074,0.0064675407,0.007321869,0.00655118,0.009635221,0.0072521036,0.0065944744,0.007174425,0.006768626,0.0081670955,0.006560868,0.0063731605,0.008487993,0.0065926737,0.006323443,0.0068320995,0.006520501,0.0076670498,0.0065493346,0.0065320567,0.0065633906,0.0065767644,0.009314382,0.0074721193,0.013199273,0.0067481496,0.008268894,0.0067790383,0.0065749832,0.009597957,0.006351932,0.0076934965,0.006655298
29,0.0070600146,0.00720969,0.0066897096,0.0068611577,0.00782942,0.0063720057,0.0072731585,0.005971551,0.0072132847,0.0065587596,0.007014754,0.007039736,0.0066293976,0.022694949,0.007819051,0.006700024,0.006642116,0.009354758,0.00952979,0.0046068253,0.0062922225,0.009555087,0.007336358,0.007825311,0.006550698,0.0057447692,0.006386824,0.0089260405,0.0064627617,0.010512343,0.0072328774,0.0064399866,0.0066862376,0.007136412,0.006799723,0.0064155124,0.0066691316,0.007815066,0.0064010285,0.006480176,0.0066343485,0.008341083,0.006749404,0.006525155,0.0077375555,0.0066555166,0.00640781,0.006227611,0.0063312934,0.009373652,0.007087174,0.007122852,0.0063357307,0.008153963,0.005815632,0.0069187074,0.0068875463,0.007574915,0.0029381805,0.009673753,0.007873013,0.005774332,0.014057244,0.0064344853,0.006014217,0.0064487658,0.006621825,0.006702519,0.006138139,0.0063016517,0.0063039646
