,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.010123237,0.00968592,0.008515419,0.013778101,0.008365256,0.009224709,0.009425137,0.011794469,0.011340277,0.00936379,0.007766419,0.008911922,0.008366434,0.009295537,0.00887207,0.007938224,0.013830572,0.009238811,0.008508763,0.01278685,0.011752526,0.008107838,0.013107888,0.014828116,0.008253181,0.018669417,0.009342463,0.008104266,0.013305534,0.007858399,0.023190789,0.011071208,0.009168916,0.020461557,0.009903636,0.009392625,0.017231273,0.008380158,0.009396165,0.007951308,0.008358563,0.009446367,0.008430816,0.008810626,0.007849863,0.00860402,0.008025447,0.0082032895,0.008849183,0.009168904,0.008357424,0.01811979,0.00906888,0.008469552,0.008560798,0.008391641,0.009808858,0.01122281,0.009599931,0.010003655,0.012373184,0.010980963,0.015570465,0.0077083763,0.007777392,0.009841,0.008721989,0.012591048,0.010481704,0.010117522,0.0099611515
11,0.013687682,0.014296634,0.0082471045,0.010272844,0.010032707,0.013511024,0.00935258,0.007982208,0.014206252,0.008905058,0.004321783,0.008172448,0.010988159,0.010961344,0.008797158,0.009651084,0.012835395,0.014379226,0.01641632,0.007952452,0.011383645,0.009708618,0.015240827,0.014154626,0.0104888175,0.008671447,0.009513464,0.008233866,0.008277782,0.011843426,0.010871816,0.0086117545,0.008713487,0.013078386,0.012742569,0.008237145,0.008056648,0.014028274,0.008027609,0.008656205,0.013478073,0.014981834,0.007905522,0.009996496,0.008878958,0.022571424,0.011301478,0.013514578,0.009835045,0.013176757,0.011035439,0.04615034,0.022483254,0.008394164,0.008792476,0.008443551,0.019423064,0.009546032,0.0154697,0.008860169,0.009162142,0.018897302,0.0122951055,0.0109102195,0.011717595,0.007970375,0.014164238,0.009516597,0.01436278,0.020586574,0.01058951
12,0.008425344,0.0094886655,0.0110563915,0.009863625,0.030962173,0.010126802,0.009061954,0.019026797,0.007697926,0.009316725,0.010595055,0.009758392,0.0114723435,0.009432103,0.017073276,0.00857997,0.008108882,0.00930661,0.009749737,0.012635659,0.010788703,0.010540157,0.008775454,0.011416751,0.010544185,0.008862166,0.009002786,0.010057015,0.025137607,0.008112,0.012526631,0.009556825,0.007846236,0.0102194045,0.012209247,0.012794594,0.009055703,0.008207179,0.00822146,0.008407426,0.008198479,0.009561531,0.008516507,0.010840495,0.01020383,0.008572122,0.008626411,0.009732757,0.012534332,0.008386781,0.008757163,0.0056970012,0.009480149,0.010292467,0.009523168,0.012120464,0.009763481,0.012338528,0.011193096,0.008232833,0.010184772,0.009134762,0.010036529,0.011962339,0.012265145,0.008876229,0.00846764,0.011317108,0.010012796,0.008514496,0.010361901
13,0.009560006,0.009181899,0.008872341,0.008243078,0.0088337725,0.008164838,0.009397873,0.008112292,0.008405061,0.008355488,0.01300428,0.013825656,0.010286811,0.00940147,0.008059271,0.008316895,0.016871393,0.009866722,0.010942583,0.008434036,0.007845391,0.0092448825,0.013075488,0.0099137295,0.010601701,0.0105084935,0.007961947,0.0077831964,0.009714689,0.009533737,0.008539229,0.01529385,0.01134927,0.009009692,0.008499665,0.011599285,0.008240856,0.008178138,0.007948823,0.008368291,0.009073565,0.008749276,0.0086507555,0.009261572,0.008408604,0.007841912,0.007852068,0.008894546,0.008227224,0.008328176,0.009154425,0.008983432,0.008647144,0.00864875,0.008463837,0.009307212,0.007898681,0.008249653,0.011667512,0.009072494,0.007983349,0.0078478735,0.009084008,0.008783782,0.009356363,0.007982518,0.024327854,0.010148813,0.01447198,0.008014193,0.0063784593
14,0.008511853,0.009240267,0.009293413,0.009158258,0.009492582,0.008327166,0.009581655,0.0078059253,0.00880214,0.016099967,0.008600982,0.008194269,0.0085663665,0.008282202,0.012674839,0.011274406,0.012807216,0.009306671,0.009142484,0.00857059,0.007957436,0.010239248,0.008086803,0.008407519,0.00957433,0.010640763,0.010927921,0.009962141,0.00799424,0.035790842,0.008258015,0.008989926,0.008915925,0.008580365,0.00913103,0.009688803,0.0033128625,0.016149515,0.008623158,0.0108799925,0.008229846,0.008020092,0.008140818,0.013203415,0.014061132,0.01601838,0.010671807,0.008057508,0.009302586,0.008031502,0.0086533725,0.0083924,0.008720462,0.0086033335,0.008697126,0.008464448,0.008976294,0.008204438,0.008367841,0.00790134,0.009041252,0.007972496,0.01408049,0.008439344,0.010801844,0.009500746,0.009140528,0.010636998,0.008019193,0.010034694,0.008093671
15,0.008241953,0.008775332,0.008872348,0.008912419,0.008252763,0.010390798,0.008485102,0.010715547,0.008865811,0.01072749,0.010960119,0.009010012,0.0080575105,0.008706627,0.011441048,0.008648758,0.00948057,0.008436573,0.009840072,0.009595186,0.008771806,0.007893018,0.009933881,0.010057505,0.01041053,0.011776725,0.008594339,0.008425891,0.009205445,0.009989137,0.008341978,0.010273646,0.009068156,0.008895084,0.008699303,0.009002151,0.026039599,0.0086146435,0.008319834,0.009978683,0.013875982,0.010028667,0.009845385,0.008360381,0.008949802,0.008451333,0.009108323,0.008292723,0.01205729,0.00820719,0.0083089415,0.009118511,0.009755081,0.009568205,0.00791378,0.0087189125,0.009327425,0.009978194,0.008186531,0.009225271,0.009477548,0.008873273,0.008220945,0.009565774,0.008229414,0.008471908,0.009727525,0.010169006,0.008956956,0.017496847,0.0129985055
16,0.0078009614,0.007699819,0.01686808,0.008090178,0.007879789,0.009609073,0.008669252,0.008516818,0.010227184,0.013841178,0.009996756,0.011072863,0.009055624,0.012845667,0.015138844,0.008378627,0.008552042,0.008472012,0.008658418,0.008530999,0.008265222,0.012487517,0.011228557,0.010102095,0.009037169,0.008537192,0.011000636,0.011498348,0.008905302,0.008594215,0.013052447,0.008392444,0.01157043,0.0060963733,0.008894216,0.008181213,0.008869238,0.008295461,0.008250009,0.009095788,0.009115604,0.0076479125,0.008095169,0.007955658,0.010681077,0.010563061,0.009376618,0.009595766,0.008129608,0.008550675,0.010070677,0.012846229,0.007914315,0.008020939,0.009139887,0.008801883,0.008815762,0.008861535,0.008696526,0.008350224,0.008224688,0.041423358,0.008476533,0.008633348,0.008200614,0.010431207,0.008141415,0.008909863,0.008231984,0.010428321,0.007833374
17,0.009166203,0.008405,0.010640492,0.013672703,0.012356575,0.00939154,0.008327834,0.008884244,0.009796706,0.018218437,0.010868695,0.010153839,0.010447885,0.009860134,0.008784902,0.009669806,0.008351895,0.016546143,0.0124568455,0.0110787125,0.011891537,0.009870718,0.0092952065,0.008497599,0.017216537,0.016254557,0.014789313,0.014997707,0.015876321,0.016962105,0.009003883,0.009709509,0.009367803,0.0114772925,0.010492055,0.027680393,0.00919287,0.009904176,0.014824852,0.017490981,0.008353651,0.011796835,0.009785531,0.012299145,0.008762431,0.010007919,0.009718971,0.008680455,0.008342288,0.010413149,0.008965237,0.007774675,0.015401971,0.052989148,0.020326035,0.008184356,0.009748747,0.006833306,0.009286892,0.00946099,0.0113525735,0.009367519,0.00882086,0.009514541,0.01257604,0.0084845,0.010192562,0.016866265,0.014954781,0.0091214925,0.00892907
18,0.008245415,0.007793877,0.0077469763,0.007843007,0.011359429,0.007807111,0.007749939,0.009152529,0.0079111,0.0078708455,0.008746877,0.007940334,0.0077395146,0.008022547,0.00774373,0.007857576,0.00788539,0.010505837,0.007738793,0.008086299,0.007865327,0.007912218,0.007962537,0.0077657546,0.008021541,0.009760897,0.00784971,0.0077731516,0.007991775,0.008164516,0.007970098,0.008058761,0.007956569,0.007986151,0.013584452,0.008225439,0.008269749,0.008682137,0.007920235,0.007820942,0.008152263,0.009092012,0.008655545,0.007970557,0.0079026995,0.008393714,0.007927984,0.007775006,0.007912003,0.007819644,0.0077631786,0.007933809,0.00788294,0.011265755,0.007852278,0.008332769,0.008025115,0.008040024,0.008052806,0.009241569,0.0097171,0.008028491,0.00807861,0.0077885543,0.009727673,0.008008645,0.008064713,0.007955135,0.007786044,0.025995359,0.0074801533
19,0.0077324794,0.0077619306,0.007973553,0.0077159954,0.007840081,0.007896334,0.007768666,0.008382827,0.007864571,0.007715844,0.007766066,0.008042976,0.00856201,0.017788272,0.00786139,0.007810921,0.007771878,0.0075641214,0.012664791,0.007822382,0.007707727,0.0078036794,0.0076761176,0.008586376,0.026867544,0.007935946,0.007782749,0.007710554,0.008044017,0.011128696,0.011264918,0.0099077,0.0076915133,0.008477269,0.0077192066,0.0113731185,0.007699233,0.007626944,0.007760744,0.007709473,0.0077362373,0.009808338,0.007763404,0.007848318,0.0077823647,0.0077283327,0.0090869665,0.007714826,0.0077891,0.008000089,0.007707132,0.0076913387,0.007991347,0.0077281063,0.009397165,0.0077255177,0.008071399,0.0077239503,0.011700179,0.0077405013,0.008571248,0.007828301,0.007796856,0.008115534,0.0077317934,0.008094814,0.00897701,0.0077228593,0.007760279,0.007771088,0.0076130186
20,0.0085848,0.009029662,0.0089920275,0.009239483,0.032118198,0.011206238,0.008950355,0.009369945,0.009903598,0.008596602,0.008543659,0.01458537,0.012714892,0.01902273,0.005290591,0.007796581,0.009520743,0.02022745,0.007824985,0.013832856,0.009889227,0.007836814,0.008465561,0.008756735,0.007956137,0.009478434,0.008453788,0.013481652,0.012526622,0.010696364,0.008460921,0.014942931,0.0116300965,0.008105837,0.009493285,0.010895707,0.010116332,0.010856345,0.014291738,0.009297303,0.010933231,0.009770905,0.019323474,0.010805946,0.010468869,0.009576495,0.009638215,0.008306031,0.010973261,0.01062257,0.008878757,0.010321445,0.008569244,0.008034707,0.010478444,0.009667239,0.011484268,0.015812885,0.015459863,0.013117056,0.012368989,0.008984845,0.016088732,0.007686996,0.008005598,0.0102732545,0.0104905125,0.009198461,0.009559419,0.008332615,0.0103069255
21,0.009448062,0.011619056,0.015602805,0.016915627,0.0099746045,0.019002706,0.010987101,0.008811725,0.013172542,0.013079358,0.009038224,0.013675086,0.010612315,0.015111568,0.039010346,0.012587339,0.008521497,0.013995687,0.00882616,0.010459002,0.02175421,0.017269423,0.007836232,0.011803461,0.0127122495,0.011002891,0.010627726,0.011479706,0.009872029,0.011043161,0.011690124,0.014665818,0.014372372,0.019541407,0.011648668,0.011255486,0.010688273,0.029043978,0.008573184,0.017209675,0.003215666,0.009686861,0.01551377,0.0086238645,0.012656537,0.008096824,0.022447355,0.008510349,0.010058495,0.009889816,0.010337956,0.008059609,0.011722065,0.008440664,0.011916858,0.0133051425,0.010876825,0.015303761,0.01319084,0.016575515,0.012638549,0.025805673,0.011128419,0.009199629,0.009332038,0.015047104,0.00931708,0.00853924,0.043458495,0.009035646,0.012168952
22,0.008665237,0.014907363,0.012307835,0.010259179,0.0104229245,0.008427365,0.036065433,0.008044094,0.008216616,0.009446493,0.010488163,0.011795101,0.014931283,0.013071859,0.009046884,0.00802155,0.01557335,0.009275797,0.009694842,0.009194442,0.008595037,0.009038592,0.012740841,0.008245746,0.017221518,0.009091339,0.011762716,0.011155628,0.011621684,0.011732387,0.008862852,0.014941458,0.012391657,0.011327688,0.010769699,0.009909629,0.011616828,0.012307522,0.010369177,0.01076523,0.008185486,0.0082051875,0.008853476,0.013530357,0.008105717,0.010785587,0.011169963,0.009941051,0.010993394,0.012669441,0.019902516,0.011277433,0.0242161,0.010523655,0.010356035,0.025316948,0.018525673,0.009368477,0.015918436,0.012046275,0.010005578,0.008299525,0.013134556,0.008496837,0.009031122,0.00964619,0.009103806,0.0111034755,0.012537292,0.00851738,0.01608711
23,0.008203674,0.009056689,0.012854122,0.009415891,0.0100486,0.01917431,0.010338828,0.012223554,0.00895354,0.011712049,0.009289888,0.007913559,0.010815062,0.011859587,0.00890092,0.012739403,0.007876428,0.008923789,0.01379344,0.013328881,0.012454795,0.011878942,0.008242545,0.015188156,0.012538643,0.018824765,0.007629734,0.01721616,0.032625753,0.011126228,0.009907468,0.017523661,0.008610898,0.0086637195,0.014733651,0.021871362,0.01242635,0.008462035,0.00990552,0.008745373,0.03349831,0.059839204,0.028432224,0.04626501,0.012205329,0.039706007,0.04030967,0.012393031,0.012624028,0.014549957,0.017927863,0.009411283,0.0120258285,0.008603008,0.008902044,0.0156046515,0.013680506,0.0098776445,0.008050855,0.020001862,0.008289681,0.009712877,0.008291368,0.011173045,0.0164458,0.010695292,0.011873124,0.009716448,0.009996669,0.019567808,0.0159871
24,0.008197485,0.008766193,0.010523673,0.01208468,0.008741076,0.009034515,0.014159994,0.00867913,0.007910586,0.008312791,0.007905979,0.013893059,0.009651621,0.008568792,0.023212066,0.009468874,0.009195336,0.008924431,0.00844926,0.007728153,0.008112703,0.008466269,0.010594962,0.009362657,0.008890359,0.00831117,0.008615734,0.009035576,0.009176892,0.008107601,0.008710856,0.00784595,0.009674058,0.012778928,0.012869491,0.009283765,0.008039752,0.016368618,0.009014206,0.0027379142,0.009601494,0.027847158,0.012587547,0.008883352,0.008716426,0.009336805,0.009586247,0.008318435,0.013781821,0.009348164,0.011159298,0.00786815,0.008541947,0.009253562,0.008876446,0.021002637,0.007976474,0.008365092,0.008913852,0.007883785,0.011107734,0.009168195,0.022783063,0.01039126,0.007885525,0.0079528475,0.016250132,0.008596729,0.011424742,0.008679703,0.009954068
25,0.009163994,0.010504797,0.0079714125,0.007879694,0.007844215,0.007994885,0.005208318,0.008379607,0.0077489982,0.008742754,0.0077852085,0.00814165,0.008978724,0.0077469395,0.008114809,0.008003606,0.007665278,0.008555366,0.014909809,0.008347929,0.013349292,0.008089383,0.00787575,0.007791646,0.007837577,0.008253984,0.007891102,0.00825283,0.008520695,0.01006599,0.011284011,0.007924557,0.0077661136,0.009229721,0.00837207,0.008256207,0.007866716,0.010089248,0.008221792,0.0077576223,0.00806351,0.007813447,0.007955037,0.007882115,0.010118614,0.009649936,0.00787114,0.007966062,0.007993118,0.007753708,0.007807655,0.0077593015,0.007904852,0.007952547,0.0078780465,0.007900558,0.007827546,0.0078004296,0.007994987,0.007964808,0.007804842,0.0077152867,0.007889566,0.007879569,0.0079639675,0.0077544916,0.007824388,0.010085478,0.007770564,0.0077491496,0.011616366
26,0.008016671,0.0085549895,0.008940487,0.008324156,0.018125298,0.0077552814,0.008465213,0.008349465,0.008620185,0.007919387,0.008623956,0.008294378,0.007940573,0.008690942,0.0087885475,0.008302144,0.00875205,0.008232668,0.008058459,0.0077680806,0.009516153,0.010544894,0.008590018,0.009584688,0.008062567,0.008013726,0.0078982245,0.008546662,0.0092266295,0.008008543,0.009138757,0.007792417,0.007886874,0.008386616,0.0077978903,0.008214084,0.008093004,0.007962878,0.008224425,0.0079705035,0.014405197,0.0135812955,0.008995661,0.007755705,0.007877632,0.007711559,0.0077289785,0.008023468,0.008148393,0.008441624,0.0085451985,0.0077494234,0.008343737,0.008951674,0.0086403005,0.00885508,0.008311552,0.010686636,0.008184834,0.009716378,0.010468564,0.00931513,0.013499751,0.009172797,0.008204331,0.004970174,0.007758787,0.007928421,0.018075667,0.007529602,0.007866385
27,0.0077873943,0.007715085,0.0077350587,0.007852084,0.007621213,0.0079568755,0.008071926,0.007818555,0.010085877,0.0078051384,0.007762203,0.008059578,0.007719389,0.008722951,0.008322804,0.007802656,0.0076991604,0.007802141,0.007841894,0.007760556,0.007854291,0.007817228,0.008096822,0.007668203,0.007843649,0.0077763936,0.007717285,0.007756677,0.0077380366,0.007752036,0.007693372,0.0077915937,0.008602299,0.007854054,0.008086944,0.0077399164,0.010063836,0.0076506855,0.008131337,0.00770893,0.007755116,0.0076906434,0.009126695,0.008097028,0.0077760303,0.0082121985,0.007744271,0.008614489,0.0075358986,0.00843019,0.008014989,0.0076736086,0.007958157,0.0077767544,0.0077883042,0.00790469,0.0077777277,0.008036505,0.0077479444,0.0077373623,0.007647088,0.008040877,0.008014774,0.0077272505,0.007698057,0.0077367765,0.0078400895,0.007899162,0.007760123,0.008626436,0.007958764
28,0.008077471,0.00815278,0.00800791,0.008360652,0.0076620867,0.007845129,0.008118493,0.0075925263,0.008721528,0.0077812453,0.007986794,0.007824698,0.009850862,0.017673368,0.008267896,0.008086432,0.0076811216,0.009451925,0.008467602,0.008140016,0.007874622,0.007719496,0.007783798,0.007821691,0.008198904,0.007959381,0.0078366585,0.007884031,0.009109797,0.011198493,0.009738295,0.00777031,0.009751829,0.007962859,0.007781223,0.007875049,0.007992318,0.007107735,0.009874989,0.007818719,0.008620837,0.007816827,0.016964693,0.007966947,0.007878767,0.008006754,0.0076675513,0.009255563,0.0077330195,0.007703938,0.008339337,0.007988066,0.006322646,0.006937443,0.0077879126,0.008983042,0.008157742,0.007955324,0.007934108,0.007957269,0.008595926,0.00811477,0.011060873,0.00951358,0.008348223,0.0083307875,0.007642878,0.007904761,0.007625353,0.014275616,0.007913197
29,0.016154034,0.0087517975,0.014639499,0.011888241,0.009022115,0.0078707915,0.012284188,0.008020755,0.008368994,0.008477127,0.007603054,0.009107059,0.007861782,0.041545477,0.011968757,0.01009731,0.007848601,0.011316498,0.020108126,0.004915972,0.007889865,0.009330238,0.008550989,0.009988171,0.0076973336,0.0075770766,0.007855284,0.009648694,0.007713771,0.029431328,0.008311004,0.009634492,0.008665848,0.012495932,0.010288924,0.007540132,0.010092106,0.013489995,0.007828808,0.00870421,0.007941751,0.0121308295,0.007960796,0.009414015,0.015431817,0.0076163337,0.010390198,0.0070802537,0.009139898,0.009035367,0.024579823,0.008138553,0.008077651,0.008112496,0.011684258,0.022378353,0.018231058,0.008727748,0.007265772,0.037742954,0.010016183,0.007981199,0.009565053,0.009152778,0.0069533335,0.00972904,0.0077112694,0.007945475,0.016815243,0.008247828,0.0077608605
30,0.007825037,0.011610706,0.008363618,0.008426172,0.0065065855,0.007891573,0.0077943187,0.007940092,0.0077658882,0.007858332,0.011531217,0.008781055,0.00809461,0.010700428,0.0077415924,0.008227418,0.009322909,0.012619881,0.010868177,0.007959549,0.008561446,0.0040796916,0.007809829,0.007841702,0.010614056,0.008002245,0.007981344,0.007970646,0.007721019,0.0077299173,0.0076890555,0.007819448,0.009665627,0.007843964,0.007898476,0.01036335,0.008168191,0.009405815,0.0077219387,0.012126413,0.007744205,0.0077559864,0.0078462055,0.008262024,0.008001424,0.008001403,0.008226108,0.007657427,0.008523391,0.013190958,0.008043325,0.015211853,0.007734504,0.007736787,0.008470448,0.00800429,0.008182699,0.00786297,0.010416188,0.009875426,0.0079739895,0.007925601,0.007752865,0.007972614,0.014869028,0.007987267,0.0077423104,0.009258456,0.00779017,0.01007556,0.007816768
