,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009107058,0.012720993,0.008925204,0.009638634,0.009585146,0.010109753,0.009567111,0.009799063,0.013224277,0.009723277,0.00843181,0.009273274,0.008806521,0.008476922,0.008469668,0.0088448,0.020165281,0.009703479,0.00878728,0.016259547,0.010228689,0.008960211,0.010725912,0.015646039,0.008056087,0.014553679,0.0085068885,0.008789349,0.016519235,0.008714869,0.034476023,0.014226455,0.009315992,0.013158694,0.011419311,0.014271389,0.027195694,0.009695678,0.008773569,0.009588161,0.009733672,0.009825839,0.009671898,0.008692867,0.008342938,0.009135585,0.008762171,0.010455251,0.009805018,0.013501166,0.008930649,0.027555935,0.009139881,0.008880051,0.008662558,0.009444329,0.01267426,0.00909185,0.00966996,0.009706467,0.010557053,0.008827131,0.012645423,0.008406098,0.008678664,0.010375122,0.009445486,0.013517968,0.009653525,0.009450465,0.0092974
11,0.013001827,0.012734825,0.009664962,0.0109335575,0.010717302,0.009661403,0.009698362,0.008714074,0.010913249,0.010490592,0.011433419,0.0089467,0.008576053,0.008965823,0.009681516,0.008644224,0.015093785,0.013156254,0.010060238,0.0086727645,0.009050754,0.009693116,0.011165951,0.027430262,0.0092755025,0.009011561,0.0097488435,0.0086783115,0.008374322,0.032736782,0.010524688,0.009569481,0.009067798,0.02168293,0.01222816,0.010063177,0.008418408,0.01682309,0.0086988555,0.009258163,0.01967852,0.013028139,0.008731086,0.0089110285,0.009047863,0.044923957,0.01174197,0.010570951,0.012375909,0.0124799255,0.011509915,0.05516606,0.013503158,0.009046634,0.009660187,0.0097453995,0.012229771,0.010625571,0.013483617,0.009074588,0.009890902,0.015291127,0.01253652,0.009396984,0.011059293,0.00855821,0.016003115,0.0077843494,0.01627781,0.016357517,0.0111678215
12,0.0089283,0.009421094,0.011022719,0.009568225,0.03283253,0.011692626,0.0077857384,0.01565153,0.00838928,0.012243878,0.011050594,0.013754331,0.011703272,0.0112723755,0.014640835,0.009293149,0.009440017,0.011815589,0.012695912,0.01276303,0.012107392,0.011393925,0.009384179,0.013050237,0.013319922,0.009648151,0.012192131,0.011747558,0.042507347,0.008635576,0.013779965,0.011987717,0.0087384395,0.011228819,0.021670949,0.012076982,0.009921949,0.009690412,0.008886921,0.009496784,0.009295531,0.01105253,0.009659177,0.011445891,0.010602679,0.009860786,0.009243342,0.009684431,0.014829208,0.009239499,0.009227899,0.017031059,0.010645853,0.010478514,0.009279535,0.014736696,0.010175012,0.010803776,0.012778149,0.008786631,0.010373497,0.017236628,0.010917629,0.01192783,0.012648224,0.011779661,0.0091377385,0.017743982,0.010483512,0.009809041,0.010565006
13,0.011328701,0.01082822,0.011611824,0.009650182,0.010280484,0.009149877,0.011237789,0.012417266,0.009487307,0.009043048,0.02250552,0.023756213,0.014714643,0.009849603,0.008862527,0.010340059,0.014261787,0.012140046,0.011953163,0.008786458,0.008660698,0.009818829,0.010472883,0.010471923,0.01291586,0.0119211115,0.00874462,0.008943254,0.00972222,0.01727093,0.011198043,0.024302946,0.011643809,0.00973672,0.009222005,0.01161087,0.006761498,0.0087580085,0.009638948,0.011175519,0.012207515,0.009448797,0.009531641,0.00944996,0.010368046,0.008817722,0.008905924,0.009200774,0.008450033,0.009591919,0.009215436,0.009774314,0.009105932,0.0091760475,0.009919304,0.009248463,0.009177723,0.012666222,0.015764063,0.01036728,0.009221617,0.008940896,0.010945284,0.009832542,0.010240384,0.008895261,0.013663274,0.016853234,0.012953514,0.009542281,0.009474524
14,0.008983571,0.0101754395,0.009093871,0.00926119,0.010239649,0.00881525,0.010319764,0.008520439,0.011609764,0.018163376,0.009357773,0.009083509,0.009362869,0.009474856,0.013858385,0.010265868,0.016342895,0.009555941,0.009407425,0.009528648,0.008871437,0.015336829,0.008576078,0.009998206,0.009240893,0.012719421,0.010721948,0.009657515,0.008833641,0.037868083,0.0086418195,0.0096870065,0.009649336,0.008976,0.009485106,0.01337741,0.004863478,0.039358925,0.009283226,0.013821282,0.009175396,0.008429266,0.009006447,0.0149956895,0.016053885,0.015171244,0.012114358,0.008800784,0.0144700045,0.0084870905,0.009484739,0.0089017255,0.009715229,0.009774718,0.0099950265,0.008986619,0.009590496,0.00935057,0.009560356,0.008868721,0.009602041,0.008842895,0.022239612,0.009641314,0.010455699,0.01060508,0.010747827,0.012875168,0.008625798,0.011069149,0.0090997135
15,0.010507953,0.012493887,0.010088563,0.00917845,0.008882176,0.0102824755,0.009149744,0.009749565,0.010582575,0.01053246,0.014982613,0.012160195,0.009068025,0.010152261,0.011596107,0.009657475,0.014300516,0.009783914,0.0098626185,0.009728502,0.009679654,0.012546353,0.010137248,0.01082426,0.009513331,0.011535368,0.009301058,0.0076024677,0.010199217,0.011345077,0.009370954,0.013706275,0.0103792595,0.011723351,0.010553878,0.009825167,0.036607992,0.00995857,0.0096427165,0.009819649,0.0110481195,0.010373965,0.0102353785,0.011038094,0.009796142,0.009199638,0.012473835,0.010650012,0.012725701,0.010218858,0.009860612,0.011115837,0.010782554,0.0106721455,0.0085762795,0.009630754,0.009492892,0.009257856,0.009709971,0.0103964815,0.01001937,0.010988404,0.009685325,0.010272813,0.008890043,0.00963911,0.010478093,0.011875531,0.009607391,0.025113013,0.018038323
16,0.008511946,0.008793626,0.014600468,0.010982225,0.008669646,0.014354173,0.009923311,0.009751402,0.008863922,0.01159929,0.009529307,0.012564473,0.009740817,0.015855903,0.0112818,0.008712512,0.009651747,0.009378729,0.009211334,0.008822316,0.008695304,0.01902907,0.014260256,0.010220729,0.009945286,0.008884179,0.01372055,0.014098164,0.010318504,0.01059895,0.01445629,0.008980753,0.013301282,0.009049183,0.015116394,0.008853309,0.009342772,0.0092838835,0.008739524,0.009967873,0.00927464,0.008470969,0.0087987585,0.0087111145,0.0112446565,0.011488899,0.008788,0.009436611,0.010232613,0.008784546,0.0114049325,0.011481304,0.0083043305,0.010317755,0.011200933,0.009144581,0.009956884,0.00912691,0.008737717,0.008910259,0.008683136,0.05142477,0.009508316,0.01024643,0.010167061,0.009127108,0.008789346,0.011002183,0.0091935685,0.010430675,0.00828763
17,0.009686057,0.008632927,0.011321105,0.01827064,0.011023497,0.0087313615,0.008734142,0.009778232,0.010313086,0.0116612315,0.00990689,0.01018973,0.011108811,0.009631105,0.008891594,0.010638075,0.015075678,0.01237289,0.0097686825,0.012229176,0.013436757,0.009263501,0.009416211,0.009109118,0.026146414,0.01485842,0.019491276,0.015142213,0.0166381,0.02098862,0.009086257,0.010122121,0.008958081,0.009781231,0.028793056,0.024077348,0.009230573,0.010213878,0.017431976,0.01559399,0.008767548,0.014652665,0.009561767,0.008941077,0.0097921705,0.00997863,0.011678024,0.009030285,0.011938821,0.0097965365,0.009649214,0.008485996,0.016120596,0.08261985,0.02766011,0.008943869,0.009542649,0.016933553,0.008825897,0.009816636,0.026326602,0.009042369,0.009478679,0.010975368,0.012446734,0.009102834,0.009941007,0.01664329,0.018280568,0.009663598,0.008872557
18,0.008994249,0.009259894,0.008434068,0.009403578,0.010739131,0.008714862,0.0085871145,0.009423854,0.008622321,0.008595898,0.008774078,0.012184877,0.008400785,0.008778412,0.008493192,0.0086343875,0.008708134,0.010107612,0.008642352,0.008906742,0.008241182,0.0094283875,0.008777169,0.008504567,0.0089092525,0.008745969,0.008443311,0.008641687,0.0085360175,0.009184432,0.008676581,0.008747311,0.008785525,0.012959007,0.014661919,0.008633572,0.008619422,0.00945316,0.008649091,0.008391704,0.008759986,0.011947409,0.009253923,0.009262841,0.008877501,0.009526914,0.008706339,0.00867255,0.008673777,0.009426169,0.008577304,0.008740328,0.009912458,0.017960256,0.008853289,0.008448611,0.00863713,0.009020701,0.008329528,0.009622073,0.010771255,0.009591888,0.008761905,0.008691122,0.01354737,0.008568204,0.009259712,0.008950106,0.0087840175,0.018343484,0.009138683
19,0.008513361,0.008520056,0.008596206,0.008415861,0.008365157,0.008373138,0.008484883,0.008727623,0.008318972,0.008181302,0.008423507,0.013090271,0.010632825,0.013459784,0.008438662,0.008394901,0.00840579,0.008375194,0.016232524,0.008434977,0.008462829,0.008450105,0.008477308,0.009992679,0.019639878,0.008488348,0.008366854,0.008415185,0.008551365,0.01191504,0.013087667,0.009316698,0.0083806105,0.008689051,0.008316606,0.014382539,0.00841159,0.0083986875,0.008560015,0.008395257,0.008361689,0.010125547,0.008429559,0.008240285,0.008372495,0.008306973,0.008746403,0.008446673,0.008414034,0.008866538,0.008414639,0.008470189,0.009226784,0.008533111,0.011587323,0.00838769,0.00877992,0.008312285,0.017037913,0.008287189,0.009085303,0.008457389,0.008723578,0.00979822,0.008372122,0.008944238,0.010058648,0.008508732,0.008389509,0.008309766,0.008846024
20,0.010003222,0.009481205,0.010880521,0.013160833,0.014617941,0.010430574,0.009803772,0.011000753,0.01569115,0.009501233,0.010164819,0.019393658,0.011476043,0.01609212,0.0132634,0.009986276,0.011068518,0.022624925,0.009540438,0.015395647,0.013126952,0.0087299375,0.011079725,0.009382733,0.009464777,0.012928466,0.010423168,0.01325621,0.021047762,0.010548824,0.009397782,0.016545497,0.017481664,0.009488096,0.012269748,0.009490125,0.010747827,0.009682164,0.013330927,0.01127735,0.013070051,0.010956401,0.01393485,0.015029873,0.011708148,0.009554064,0.01080782,0.009748873,0.0110071665,0.0136827305,0.008900969,0.01156849,0.0093682045,0.010200929,0.013889892,0.0109209465,0.011581985,0.019732509,0.011783669,0.009020279,0.010281372,0.018493636,0.01341551,0.008757264,0.009983238,0.01391109,0.015570706,0.010309352,0.009847259,0.009572951,0.011670736
21,0.010686268,0.012192351,0.038327362,0.0152908275,0.012008313,0.01940517,0.011061926,0.010095565,0.018297737,0.016529772,0.009955213,0.01199214,0.010982598,0.011836189,0.048840426,0.010186503,0.009108723,0.018459285,0.01034196,0.017706154,0.014016793,0.023262234,0.008557305,0.0110172825,0.013398672,0.012708632,0.014731471,0.011490806,0.011851604,0.014454158,0.024085043,0.017170273,0.015173497,0.019170703,0.01305511,0.011064435,0.019389277,0.017635811,0.010515843,0.024129627,0.0047093495,0.010655341,0.011260918,0.010518319,0.012039611,0.009782811,0.017458014,0.010728473,0.009183456,0.013534105,0.012769604,0.008687113,0.022236919,0.008486368,0.013087696,0.02308059,0.01562304,0.019766532,0.014859456,0.016561754,0.01878017,0.023575943,0.013137282,0.009351688,0.0135682225,0.0324615,0.013153144,0.00893136,0.060795948,0.010837292,0.011658457
22,0.008726447,0.014162988,0.0111888815,0.025334792,0.009588108,0.00940889,0.05086749,0.009458757,0.00912205,0.01032331,0.012662439,0.02852534,0.02550379,0.0103043,0.010728328,0.01845751,0.010507905,0.0087552825,0.009853848,0.010120285,0.01422181,0.012792835,0.010192931,0.009334282,0.013970072,0.018467536,0.01048918,0.017507242,0.009299211,0.011303195,0.011574606,0.014232329,0.013618546,0.010517991,0.010159127,0.015167376,0.011466121,0.009090926,0.011354156,0.013071001,0.009386411,0.009905983,0.016543923,0.020942919,0.008772788,0.022309875,0.013048918,0.01127427,0.010006736,0.0141997775,0.022191176,0.010088383,0.014321337,0.008954047,0.013504673,0.015962986,0.018332396,0.013753461,0.01107643,0.009633101,0.016989121,0.00931572,0.013029024,0.031222878,0.012918481,0.011600713,0.013197121,0.014446561,0.009598745,0.009352729,0.0247866
23,0.009868508,0.009378246,0.011699875,0.015944371,0.010648729,0.03623563,0.011590345,0.01393456,0.016920293,0.0137304645,0.00790164,0.006339239,0.014966085,0.009396274,0.010063209,0.019879086,0.009187044,0.011633138,0.013543438,0.016933866,0.0110493805,0.012556683,0.009440302,0.010363983,0.009352652,0.03864552,0.008310393,0.01137253,0.013116731,0.014710729,0.009030259,0.0100444965,0.007979824,0.010383399,0.01545269,0.011096752,0.011692179,0.01149663,0.01210761,0.010630382,0.04774339,0.018624915,0.012658754,0.012247314,0.01105567,0.019370336,0.058691002,0.010334549,0.014503845,0.027708767,0.014379811,0.009474805,0.012677808,0.012851315,0.008887092,0.014285378,0.027582226,0.013518248,0.0100804735,0.015785772,0.009119223,0.009561048,0.009660126,0.03029473,0.011410809,0.012555942,0.01168211,0.010063653,0.011193251,0.01160266,0.009496566
24,0.0083141355,0.009781891,0.0102106435,0.008957196,0.00881821,0.009689667,0.009658654,0.00893166,0.009810837,0.008906373,0.0090776505,0.009502438,0.008673321,0.017189052,0.023028664,0.016026814,0.008992416,0.010562937,0.009544308,0.00840109,0.009272442,0.008089284,0.010766255,0.013716545,0.011543191,0.011011882,0.010167373,0.010097819,0.011094424,0.009349955,0.009123738,0.008756021,0.009852837,0.011955676,0.010736288,0.008859019,0.008555547,0.023984754,0.0091066,0.010610736,0.009059882,0.017209405,0.009304166,0.009387987,0.009578299,0.0083076265,0.008728095,0.01031947,0.012298615,0.011501671,0.0093909865,0.009113455,0.008791782,0.010993276,0.009691021,0.0097943125,0.009903752,0.00894559,0.009308323,0.008940823,0.009949968,0.010579879,0.010352623,0.009973418,0.009142672,0.010251336,0.010025025,0.011267036,0.00983376,0.009902925,0.009899765
25,0.009002643,0.010624385,0.00951235,0.00893868,0.008554076,0.009070103,0.004835783,0.008711109,0.008394621,0.010168323,0.008389053,0.008559185,0.009432543,0.00875347,0.008188505,0.009328018,0.010005919,0.016485397,0.012737265,0.010670632,0.015239898,0.012955555,0.0098283095,0.0077230167,0.009527,0.011038007,0.009771965,0.009247079,0.01150618,0.011959311,0.010324105,0.008549762,0.008560333,0.0101067815,0.010779176,0.009154138,0.008493141,0.013022901,0.008295027,0.008562889,0.009650455,0.008432107,0.008850702,0.009535739,0.009342961,0.010031154,0.009099894,0.008921844,0.009369181,0.011325675,0.008734099,0.0086396765,0.009111319,0.008802844,0.00884544,0.008614719,0.0084301215,0.008902724,0.008555682,0.0089721335,0.01001846,0.009049774,0.008879099,0.008203246,0.008812178,0.008713359,0.008673574,0.017162934,0.007859852,0.008609328,0.01450511
26,0.008619292,0.009659694,0.009126335,0.0089757545,0.010677463,0.008734312,0.0103908675,0.010835313,0.009904376,0.008269919,0.00950838,0.0090858545,0.008828048,0.009618332,0.009906631,0.0119466465,0.009464316,0.00860815,0.009254373,0.007978959,0.009857492,0.009792357,0.0099391155,0.0116404705,0.007680049,0.010020854,0.008553567,0.011208739,0.012474599,0.0099965315,0.010374945,0.008416841,0.009605842,0.0095421085,0.008106312,0.008789003,0.010334519,0.008617758,0.008994984,0.008826482,0.01863796,0.016989412,0.00982694,0.008836383,0.008680593,0.008381069,0.008358206,0.010809267,0.009436991,0.009030603,0.011941613,0.008289947,0.011773713,0.011160331,0.011958863,0.008827643,0.008679115,0.03433587,0.012519202,0.009000454,0.010632501,0.008838657,0.012326557,0.009260624,0.0093104625,0.007074256,0.008830006,0.00874257,0.018552415,0.008664301,0.009477686
27,0.008509005,0.00839933,0.008647142,0.008355619,0.008990053,0.008595976,0.00864868,0.00841755,0.009534931,0.008625375,0.008560909,0.008692265,0.009072878,0.008767003,0.008800409,0.008983046,0.00904031,0.00852092,0.008428006,0.008045088,0.008713534,0.008429705,0.00939602,0.008385063,0.008535533,0.008390073,0.008626169,0.008772757,0.008346701,0.0084160585,0.0085187415,0.008505214,0.008613943,0.008575434,0.008648483,0.008910962,0.008992221,0.008602265,0.008461649,0.008454617,0.0082462905,0.008513365,0.010190101,0.009111855,0.007910164,0.00827936,0.008404407,0.008651056,0.0085878195,0.0111099435,0.008874511,0.008529438,0.008573016,0.008067291,0.008584482,0.008486612,0.008925082,0.008885053,0.008687434,0.00807223,0.008505695,0.008458587,0.008484657,0.008901854,0.008444224,0.008710958,0.008444078,0.008065789,0.008532602,0.009627997,0.008429446
28,0.009297594,0.008685817,0.008181197,0.009278188,0.008390537,0.008557682,0.011147092,0.009048094,0.00891499,0.009098938,0.0093295155,0.008432957,0.009625831,0.008342064,0.010776025,0.009222122,0.00857944,0.013373617,0.0099212,0.010376971,0.008952956,0.009081708,0.009324522,0.008604711,0.010326307,0.009701267,0.009708636,0.0084301485,0.010099378,0.012703955,0.009196297,0.008374892,0.011762963,0.008580867,0.008367715,0.009154514,0.008956469,0.014432114,0.017999446,0.008420027,0.009693544,0.008727655,0.009988246,0.008811367,0.008613145,0.009554592,0.008889318,0.011005714,0.009031706,0.008496702,0.014497459,0.009253314,0.008353791,0.008661151,0.008649644,0.009955758,0.008360116,0.008951598,0.008648041,0.009409262,0.009178789,0.009227394,0.014836962,0.009323823,0.011468187,0.010428759,0.008748701,0.009680104,0.0092830835,0.011417745,0.0073559824
29,0.01016558,0.02169621,0.0094002485,0.009585836,0.0149347475,0.008405356,0.010300091,0.0131507935,0.011326402,0.008540185,0.010588761,0.009359355,0.009395179,0.029325522,0.010012964,0.011790552,0.009112827,0.009372186,0.022535194,0.0062785274,0.007422607,0.013428456,0.010453354,0.011968439,0.010123593,0.0075461767,0.008521271,0.012777041,0.009551031,0.009378657,0.010919969,0.008559127,0.009135366,0.015646271,0.010064525,0.00870359,0.010780106,0.00992366,0.008441849,0.009605339,0.0116325375,0.01851581,0.009993715,0.009338205,0.012892979,0.009246911,0.009180068,0.008917995,0.008606814,0.009723706,0.011845863,0.010465881,0.008630476,0.00879739,0.009251278,0.011925778,0.011171396,0.008931932,0.00856176,0.015637768,0.009375057,0.0062898505,0.016604993,0.009879014,0.009500367,0.011309148,0.007584591,0.00924026,0.014260841,0.013971093,0.008655721
30,0.00833194,0.009512511,0.011054566,0.007801995,0.009240678,0.010556874,0.008340724,0.009031338,0.0098063685,0.008496405,0.007966646,0.008679235,0.008575553,0.008864532,0.00702621,0.009088879,0.015961573,0.018470572,0.011334971,0.0101381345,0.01025936,0.011636521,0.009377422,0.00843908,0.019349093,0.008803037,0.009393466,0.00842208,0.009135614,0.008499399,0.012827892,0.009215312,0.010110223,0.0090819895,0.008607115,0.00883157,0.008842397,0.010156363,0.010029541,0.009694955,0.008404188,0.0084689725,0.008681912,0.009277226,0.012107286,0.009303651,0.009589064,0.009768428,0.010078852,0.009978162,0.010734201,0.010763705,0.008271615,0.0085351765,0.00974163,0.010697798,0.0089832535,0.008679462,0.010525944,0.011830471,0.009063522,0.008635639,0.007919286,0.010398977,0.010894753,0.0088702375,0.008333826,0.009811827,0.010557661,0.0093545085,0.012671642
