,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.019532183,0.010304546,0.010109146,0.011270599,0.010185219,0.012412031,0.01901394,0.010832113,0.012490613,0.010873702,0.011506756,0.011005181,0.010828821,0.01106151,0.0141076865,0.011852276,0.00947136,0.014130364,0.011199031,0.009799384,0.023817798,0.01329673,0.01396816,0.016816571,0.0124205835,0.011478785,0.010749568,0.01802066,0.0114759365,0.0104350345,0.010453739,0.011389154,0.009941083,0.011037366,0.010300792,0.017032646,0.015907822,0.015277542,0.011928472,0.009912355,0.010429627,0.011000021,0.011965469,0.01167076,0.008915642,0.011918032,0.016875815,0.006766631,0.010182926,0.010808623,0.012100272,0.012655065,0.015268108,0.009417192,0.012938906,0.016852839,0.012352707,0.010902522,0.013043739,0.011744213,0.009539671,0.010980161,0.01667248,0.0089284135,0.009075659,0.009707113,0.026960548,0.01104308,0.011448599,0.01273187,0.01006248
11,0.012525241,0.012595678,0.009734922,0.0124050835,0.01213713,0.012870371,0.011479934,0.010018742,0.016346753,0.010421668,0.0030996779,0.011153009,0.011079784,0.01647724,0.009873428,0.012281541,0.03296647,0.011418803,0.011725035,0.009905317,0.014632381,0.016047388,0.012626313,0.01330367,0.011184697,0.014876018,0.012448222,0.009978644,0.016984068,0.008376904,0.011330845,0.012588084,0.012370591,0.017661711,0.011976452,0.0109466575,0.015471957,0.010791992,0.010571371,0.012825934,0.01270867,0.012149683,0.009670987,0.011298661,0.010210329,0.008486717,0.012181,0.0120325275,0.012351849,0.015860338,0.012743488,0.007851185,0.013766514,0.031268585,0.010674186,0.011483838,0.009682655,0.009663122,0.014262385,0.014363176,0.012001483,0.010827637,0.015876947,0.015527744,0.010122041,0.009280214,0.013520128,0.011532461,0.011226069,0.012660685,0.01403578
12,0.010795525,0.015087503,0.012058036,0.0111679165,0.010982795,0.013739242,0.011927812,0.014667276,0.008911995,0.011028385,0.010934932,0.011669035,0.01157333,0.0108893,0.01170268,0.011397751,0.010225358,0.013498215,0.012166318,0.013387844,0.012729651,0.013144634,0.010617023,0.015859695,0.012481164,0.010579943,0.012209113,0.015052758,0.011928309,0.009351131,0.021727405,0.013976408,0.009552398,0.01169837,0.013318145,0.014440519,0.014476763,0.010868185,0.009682012,0.010374322,0.010709213,0.010160546,0.012042815,0.011696136,0.012063178,0.011875733,0.011503746,0.01079632,0.013677862,0.010237735,0.01096451,0.003675705,0.010657642,0.0102440175,0.009479775,0.012469598,0.010071085,0.010599146,0.012969845,0.010488365,0.013065904,0.011614519,0.013055621,0.013264469,0.01112838,0.012305861,0.011583519,0.012096158,0.010446745,0.011796489,0.010430585
13,0.011730646,0.010863999,0.010798643,0.01009783,0.010189429,0.010929957,0.0113444,0.010978065,0.011340451,0.011256056,0.009687368,0.00859892,0.011597492,0.012215575,0.009645851,0.011173648,0.009931776,0.011700692,0.010828542,0.011103619,0.009597723,0.010852021,0.011485439,0.01195988,0.012584981,0.011727201,0.010381625,0.010282705,0.015536968,0.015038148,0.0105815865,0.011108647,0.01098406,0.010131755,0.010070459,0.010953157,0.009787649,0.009554115,0.010484163,0.009937162,0.011099451,0.01257083,0.011410333,0.011207256,0.010306375,0.010248059,0.009555049,0.010522942,0.015405068,0.010767215,0.010075566,0.011222459,0.009925467,0.00980973,0.009731324,0.01053711,0.009966662,0.012150989,0.01197012,0.010253439,0.009065758,0.011122121,0.011465387,0.010868263,0.010502831,0.009598643,0.01171887,0.01161379,0.016152829,0.010601025,0.009750528
14,0.01028093,0.01078649,0.010117436,0.009912281,0.009668946,0.009378501,0.010044561,0.009059903,0.010585902,0.010934274,0.010100652,0.010407902,0.010462514,0.010068451,0.012622813,0.010358318,0.009409923,0.01036648,0.010626528,0.010741067,0.01040176,0.011800511,0.009576162,0.010186346,0.009626201,0.010603263,0.010594885,0.010654834,0.0095923,0.009903689,0.009948652,0.009861002,0.010875027,0.0097312145,0.010004832,0.009618074,0.0009790146,0.010253236,0.010800912,0.0108122695,0.00935992,0.010090763,0.009886844,0.009965754,0.011197751,0.019328933,0.011507902,0.00971025,0.010448994,0.009550307,0.010665967,0.010013657,0.010489884,0.010253812,0.0098040085,0.010673568,0.010401422,0.010925052,0.010353234,0.010881512,0.009911943,0.009364628,0.010781457,0.010114465,0.011056226,0.009808332,0.010591553,0.010682834,0.009568207,0.011116529,0.010774023
15,0.010283768,0.010339581,0.010378109,0.009821971,0.009594956,0.010045592,0.009334324,0.011167489,0.010770339,0.00974816,0.011536903,0.011294201,0.0106023485,0.010654182,0.011393722,0.010595039,0.00930487,0.011033667,0.009612625,0.012388911,0.0098807225,0.0033489696,0.010584277,0.010356466,0.0114724785,0.011833158,0.012632381,0.009482683,0.010652306,0.011896022,0.010931149,0.011021275,0.011591629,0.009932193,0.01061198,0.009312805,0.008511845,0.010207822,0.013645216,0.00991221,0.012473967,0.010989581,0.009302663,0.009740178,0.009664601,0.010355027,0.010750332,0.010240823,0.010479598,0.010487572,0.009959314,0.011310177,0.011190774,0.010195615,0.009364524,0.009413915,0.0101467585,0.012035244,0.00979203,0.011620598,0.010129373,0.010454542,0.01025336,0.01070398,0.009527395,0.01010093,0.010463185,0.0109163,0.010314107,0.016263137,0.010010467
16,0.009266,0.00918748,0.011963138,0.009898532,0.009462119,0.010533243,0.010662869,0.010675129,0.009495274,0.009865848,0.010168799,0.0116564175,0.010581394,0.011368398,0.010860021,0.009674255,0.011290807,0.009080138,0.009678738,0.009007225,0.010199663,0.009681606,0.013348541,0.010037979,0.010671375,0.009486006,0.010033264,0.010599719,0.010848707,0.010638907,0.012827187,0.009646405,0.009793299,0.005283818,0.011895998,0.009970222,0.01283018,0.009495322,0.009098541,0.010068137,0.009493547,0.00907374,0.009172093,0.009203022,0.010245052,0.009785046,0.010737138,0.010294342,0.01127685,0.009327242,0.010381059,0.009966186,0.01012145,0.010911653,0.00745246,0.010364674,0.009713429,0.01205756,0.009775802,0.0116108395,0.009209243,0.008059295,0.01056742,0.009349524,0.00938125,0.010348263,0.0100441305,0.010208932,0.009865975,0.009524592,0.011053698
17,0.009414222,0.009827287,0.011666617,0.010922473,0.011631979,0.011584774,0.011768912,0.011617083,0.013987714,0.0110479565,0.010495658,0.010463496,0.011038637,0.011182386,0.010045922,0.0126620885,0.00945802,0.011649732,0.009294591,0.009944956,0.010671524,0.010414561,0.011118035,0.0102100205,0.011148779,0.010976613,0.011424557,0.011284913,0.012714857,0.01360575,0.00935978,0.009022464,0.022821616,0.010908276,0.008646839,0.012410244,0.00944208,0.010826305,0.009538927,0.012659648,0.0098198075,0.009648847,0.009690415,0.010583868,0.011038194,0.0121896835,0.011540272,0.011801691,0.009630949,0.010654493,0.010798914,0.008981864,0.011021902,0.0038799697,0.00882257,0.009368324,0.010741692,0.0038023293,0.010789064,0.010929988,0.010138628,0.013181427,0.010826958,0.010076008,0.019155594,0.010762867,0.011282038,0.011016361,0.008764863,0.011811337,0.010039836
18,0.00906953,0.011430047,0.009616711,0.008988638,0.009250742,0.010229112,0.009124826,0.011313729,0.009054998,0.009435581,0.008869896,0.010007488,0.009014684,0.009216447,0.008840376,0.008967719,0.009235848,0.008720402,0.010185668,0.008980438,0.00902762,0.009564539,0.009204641,0.009288439,0.0097273365,0.009650447,0.009110599,0.009066027,0.008824605,0.009143947,0.009488184,0.009863641,0.009274226,0.010914411,0.008762531,0.011247325,0.010689471,0.012734313,0.009157284,0.008609943,0.009742787,0.012085159,0.009931433,0.009589227,0.009498188,0.009164703,0.010260619,0.009162088,0.009252117,0.0093582105,0.010536796,0.00914119,0.009476694,0.007609949,0.010378608,0.009233112,0.009598991,0.010392455,0.009449052,0.0123546915,0.010701326,0.009705518,0.009457362,0.009210775,0.011394479,0.008964995,0.008961285,0.011126192,0.00934197,0.007000211,0.009133156
19,0.009258963,0.009826619,0.008997802,0.00891084,0.009253777,0.009561279,0.010139037,0.008722111,0.01026385,0.009569841,0.008981856,0.009104133,0.008365567,0.008135792,0.012394489,0.009019588,0.009608161,0.009045401,0.008819342,0.009063752,0.00902658,0.008767439,0.0099795675,0.011669531,0.008612165,0.009019235,0.00976889,0.009027941,0.0092799775,0.008525079,0.008881763,0.009030523,0.00887611,0.009136995,0.009497719,0.0083401,0.009118304,0.010461282,0.008755728,0.009326247,0.009086702,0.008274765,0.009097144,0.009149444,0.009446856,0.0092812255,0.014155,0.009140521,0.010049287,0.010066302,0.009056116,0.009082404,0.009279385,0.009334682,0.011884289,0.009097698,0.008904083,0.013865685,0.008733544,0.0089048855,0.009041622,0.008969719,0.009479007,0.008291365,0.009191602,0.009379956,0.009717514,0.009222267,0.009056412,0.0091992915,0.0083388025
20,0.009905534,0.009942143,0.0109901065,0.009371218,0.011315044,0.009868114,0.009716198,0.009983204,0.009759986,0.0100694485,0.012425427,0.0117263505,0.011183253,0.010556216,0.0047775805,0.009191008,0.010949665,0.01096253,0.009638645,0.010298048,0.0098313615,0.0097911265,0.009679309,0.010878553,0.0094978325,0.010444882,0.010528656,0.009549688,0.016094642,0.009514152,0.009017915,0.014219596,0.009240985,0.016611127,0.01065404,0.010532653,0.009629849,0.009813829,0.009516286,0.010626003,0.01068357,0.009945689,0.012165064,0.009182244,0.013284738,0.010991021,0.011014305,0.0103963325,0.009788708,0.01197515,0.009329094,0.0085721,0.010224727,0.010039102,0.010777134,0.009738594,0.01087078,0.008574039,0.01093975,0.011325528,0.010390666,0.009344557,0.009458982,0.009179513,0.009688663,0.01096425,0.012468973,0.011715917,0.010251244,0.011212815,0.010126046
21,0.009573226,0.01009244,0.008036093,0.008524929,0.011459897,0.018202692,0.009501447,0.009763471,0.010384396,0.012063008,0.009628812,0.009077128,0.00993631,0.009156729,0.007405597,0.009717916,0.009204647,0.007615518,0.009981895,0.009664699,0.008681584,0.0095436,0.00907277,0.01089728,0.010279538,0.0084205,0.010832487,0.012240133,0.008206372,0.010296939,0.008626904,0.010108073,0.009579656,0.010635726,0.009843429,0.009443261,0.010385597,0.007718246,0.009698735,0.007791327,0.0013622884,0.011185808,0.007821465,0.010238009,0.009399306,0.00991583,0.009541653,0.008790782,0.009673183,0.008994826,0.009665929,0.009539062,0.009869379,0.009567755,0.012391668,0.009680482,0.010154531,0.009999487,0.010170906,0.010032983,0.01122106,0.009919658,0.016055219,0.009479242,0.009421154,0.008230092,0.008682055,0.013865335,0.008877577,0.010724238,0.010204364
22,0.00950919,0.010107674,0.0097167855,0.009292937,0.009975263,0.010776704,0.011360206,0.0050259274,0.00988378,0.009330979,0.01007771,0.008656039,0.010460369,0.009448925,0.009355219,0.009253746,0.007287294,0.011207377,0.009829712,0.009472035,0.009257786,0.008049278,0.00968155,0.009119534,0.0118157035,0.010066156,0.009769159,0.010484752,0.009427888,0.009278476,0.00813234,0.010387611,0.010573394,0.0065698773,0.009718326,0.0110665485,0.009144679,0.008349046,0.009630127,0.009617001,0.009805027,0.009127274,0.0100855045,0.008175423,0.009224978,0.0076710703,0.008835755,0.010815699,0.009392172,0.008937016,0.008414009,0.01159427,0.00972143,0.009496485,0.012033405,0.010452693,0.009046765,0.009251381,0.010825357,0.009908626,0.009697514,0.010415734,0.009388099,0.009131775,0.009007744,0.008819024,0.008472688,0.009345396,0.010915957,0.010271779,0.010184485
23,0.007817849,0.010730603,0.01022682,0.009562672,0.008927781,0.00781251,0.010867124,0.009636518,0.010119008,0.00956553,0.009420371,0.013253276,0.009013842,0.0117929205,0.014592825,0.011370579,0.018584296,0.009670504,0.010320337,0.00934993,0.008661503,0.010862762,0.008917115,0.006736274,0.009385903,0.008810708,0.011298672,0.0078341635,0.008293882,0.010284997,0.008242766,0.009222674,0.010208436,0.009241431,0.009454509,0.008009709,0.010062932,0.009577885,0.011714878,0.009535111,0.009259977,0.0067320657,0.008352665,0.008867142,0.009330944,0.0075962204,0.006993266,0.008659717,0.009422218,0.009181102,0.008502056,0.0034817862,0.012439258,0.009052772,0.009319699,0.012159996,0.011297772,0.021296283,0.010232973,0.010444383,0.015040755,0.00908823,0.009456374,0.009887702,0.010106978,0.009441583,0.011545375,0.009638955,0.009867067,0.008474604,0.011957583
24,0.009176161,0.009784982,0.008948761,0.009696466,0.009447951,0.008974207,0.00902068,0.008537189,0.009829959,0.009569424,0.009289953,0.009726886,0.009720324,0.012687442,0.008017318,0.008910248,0.009105997,0.0110834865,0.009703198,0.00894953,0.00925959,0.008512803,0.010062614,0.012278031,0.009718929,0.012539929,0.009235182,0.009975646,0.010547272,0.009250048,0.009862268,0.008994627,0.009882612,0.00992613,0.009933144,0.009274916,0.009214328,0.011161275,0.00994111,0.0039820396,0.009357079,0.010089149,0.009807237,0.011116937,0.009254542,0.009280103,0.009370968,0.010389064,0.0098170275,0.010057233,0.009218413,0.009078987,0.008853955,0.011314088,0.009614103,0.008392891,0.009386671,0.009511057,0.008556237,0.009606667,0.009725663,0.009974628,0.0119047165,0.009559906,0.0097448975,0.0091255745,0.008816165,0.010683395,0.009464269,0.0084313145,0.010101665
25,0.010145904,0.009393783,0.008978189,0.008529155,0.009182401,0.009433072,0.005941571,0.009009862,0.009064961,0.009190087,0.009036621,0.0101127215,0.008200081,0.008646228,0.0092850095,0.009938784,0.008864532,0.009014073,0.01006164,0.009438291,0.010976598,0.009794222,0.009187344,0.009301519,0.009335152,0.009773874,0.00901493,0.010181624,0.008388966,0.007560487,0.009719186,0.008669877,0.009121901,0.0093250405,0.0098349545,0.008924969,0.009042746,0.00797569,0.009540387,0.0093138805,0.0098009,0.00882861,0.009226025,0.008641629,0.009154397,0.00944937,0.008419456,0.009033423,0.008811489,0.0092397025,0.009483137,0.008827152,0.009318335,0.009267516,0.009670949,0.0094484445,0.009052961,0.008682498,0.008971988,0.008583333,0.00953127,0.009088906,0.009186603,0.009027191,0.008708685,0.008997115,0.007709256,0.009156352,0.008998329,0.0087025575,0.00911173
26,0.008950929,0.009025073,0.008847095,0.009644206,0.008890921,0.008916088,0.009017714,0.009533709,0.010045786,0.009413779,0.010077533,0.008856241,0.009231143,0.009275406,0.014295928,0.009550845,0.008573494,0.009607748,0.010256736,0.009010535,0.010185872,0.009750502,0.010152864,0.009392092,0.008890204,0.009449812,0.008922967,0.0093413945,0.008614928,0.008608468,0.009408819,0.008990772,0.009834702,0.009270381,0.009018312,0.00939957,0.010562223,0.009038243,0.009078084,0.009246174,0.012359697,0.007267394,0.008978312,0.009127508,0.0091982335,0.009440117,0.008921634,0.009326961,0.009334907,0.009600196,0.009117113,0.008951906,0.009521669,0.010106529,0.008800733,0.00881782,0.008217803,0.0073976573,0.009088361,0.009373806,0.009926497,0.009288313,0.008585709,0.008998127,0.008753854,0.0029901962,0.008960309,0.0093765175,0.010409733,0.009057212,0.00939681
27,0.00968266,0.00918229,0.0085486695,0.009299075,0.009759413,0.008808844,0.0084207365,0.009130768,0.009110891,0.008994215,0.008852293,0.009523492,0.009245558,0.009866432,0.009446208,0.008811511,0.00888327,0.009448084,0.009036089,0.009145532,0.009288215,0.009206248,0.009453202,0.008864877,0.008946067,0.009483054,0.008904864,0.009113274,0.009165464,0.00905858,0.008859184,0.00897035,0.009534937,0.008975491,0.009617401,0.009030141,0.0091467695,0.00889197,0.008875157,0.009599816,0.009078633,0.008822186,0.008763604,0.009081279,0.008879878,0.010231182,0.009499855,0.009887306,0.010802446,0.008612067,0.009186521,0.008567439,0.00962799,0.008649529,0.008923601,0.009119309,0.008925319,0.009102431,0.009407894,0.008759317,0.00903844,0.009028107,0.009098834,0.008950673,0.008989945,0.008945131,0.009052767,0.008990053,0.008877556,0.009656596,0.009332874
28,0.009304155,0.008893992,0.010155546,0.0089525785,0.009694461,0.00942364,0.00912707,0.008887552,0.008491956,0.008815872,0.008986724,0.009025733,0.0089314915,0.008885882,0.008964025,0.008108394,0.00885584,0.008405125,0.008959767,0.008255804,0.0089210635,0.008834811,0.008886218,0.008902928,0.009256407,0.006955617,0.008847174,0.009670084,0.008849525,0.0093042655,0.008366304,0.009091722,0.009059789,0.008603319,0.0089801075,0.009130962,0.009117558,0.010489888,0.011156401,0.009740183,0.00894201,0.00895648,0.008518401,0.00862084,0.008758001,0.008792601,0.008956029,0.009293937,0.009018538,0.008903048,0.00908841,0.008822387,0.009733378,0.009186533,0.009024908,0.009028631,0.009135804,0.008698366,0.008964358,0.008681436,0.010181572,0.00883553,0.0105609065,0.0096443845,0.008968657,0.008704445,0.008751571,0.008426655,0.008865795,0.009023502,0.009045642
29,0.008845317,0.008169743,0.009084605,0.009252165,0.010113952,0.008566192,0.008837182,0.0090892445,0.009285749,0.00878586,0.008173966,0.010129586,0.008997348,0.00669751,0.00908795,0.008903989,0.00946543,0.009177942,0.0075854426,0.0045213695,0.008804219,0.009638265,0.009272236,0.009421434,0.009149645,0.008092569,0.009075571,0.010579861,0.009099895,0.0085743135,0.009052792,0.008927458,0.008923977,0.010473364,0.008854975,0.008892044,0.008784361,0.008120972,0.008977176,0.0110713625,0.008922587,0.00970676,0.009293022,0.010094142,0.008313063,0.010393837,0.008929365,0.008793472,0.008558499,0.009260548,0.008193923,0.009468293,0.008842314,0.009003153,0.009608886,0.0073708533,0.008482219,0.010051664,0.0036939154,0.009817608,0.008837949,0.008714812,0.013051494,0.0087825265,0.008751587,0.013043151,0.0089727715,0.00904199,0.00817992,0.008364984,0.008744426
30,0.008705662,0.008675479,0.008782825,0.008694845,0.007898952,0.008919772,0.0091831,0.009707129,0.008455856,0.008809931,0.008038932,0.00879418,0.008759122,0.008706539,0.008651497,0.0087431725,0.013467665,0.008594453,0.00750378,0.008394604,0.00832219,0.0066727656,0.0091470815,0.008819652,0.008939441,0.008326133,0.009138559,0.008721891,0.009028296,0.009015085,0.008432454,0.009022066,0.0085540535,0.008870766,0.008761847,0.011333457,0.008445026,0.008828237,0.009027905,0.007991121,0.00890469,0.009071989,0.008445423,0.008647537,0.0071621058,0.008720044,0.008777751,0.008864687,0.009945255,0.008811312,0.0088103395,0.009673429,0.008386172,0.008821521,0.0085624615,0.008914765,0.008596932,0.008942452,0.0073516285,0.008236618,0.008363393,0.009684796,0.0090001905,0.008733106,0.0104811555,0.008835477,0.009163955,0.008401033,0.008922076,0.007560444,0.009009221
