,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
13,0.050681993,0.05671256,0.055108428,0.05577772,0.055488504,0.05589864,0.056160912,0.053645395,0.055262923,0.05562446,0.037171833,0.042573456,0.05529324,0.05619295,0.055476896,0.055402555,0.055803254,0.05563305,0.056413457,0.0469086,0.055299453,0.055490907,0.04911062,0.048014548,0.055266056,0.055851195,0.055562973,0.05554237,0.055939164,0.055502836,0.05518839,0.035789564,0.05076429,0.05502458,0.056204982,0.05708566,0.05532309,0.05555876,0.0551151,0.05567418,0.055527132,0.054037277,0.05620165,0.05430409,0.0556063,0.055665117,0.055496547,0.054892763,0.054881066,0.055536244,0.056533616,0.055349592,0.055515107,0.05580859,0.055566125,0.054855958,0.055748105,0.055250812,0.055219576,0.055771768,0.054614227,0.055549957,0.055715807,0.05498357,0.056213778,0.055602834,0.051107503,0.057185456,0.053598825,0.055093884,0.051262815
14,0.055693667,0.05518256,0.056179635,0.055348113,0.054993536,0.055664197,0.053859055,0.055391606,0.05549662,0.05220118,0.055520564,0.055480573,0.055585127,0.055552647,0.054688886,0.055984274,0.05524013,0.05617141,0.055664327,0.055418223,0.05552646,0.045589413,0.055791352,0.055239547,0.054488,0.055147856,0.05527103,0.05531991,0.05465811,0.052655593,0.055107698,0.05494558,0.05574853,0.05541222,0.055404123,0.05546678,0.006983098,0.053040184,0.05550584,0.05413016,0.05553632,0.055547707,0.0547001,0.037967473,0.051116154,0.060107693,0.055608623,0.05549099,0.05558054,0.05551949,0.055263866,0.05520117,0.055680197,0.055213347,0.05549887,0.05548211,0.05580104,0.05382072,0.054250427,0.055551156,0.054837156,0.05552152,0.047941994,0.055976603,0.05420611,0.055336677,0.05431571,0.053965542,0.05542235,0.0558912,0.05547675
15,0.055319175,0.050577883,0.05469443,0.056169316,0.055523627,0.05493779,0.055110186,0.05629366,0.05580329,0.054342892,0.056453884,0.055534974,0.05518461,0.055549245,0.054905616,0.053924616,0.05427255,0.053292822,0.054485664,0.055112164,0.055561762,0.019425822,0.055348452,0.05554456,0.055151407,0.056769624,0.055642188,0.055165727,0.05557072,0.056000445,0.05494516,0.054626722,0.054102186,0.05489985,0.053815544,0.054085407,0.056827955,0.054017,0.05531061,0.055923965,0.05468575,0.055003434,0.05517243,0.054966077,0.055441465,0.055428315,0.05477767,0.05542354,0.0522916,0.055114787,0.0550973,0.054957457,0.057089474,0.05617331,0.055533282,0.055285364,0.056975935,0.0560262,0.05502454,0.055169627,0.05492895,0.055351917,0.055664275,0.055304352,0.05567228,0.054267183,0.0568012,0.05410934,0.054711152,0.050202955,0.02771269
16,0.055569537,0.055589452,0.05935633,0.05495345,0.0555422,0.045420267,0.054645054,0.054896012,0.055037677,0.057404194,0.05564057,0.05514215,0.05420375,0.055303328,0.0589973,0.055066425,0.05541645,0.040452555,0.055407148,0.055393822,0.05546344,0.056195173,0.052937455,0.055211227,0.05496469,0.05547059,0.05618698,0.055974476,0.05533556,0.05523356,0.053093214,0.05569922,0.05857263,0.03265512,0.05486341,0.055697713,0.055038974,0.055579722,0.056116708,0.055870567,0.05632115,0.0518226,0.055371724,0.05545966,0.05538662,0.05718537,0.05511193,0.055439316,0.053664632,0.05538926,0.053000566,0.054855984,0.055458795,0.055153683,0.04699947,0.05559671,0.058129508,0.054951936,0.054482523,0.05504694,0.05542651,0.05904769,0.05535939,0.05424135,0.05436256,0.054845378,0.054817136,0.055404384,0.05490327,0.056286566,0.055425793
17,0.05416964,0.055657115,0.055077583,0.0554088,0.055609122,0.056170993,0.05661934,0.055325262,0.054575384,0.052484497,0.05480598,0.056172866,0.055461075,0.055406567,0.05506219,0.05541633,0.05555588,0.055925548,0.056035228,0.05807756,0.055649467,0.055521794,0.05543439,0.05557113,0.05080941,0.0555519,0.058647353,0.05433345,0.050834287,0.059109934,0.055341545,0.056116182,0.055590287,0.05527679,0.048059728,0.06140246,0.055468787,0.056678824,0.0537226,0.056540053,0.055213057,0.054946944,0.055249587,0.05812663,0.0565648,0.055310503,0.055000767,0.055736322,0.055883043,0.056127105,0.05585873,0.055479012,0.052455146,0.028451703,0.058846626,0.05530534,0.05672229,0.026958399,0.0551983,0.0557096,0.055059932,0.05518583,0.05533707,0.05574435,0.05856943,0.055563167,0.05505009,0.051499184,0.042422242,0.055323504,0.055160806
18,0.0576494,0.055437036,0.05554023,0.055510882,0.056936428,0.054737695,0.055475127,0.053960565,0.056198306,0.05551,0.05595375,0.05467592,0.055534657,0.055519797,0.05551697,0.055579603,0.055484083,0.055203944,0.055140756,0.05559888,0.056457385,0.055496946,0.05524999,0.05551136,0.054804966,0.05503016,0.053617276,0.055559073,0.055617504,0.055403005,0.055444613,0.05542794,0.055401556,0.055150717,0.05851548,0.05562292,0.055397145,0.054697957,0.05528403,0.054883596,0.054679222,0.054852072,0.055576403,0.055508308,0.055497102,0.05493401,0.05526276,0.055433743,0.055430196,0.055488493,0.055573754,0.056174107,0.05550675,0.03830896,0.055228487,0.05529815,0.05544713,0.05543447,0.05604387,0.054026444,0.055591088,0.055466846,0.055466376,0.055616457,0.052081425,0.055059794,0.055392083,0.055445682,0.055492897,0.06019502,0.05524929
19,0.055667315,0.055521738,0.055625543,0.055554267,0.055342466,0.05554357,0.05549997,0.05963315,0.05543387,0.05550421,0.055542447,0.055355996,0.053011652,0.058518667,0.055569742,0.055536434,0.05543857,0.055481188,0.051605627,0.05544748,0.055554822,0.05557427,0.05532633,0.053824775,0.055204764,0.055545434,0.055539183,0.055527877,0.055620894,0.05572073,0.05578374,0.052336983,0.055554915,0.054965377,0.055483986,0.036753267,0.05550136,0.055493776,0.0555421,0.055544753,0.055453684,0.05266898,0.055590972,0.055556145,0.055552468,0.05523321,0.055487525,0.055553764,0.05557061,0.055348676,0.055554267,0.05555331,0.055316404,0.055524703,0.053650606,0.055514444,0.055563968,0.055476457,0.056168873,0.055518683,0.055580422,0.055532314,0.05546034,0.054463025,0.055453107,0.055698156,0.053026155,0.055520996,0.05554116,0.05557319,0.055308122
20,0.055678222,0.054931957,0.054541018,0.052908782,0.0288745,0.055653453,0.05575239,0.051754896,0.04140413,0.055645876,0.054307297,0.05653027,0.05549492,0.053919986,0.020680895,0.058029532,0.05252764,0.053676058,0.055489227,0.051688157,0.055453498,0.055291105,0.054592952,0.05439882,0.055402234,0.05505558,0.055531677,0.052987874,0.039805215,0.054790247,0.055504426,0.05331044,0.05049116,0.052987903,0.05537,0.05511792,0.05117971,0.054774385,0.055373956,0.05597484,0.054432377,0.055370316,0.049864214,0.042118203,0.054990392,0.055324685,0.055253662,0.05495053,0.053887807,0.055413064,0.053083815,0.05639722,0.055548698,0.055196017,0.054814562,0.05572911,0.054764196,0.050826788,0.05632581,0.037180327,0.051646147,0.05172492,0.04727205,0.055115394,0.05520968,0.055463288,0.05032303,0.05461983,0.055772193,0.05465564,0.054813903
21,0.05382278,0.056298833,0.049903896,0.053908393,0.055174835,0.05874674,0.056487933,0.055715278,0.040949915,0.039669596,0.055733092,0.057360336,0.05235891,0.053449344,0.05704297,0.055450063,0.054901484,0.0584308,0.055162497,0.052324995,0.056196645,0.054339167,0.05530247,0.05432386,0.055024426,0.04186525,0.052827373,0.05396164,0.052926917,0.051083338,0.054786406,0.057419047,0.047271315,0.057037685,0.056768093,0.055599324,0.054503158,0.061618313,0.053130854,0.052551217,0.0097435545,0.055641133,0.054515537,0.055097576,0.053372737,0.055574197,0.058302954,0.05527722,0.05846009,0.05469855,0.055929117,0.055492666,0.05634225,0.055046175,0.053335074,0.056930244,0.05792387,0.057558086,0.05408736,0.05488157,0.055795677,0.05900018,0.053457804,0.05487202,0.05178442,0.056051724,0.05174257,0.05546802,0.031050533,0.0550255,0.05593019
22,0.05549708,0.054977894,0.0540954,0.054739498,0.055380005,0.056165133,0.051642165,0.018940179,0.055357173,0.055105034,0.05631888,0.046462744,0.04661657,0.05392766,0.055500753,0.055545215,0.019549765,0.055173527,0.055532202,0.04703725,0.05205636,0.055983067,0.053752363,0.04798737,0.056615386,0.03506489,0.053449154,0.05515836,0.05578409,0.05425741,0.04283097,0.05281058,0.053373344,0.05641783,0.05247398,0.05450483,0.053194836,0.05716792,0.055691376,0.042907868,0.054326307,0.054717556,0.055677135,0.035193935,0.05559297,0.049260423,0.054094635,0.055713043,0.049192514,0.055386502,0.055780873,0.050288264,0.045830652,0.05493338,0.055129025,0.044567943,0.054268718,0.037357375,0.04875442,0.05503019,0.049826283,0.05474842,0.053887565,0.055284373,0.052628614,0.05483546,0.054801237,0.050626233,0.05373044,0.052865405,0.055198785
23,0.055489007,0.046772543,0.055903725,0.055425033,0.05593367,0.046318635,0.054478064,0.05607198,0.052968428,0.056783363,0.05447229,0.05535483,0.050973393,0.054643292,0.05447091,0.055078115,0.055388335,0.05519124,0.056658857,0.055154935,0.05007923,0.057725508,0.054888733,0.032108285,0.058037147,0.049760498,0.054478098,0.056751225,0.04640724,0.055080794,0.055047646,0.041001666,0.055580515,0.05526632,0.056866415,0.0516457,0.054786056,0.05472464,0.054191906,0.055402115,0.053847156,0.04393383,0.04363309,0.051784776,0.056619328,0.049295984,0.052710712,0.053355794,0.044254605,0.048260167,0.057638526,0.02150257,0.052840013,0.042003702,0.05348543,0.05330274,0.049239267,0.054343212,0.054556895,0.04948371,0.055341836,0.05948433,0.057712376,0.05084689,0.053959068,0.055760663,0.051514193,0.060537025,0.053381894,0.0514328,0.048939936
24,0.055255763,0.054878384,0.054629184,0.055170786,0.056458235,0.054387473,0.04036285,0.05542385,0.04977514,0.055163912,0.05485913,0.05285325,0.0554341,0.054071132,0.035585787,0.056758657,0.05460868,0.05528693,0.055190682,0.05554102,0.05473198,0.05401788,0.055104773,0.050729815,0.050578784,0.054649055,0.05375385,0.055654168,0.0552827,0.055520266,0.054979336,0.055304393,0.053996447,0.05518517,0.053244088,0.05497658,0.05536421,0.057074096,0.055365257,0.019091113,0.054406688,0.04840407,0.05611653,0.053494263,0.054285366,0.053413514,0.055047713,0.054870766,0.054686505,0.05450283,0.05444208,0.055019215,0.05511783,0.0542585,0.055281274,0.056439683,0.056296162,0.05550483,0.051751643,0.05571648,0.05525321,0.05290963,0.04498721,0.047320124,0.0546129,0.055917945,0.032985196,0.054879088,0.0542102,0.055060342,0.05710819
25,0.054865763,0.054198075,0.05431313,0.05553399,0.055524312,0.055540938,0.030567685,0.055636857,0.055492174,0.05425853,0.055318844,0.055253375,0.056192715,0.05576877,0.05554743,0.055074938,0.0554042,0.055076677,0.059190147,0.05568346,0.05543856,0.0546196,0.05536531,0.055347104,0.055513825,0.05549208,0.055777173,0.054357886,0.05417795,0.052669715,0.05672286,0.054768365,0.055448648,0.055184938,0.05522187,0.055039525,0.05507712,0.05748822,0.053509105,0.05551873,0.05482252,0.05208741,0.055321664,0.055711243,0.055227693,0.052383877,0.05511363,0.05539656,0.055666573,0.055537894,0.05543715,0.055638406,0.055462684,0.05554516,0.055202365,0.055502787,0.05551073,0.055265903,0.054138597,0.0550361,0.055372868,0.05513389,0.05556449,0.054626644,0.055483125,0.055351276,0.055457905,0.054297224,0.055458333,0.055195883,0.0565961
26,0.05529851,0.054362763,0.05514273,0.05558324,0.053303026,0.05534033,0.05260995,0.051734943,0.055770516,0.05496263,0.053524334,0.055519506,0.05541564,0.055250637,0.055528466,0.055895396,0.0554154,0.05508171,0.05533041,0.055693943,0.052697066,0.055756018,0.054242015,0.05517939,0.05534387,0.054398946,0.05541954,0.052440375,0.053254202,0.055045675,0.055751383,0.05571566,0.0554258,0.055452537,0.05532678,0.0549556,0.053533267,0.055274528,0.05412128,0.055600252,0.0409928,0.055232506,0.0554621,0.055253536,0.05523785,0.0544935,0.05553036,0.054718986,0.05513897,0.056136556,0.044400014,0.055528376,0.054876976,0.054684304,0.055419765,0.05698348,0.054822598,0.053821914,0.05491123,0.0531521,0.04811928,0.05489247,0.052246608,0.05562685,0.055499528,0.025779827,0.054391615,0.055187587,0.052655395,0.056108516,0.055436846
27,0.055494588,0.055519506,0.054611657,0.055422883,0.05552379,0.05537434,0.052301735,0.05545044,0.05560977,0.05554352,0.055458497,0.054937687,0.05548379,0.05318497,0.054119512,0.05537697,0.055533804,0.05552367,0.05536475,0.055476442,0.05543124,0.0551622,0.05513204,0.055552885,0.05544378,0.055475973,0.05524883,0.055367418,0.055507865,0.055400606,0.05552454,0.05536141,0.054925714,0.05542844,0.052623354,0.05530311,0.05478076,0.055306386,0.055384062,0.055482082,0.055399403,0.055424426,0.054369755,0.055004053,0.05548363,0.055481408,0.055323824,0.05401262,0.05527524,0.055752177,0.054362092,0.055608578,0.054986086,0.055340167,0.055531017,0.05554632,0.055521276,0.055589516,0.055302188,0.055505913,0.055545248,0.055448588,0.055293605,0.05546494,0.05549497,0.055422764,0.055438325,0.055309728,0.05465527,0.050725456,0.05554019
28,0.056461196,0.055975053,0.05552684,0.055067748,0.05554734,0.055211708,0.05585295,0.055300612,0.056057453,0.05550798,0.055309027,0.05531396,0.052504823,0.052636817,0.044257447,0.055952422,0.055464383,0.05621601,0.054447986,0.055896427,0.055268914,0.05545876,0.055778358,0.055498406,0.055669684,0.04128584,0.05557637,0.055564478,0.05521552,0.06042604,0.036961578,0.055532046,0.05614365,0.04914143,0.05551468,0.055177763,0.05560817,0.040484294,0.054689657,0.055538964,0.056043956,0.05541493,0.055570822,0.05547541,0.05537687,0.056014027,0.055460725,0.056001503,0.05563502,0.05559125,0.04352449,0.05941058,0.055332683,0.05366037,0.05548857,0.05553488,0.055568773,0.055491913,0.05566534,0.054371364,0.055679396,0.055624776,0.05548756,0.05676345,0.05557094,0.055532794,0.054517828,0.05569841,0.05554543,0.056579098,0.05543433
29,0.053384285,0.054229215,0.053281765,0.052386694,0.05513128,0.055042006,0.045065507,0.0508409,0.054859202,0.055152535,0.04709745,0.053749707,0.054973707,0.048747376,0.052940927,0.049139872,0.056063488,0.05541503,0.052287742,0.037626833,0.05559092,0.055876154,0.05473475,0.054545477,0.055122063,0.05020213,0.055413384,0.047594827,0.055321008,0.053711355,0.058192357,0.037587173,0.03406403,0.039571177,0.054947693,0.0497043,0.055102926,0.049231485,0.05550219,0.055353865,0.055489272,0.055255737,0.055580456,0.054913107,0.05236925,0.05492061,0.055103783,0.048824895,0.054314774,0.055586237,0.047176518,0.052973647,0.05525039,0.03700296,0.05437498,0.03604703,0.040454574,0.055980682,0.011800062,0.05338798,0.05864088,0.054697886,0.0500233,0.054818038,0.051625736,0.054524247,0.05504087,0.055596635,0.036361333,0.05511137,0.054760206
30,0.05396651,0.051282067,0.049897388,0.053928446,0.04906993,0.05562132,0.055440977,0.055714395,0.05557496,0.055465814,0.053620603,0.055333998,0.053930923,0.053311024,0.053651836,0.055381518,0.05265029,0.055195212,0.0537871,0.054217055,0.032647923,0.041488256,0.055224624,0.055433806,0.055205036,0.055065975,0.055369157,0.055575266,0.053238437,0.055442248,0.05511142,0.055397045,0.053502914,0.05454084,0.05502454,0.055109616,0.053570632,0.054958265,0.055494603,0.04176027,0.055370905,0.055522904,0.055589393,0.055201042,0.041313183,0.059431374,0.054803815,0.052827302,0.054767855,0.055682555,0.054123633,0.055276345,0.054883536,0.052645583,0.055183988,0.05540212,0.055683017,0.055446513,0.059523787,0.05658508,0.054426033,0.05399672,0.055479474,0.0560976,0.052482262,0.055274248,0.055594582,0.05220093,0.055872925,0.0470268,0.055289585
31,0.05543053,0.054583296,0.053965565,0.057954088,0.053081706,0.055187985,0.05582691,0.055311307,0.055724043,0.054873876,0.05516674,0.053902153,0.054676697,0.03298251,0.05537987,0.055107772,0.055563528,0.048811108,0.055087127,0.049545206,0.05266851,0.055520162,0.0554574,0.055201292,0.055205494,0.055654064,0.054962516,0.046120107,0.054456532,0.055608,0.055049315,0.05598344,0.055776253,0.055269163,0.055301648,0.055607796,0.053263552,0.054480873,0.055348482,0.054868955,0.054030377,0.054330915,0.054633476,0.055474184,0.055160724,0.055652365,0.05404016,0.055167954,0.05770976,0.056199353,0.055835273,0.054916397,0.05507531,0.05503362,0.054649793,0.055197302,0.062941775,0.053884104,0.051430505,0.055011228,0.055643115,0.055415962,0.053696718,0.054565407,0.055565342,0.031493235,0.056074057,0.055113237,0.054193426,0.054692473,0.055451572
