,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.02693128,0.033747472,0.0254404,0.02666308,0.024754953,0.025976826,0.02635003,0.02331882,0.03064729,0.021879071,0.026125433,0.02034145,0.026553975,0.024858441,0.024925994,0.026508367,0.026779024,0.028923672,0.027410673,0.021428248,0.021388588,0.02626217,0.0243639,0.02664496,0.02586097,0.023781665,0.027429558,0.025861198,0.023631647,0.025732404,0.030717775,0.042793233,0.026051514,0.023054797,0.027112827,0.02333126,0.0229654,0.02665292,0.02201212,0.026079677,0.025953162,0.020378042,0.02630334,0.022823198,0.025977189,0.02545867,0.024700696,0.020200565,0.027884616,0.02548407,0.025865817,0.025743341,0.022363469,0.029116713,0.023963952,0.026261322,0.033084176,0.025725057,0.018708717,0.023476481,0.025846496,0.028234836,0.024436502,0.026314005,0.026093861,0.027712917,0.026850943,0.021315642,0.026852366,0.024094528,0.010055017
11,0.021662058,0.019245395,0.0258031,0.026740078,0.02003149,0.0201319,0.027878655,0.026073182,0.028783472,0.026756918,0.005237638,0.027276704,0.02457285,0.021683142,0.024865404,0.019807527,0.030677168,0.026986277,0.017503068,0.026709905,0.022997431,0.025244113,0.01907413,0.03196177,0.02674781,0.026393736,0.028708389,0.026938561,0.027347358,0.031597283,0.024379438,0.026559995,0.026729919,0.034250427,0.029837696,0.027198264,0.027012788,0.028496219,0.026006365,0.02761491,0.02929423,0.03642388,0.02648801,0.029114805,0.027484568,0.03257545,0.025157386,0.02339182,0.01917024,0.024302691,0.019411927,0.035543073,0.03632806,0.027935822,0.025969967,0.026874369,0.04201297,0.024596125,0.025738036,0.028341036,0.027617835,0.026946846,0.028974101,0.025158998,0.026320696,0.026696293,0.026424201,0.018752228,0.024107428,0.023381533,0.026707865
12,0.022726728,0.023838487,0.027314568,0.026371969,0.0345536,0.025057565,0.02664815,0.021362485,0.026316376,0.03153794,0.023701265,0.026329398,0.019314533,0.024402313,0.022152677,0.025224445,0.025880389,0.020340208,0.04185003,0.027161287,0.025745073,0.02491887,0.026745126,0.024062539,0.024788653,0.026528016,0.021837965,0.028388208,0.027047057,0.02600183,0.021521013,0.02669326,0.026501385,0.028135682,0.035900746,0.02456239,0.027017465,0.027304389,0.025975643,0.026590947,0.027133621,0.030268444,0.022206679,0.02955053,0.025643328,0.026747176,0.02712451,0.026230112,0.028119253,0.025536038,0.026779978,0.014470919,0.02664859,0.029047292,0.027022706,0.027534777,0.026889361,0.02590011,0.030206447,0.022360085,0.023545234,0.032223407,0.02629342,0.024673637,0.026096223,0.024139997,0.026507474,0.034013756,0.023481702,0.026018556,0.029508544
13,0.026813472,0.026902562,0.032883395,0.023653362,0.02816529,0.02633055,0.023378247,0.027348706,0.027260464,0.021593526,0.014486992,0.035742294,0.028721474,0.02008188,0.02527507,0.027263967,0.035451997,0.025550708,0.024149468,0.025908073,0.026105313,0.026040334,0.024933988,0.023904765,0.027809061,0.022083778,0.026039328,0.026094222,0.023686046,0.024538487,0.016446741,0.03338115,0.026429562,0.02458173,0.028392553,0.024880702,0.026665807,0.02611577,0.027181767,0.025954679,0.021993354,0.025618602,0.025579836,0.030810792,0.03267017,0.024780398,0.026443446,0.027526611,0.024241196,0.02470038,0.02561995,0.025364347,0.02464443,0.022949342,0.025672501,0.029495653,0.025585951,0.027355965,0.025829237,0.0273054,0.027100677,0.026090985,0.030644344,0.025518643,0.027015636,0.027321743,0.019532466,0.027364964,0.028893525,0.025147934,0.03274841
14,0.027961746,0.025073275,0.0258325,0.02653032,0.025812453,0.025854103,0.02696848,0.026358003,0.028149087,0.024894726,0.025746813,0.026733056,0.028429054,0.02631326,0.02392832,0.027622355,0.02496043,0.02487219,0.025223712,0.027720414,0.026118927,0.028405089,0.025659474,0.025979394,0.026441712,0.026025603,0.026808318,0.03233434,0.026604012,0.023562562,0.026578203,0.02597219,0.024905683,0.026058199,0.02665024,0.027612654,0.0030689582,0.045277722,0.021434352,0.025416037,0.026836382,0.026116863,0.026188966,0.032084182,0.024430178,0.023124322,0.026419595,0.026479846,0.02680839,0.024718782,0.02684083,0.021960918,0.027989231,0.02437129,0.027546462,0.027040614,0.02698359,0.026484603,0.02622909,0.026473638,0.026688682,0.026874796,0.024536874,0.028368216,0.022826776,0.02799041,0.026724244,0.026742216,0.026576206,0.02559155,0.02406803
15,0.02644298,0.031571537,0.024274806,0.02646593,0.027116422,0.024055129,0.027202358,0.025203364,0.02736635,0.02783464,0.024885789,0.02348333,0.026692372,0.02434293,0.020725247,0.027782591,0.026863122,0.026704574,0.028093953,0.024953267,0.025471702,0.008109289,0.027495638,0.023269434,0.023569755,0.023681452,0.02236491,0.026494041,0.026754204,0.034438573,0.022342319,0.028890632,0.024864234,0.025205243,0.023828547,0.026485095,0.01948444,0.03078157,0.02731746,0.026303736,0.027296208,0.027463304,0.024420979,0.025869677,0.029501328,0.026620768,0.0256091,0.026646467,0.025960002,0.02556005,0.025474988,0.025259666,0.024301874,0.024256308,0.02612217,0.02811239,0.025456734,0.03032941,0.02644526,0.028025916,0.028135236,0.026378447,0.027029514,0.02639485,0.026198074,0.027014816,0.026566735,0.024675997,0.026283428,0.031382788,0.02700384
16,0.026319074,0.02646571,0.02271243,0.025453594,0.026203439,0.042673223,0.0304252,0.02693164,0.02823825,0.020673852,0.026089352,0.026903942,0.02542166,0.020941144,0.026048936,0.02359072,0.02272446,0.027278487,0.024403824,0.022954335,0.025293503,0.029251108,0.022859707,0.028649926,0.03172983,0.02631939,0.024980089,0.03142037,0.024027832,0.027471079,0.026611146,0.024732227,0.026323553,0.009761288,0.027638884,0.026456539,0.028142301,0.024666876,0.02643295,0.027106056,0.026008451,0.026367765,0.02648656,0.027034072,0.026933316,0.026526034,0.026864877,0.026377812,0.025792226,0.02531422,0.02412232,0.026749436,0.02492579,0.026697889,0.026832953,0.026807582,0.02623341,0.025794229,0.023732096,0.025557026,0.02626852,0.03826043,0.026148552,0.026245246,0.020590818,0.025813855,0.030084537,0.022166679,0.026426008,0.02747246,0.026339943
17,0.026548222,0.026416289,0.023217095,0.026927374,0.015814435,0.0252612,0.027768904,0.026032647,0.025885219,0.041797463,0.021355424,0.025029993,0.026656123,0.025141744,0.027610306,0.025981473,0.026213849,0.032437634,0.028554,0.026547765,0.024896339,0.020587865,0.026932295,0.026394848,0.028279185,0.029265096,0.026275968,0.03178605,0.029810205,0.024599254,0.02701908,0.029210651,0.027507521,0.026680475,0.023774607,0.028643094,0.027001895,0.02852971,0.03428305,0.024983447,0.027199125,0.025570976,0.027419169,0.027248355,0.027902346,0.02719428,0.03055032,0.02587747,0.02664645,0.025537306,0.023620263,0.026301356,0.028115049,0.044675454,0.030461773,0.026346454,0.024967654,0.0106574595,0.023666754,0.027167534,0.02553806,0.02816492,0.026120469,0.029796228,0.027693633,0.025939757,0.019395953,0.027756965,0.038195774,0.023512335,0.027001249
18,0.026176548,0.026253236,0.0262381,0.029706124,0.021452827,0.027555548,0.02645641,0.027700359,0.026408864,0.026605565,0.0259723,0.026047176,0.026304927,0.026579434,0.026476586,0.02633314,0.026698316,0.028610615,0.02696294,0.026594575,0.026394587,0.026772326,0.026540047,0.026538515,0.027237933,0.026899839,0.026343418,0.026333168,0.026799843,0.03384049,0.026605107,0.027877986,0.026599765,0.028737282,0.039966516,0.026329307,0.026469275,0.03021084,0.026433045,0.026206423,0.024657633,0.029388392,0.026655491,0.025565166,0.026288545,0.026017522,0.025206262,0.026178433,0.026318377,0.02669323,0.026306767,0.026478887,0.026669832,0.013456754,0.026940798,0.027265703,0.026180796,0.029003564,0.026668355,0.02750404,0.02780471,0.026347315,0.026226502,0.026296625,0.038762737,0.026533717,0.026313674,0.026772788,0.026857363,0.02065219,0.027998777
19,0.02637333,0.02635418,0.026058057,0.02626112,0.02672775,0.026992587,0.027703103,0.025900438,0.026695903,0.026420241,0.02669963,0.026455738,0.026302798,0.023061002,0.03232689,0.026376508,0.026925193,0.025937762,0.029461974,0.026365396,0.026437446,0.02637664,0.026159639,0.027766796,0.022255225,0.026445618,0.026020134,0.026303418,0.026287192,0.027100747,0.025262184,0.033557203,0.026314951,0.02600245,0.026657173,0.02375496,0.026474342,0.02616037,0.026720662,0.026371272,0.026225086,0.033402555,0.026328072,0.027807191,0.026707979,0.026484454,0.035351302,0.026294956,0.026455784,0.02721719,0.025804875,0.026308745,0.026340764,0.026567271,0.030002626,0.026453031,0.026281629,0.02604286,0.02695086,0.026267147,0.026288128,0.026455503,0.027067179,0.02518094,0.026436603,0.026576042,0.024880452,0.026566038,0.026534772,0.026633589,0.026584629
20,0.026700484,0.025998395,0.027056208,0.02358615,0.027660852,0.026244815,0.025471931,0.026707731,0.024504215,0.026712527,0.026935142,0.027392043,0.025528835,0.027124245,0.006449679,0.027144758,0.02507488,0.023664037,0.026866084,0.021806361,0.024832077,0.026283868,0.026749125,0.025925957,0.026496483,0.032949913,0.02566205,0.031486105,0.038199916,0.029035503,0.027726911,0.030406086,0.029585738,0.027141245,0.024283888,0.027333269,0.027915822,0.023137478,0.034001052,0.02393367,0.021933412,0.029555753,0.024009988,0.022432322,0.02712737,0.02732882,0.025963688,0.026760286,0.026703501,0.025951775,0.024764227,0.02281388,0.025072934,0.026352236,0.02684369,0.024287097,0.027636882,0.016430482,0.022185486,0.022523874,0.022259096,0.03436959,0.029222699,0.026319994,0.026565924,0.024591899,0.032231063,0.026894704,0.025541075,0.026881551,0.025645936
21,0.023089936,0.03088863,0.027134748,0.032624733,0.024109945,0.019665595,0.025345435,0.026118182,0.022779819,0.018212877,0.02609008,0.02710325,0.028528387,0.029583417,0.03285103,0.02325407,0.026366059,0.029461155,0.030187845,0.026877102,0.02189149,0.026458872,0.026132675,0.022728655,0.024372982,0.029777443,0.025822612,0.02868771,0.023562463,0.024920305,0.027731268,0.03460315,0.02368048,0.024070108,0.022359075,0.03511248,0.026649158,0.038117673,0.026732381,0.026301637,0.00506578,0.023296285,0.021982895,0.026357494,0.029171044,0.025896825,0.022501579,0.025665527,0.025006106,0.026587678,0.02628419,0.026018193,0.025496472,0.02499758,0.02845309,0.02757193,0.027364125,0.03552681,0.023703463,0.0216098,0.028058836,0.027749406,0.02634525,0.027533773,0.028591111,0.036216766,0.02612377,0.025999112,0.033231314,0.026437882,0.026388476
22,0.026812745,0.02852876,0.018245475,0.023805857,0.027434478,0.027426917,0.023460267,0.0106579615,0.025990924,0.027257364,0.026187992,0.025593696,0.022907712,0.026414918,0.032261584,0.02573824,0.024679836,0.026140044,0.02567086,0.027668929,0.030034222,0.028041692,0.028308498,0.02728721,0.025913373,0.02623411,0.021252716,0.027903965,0.026083732,0.025534887,0.022126796,0.024290266,0.03264934,0.027521923,0.029649176,0.028173553,0.026357494,0.026653841,0.025520176,0.02997585,0.026924854,0.026445774,0.030102767,0.02632862,0.025974497,0.020596499,0.024542358,0.026472023,0.047570635,0.028429553,0.027302349,0.027316514,0.021758676,0.024457658,0.029454397,0.012146103,0.02269488,0.02647414,0.032516822,0.02720798,0.030087737,0.026010143,0.04103468,0.026327953,0.027929315,0.025478764,0.024802461,0.028274097,0.029799508,0.03063244,0.025909582
23,0.026860153,0.026225224,0.026663467,0.026388481,0.025136033,0.02545428,0.027145872,0.026817175,0.026572768,0.027404277,0.028136872,0.026585842,0.026292479,0.03135677,0.027332729,0.02517968,0.026528336,0.026973678,0.028529176,0.025456462,0.028322026,0.024178507,0.020336127,0.021517666,0.027578715,0.030557036,0.026593309,0.034340248,0.020710789,0.028169489,0.02843583,0.025035376,0.02618877,0.027857775,0.02237838,0.021415526,0.03329289,0.029017935,0.024573091,0.0269983,0.029718613,0.029274698,0.026577367,0.019749202,0.032100134,0.02441593,0.024614796,0.023852084,0.026560508,0.028114557,0.02987754,0.013902625,0.026151463,0.026963139,0.028276283,0.025887992,0.03155389,0.024590302,0.028279727,0.02558015,0.03273637,0.026996067,0.026940107,0.02585336,0.03476144,0.026365018,0.026948323,0.025657387,0.025891889,0.028251108,0.02464563
24,0.026956338,0.026834153,0.024819162,0.02504888,0.026441056,0.028818196,0.03242588,0.02900908,0.026424304,0.028334374,0.026713168,0.025625499,0.027204555,0.032287985,0.026828546,0.024469102,0.02805587,0.025841996,0.028300043,0.026320715,0.026490638,0.029335747,0.027819404,0.036030676,0.02739496,0.027274843,0.028546857,0.026208693,0.026575163,0.026195504,0.026969492,0.02692382,0.027280128,0.028160954,0.029395951,0.025111143,0.026820187,0.027078107,0.027563898,0.0056097116,0.027563255,0.025869904,0.026595611,0.02843044,0.02672996,0.03156001,0.028456436,0.02764843,0.026443917,0.031010307,0.026950356,0.026881948,0.027469937,0.02871264,0.030426547,0.024935132,0.026648706,0.026708437,0.02615604,0.02640992,0.02733326,0.027929807,0.017707018,0.027870273,0.030784218,0.027128045,0.023751618,0.026840283,0.026203426,0.027116355,0.023799617
25,0.026364082,0.025127469,0.02690122,0.02626905,0.02703835,0.026568536,0.01389605,0.024215406,0.02662335,0.027385248,0.027109548,0.026733402,0.02396447,0.026240923,0.026660696,0.026022628,0.026492426,0.026313214,0.02250259,0.02513278,0.020090044,0.02660591,0.02633688,0.026623547,0.02662335,0.025036816,0.026306242,0.02759502,0.026746795,0.020940525,0.026079541,0.028402787,0.027427102,0.027047759,0.026740814,0.025896206,0.02736087,0.028084626,0.02712309,0.026310835,0.026828166,0.025059562,0.026248094,0.026508909,0.025498873,0.027066968,0.026435677,0.026232006,0.026289178,0.026308103,0.02693037,0.026367184,0.02617018,0.02633291,0.026971275,0.026487695,0.026467612,0.026482426,0.026225096,0.025375674,0.026535574,0.026715275,0.028401146,0.02663048,0.02659534,0.026458442,0.027902162,0.027727889,0.0264128,0.026267633,0.02735491
26,0.025903834,0.028146371,0.026717795,0.025007186,0.031152898,0.025796229,0.026970584,0.0264642,0.025992205,0.025741804,0.023722451,0.027628297,0.026054135,0.020233914,0.02037202,0.026522847,0.027000004,0.025106564,0.026173126,0.026390405,0.023084708,0.03088649,0.026226716,0.022411507,0.026374377,0.026860205,0.026545787,0.028328951,0.0318976,0.027061572,0.026024811,0.02629683,0.024631012,0.025667699,0.026383977,0.025449362,0.02678812,0.026758712,0.024717681,0.021885835,0.025749922,0.027610386,0.027246384,0.026746627,0.02615323,0.026821788,0.025930839,0.027527414,0.02461116,0.024903588,0.026860861,0.026330214,0.025896167,0.02693611,0.029706344,0.026160955,0.027466668,0.027627047,0.026393557,0.0241223,0.028945867,0.027473632,0.02605928,0.025732627,0.027329994,0.0093296245,0.026731962,0.026697313,0.032718517,0.02873601,0.026273396
27,0.026528629,0.02618661,0.026291683,0.026478445,0.027102103,0.02606307,0.026200565,0.02615793,0.026921803,0.026890805,0.026188163,0.027553339,0.026253391,0.02809661,0.027098455,0.02564268,0.025925511,0.026719378,0.026612991,0.02637372,0.027762024,0.026633823,0.028754912,0.02629354,0.025740515,0.026875075,0.026312843,0.026513642,0.026201447,0.026156163,0.026278714,0.026287246,0.026423112,0.026894575,0.027600916,0.026410524,0.02729564,0.026522554,0.026535297,0.026339678,0.027048519,0.026268687,0.026546177,0.026552,0.02708181,0.027291037,0.026789004,0.02697821,0.027100911,0.02631579,0.027213339,0.026000252,0.026760876,0.026317095,0.02623207,0.026986076,0.026324755,0.026364386,0.026419235,0.026593534,0.02631851,0.02684248,0.026443105,0.026364652,0.026791215,0.026303584,0.026260262,0.026151601,0.026190516,0.026454663,0.029011818
28,0.026703285,0.026747199,0.026672587,0.024888285,0.027156848,0.025116684,0.026367601,0.02666927,0.026781494,0.026169365,0.025838207,0.026581068,0.027220996,0.026640883,0.026386417,0.026258696,0.0263566,0.02747285,0.026534049,0.027601348,0.026208028,0.026334807,0.026554814,0.026427971,0.02842404,0.02240406,0.027210787,0.026396489,0.03110052,0.027625525,0.024840873,0.026358683,0.02918291,0.026346426,0.026125297,0.020517573,0.026569197,0.026525391,0.027241284,0.02749372,0.027193898,0.02639759,0.026392275,0.026584629,0.026269747,0.02669661,0.026532466,0.026563851,0.026349539,0.02618043,0.02763202,0.026939396,0.02718637,0.026512193,0.026538821,0.026757758,0.026550682,0.026426192,0.026757859,0.026690703,0.027593048,0.026851952,0.02807497,0.027379476,0.02635109,0.027165156,0.026258973,0.027412295,0.026714673,0.027032664,0.026538575
29,0.026152225,0.027004452,0.026176568,0.027770037,0.027205633,0.026331687,0.027497668,0.027217085,0.026901973,0.026499258,0.016614545,0.02673093,0.026553204,0.02445276,0.026925297,0.027630737,0.026273953,0.031433567,0.023359219,0.018159188,0.026204886,0.024047105,0.027561916,0.02690866,0.026561935,0.02429755,0.026449617,0.025553122,0.026574386,0.023477262,0.026150728,0.026404565,0.026734553,0.021551069,0.02587159,0.026417356,0.026316876,0.026679007,0.026358275,0.026392162,0.02755835,0.026413968,0.026920035,0.02621128,0.040844176,0.027225394,0.026522238,0.02629443,0.026164923,0.027772376,0.028966809,0.026534438,0.02639015,0.026527653,0.024380201,0.021729536,0.021947851,0.027051816,0.013731969,0.021135375,0.026497992,0.026038013,0.029056614,0.026638731,0.020539261,0.026430005,0.026836216,0.027963245,0.02943102,0.026408669,0.02587766
30,0.02620517,0.025934355,0.025610229,0.026148759,0.023514628,0.026222507,0.026646638,0.025379913,0.026288256,0.026363684,0.02608056,0.026356349,0.020676533,0.026672069,0.026529692,0.025548834,0.027313426,0.025739267,0.02900106,0.025157519,0.021368062,0.019782815,0.02675454,0.026001984,0.026576249,0.02200847,0.026108269,0.024999412,0.026816849,0.02636242,0.027125023,0.025799612,0.021068236,0.02651219,0.018991293,0.01955232,0.024221797,0.026362969,0.02614288,0.020641388,0.026280453,0.026302218,0.02639491,0.026239075,0.023314297,0.02753936,0.019986466,0.026390487,0.02620648,0.034812305,0.025249898,0.027070394,0.02586099,0.026047036,0.026488872,0.026053464,0.026389016,0.026442936,0.022077665,0.028360115,0.026374964,0.02646238,0.026567662,0.026566945,0.025642052,0.026532229,0.026474869,0.02593031,0.02615852,0.02626076,0.026044592
31,0.023101803,0.026154071,0.027267832,0.02630221,0.02714578,0.026360953,0.02631172,0.02646542,0.02648817,0.026681341,0.02641713,0.024853298,0.02687373,0.026760904,0.025123069,0.026731327,0.026172362,0.019346569,0.027517043,0.023443118,0.025266811,0.02744275,0.026649212,0.026606776,0.02617217,0.026558142,0.026540421,0.029225294,0.025884863,0.028210392,0.027470049,0.026612695,0.026709052,0.025608083,0.025901172,0.025563136,0.031623133,0.026211966,0.02622052,0.026753837,0.026617326,0.025926163,0.026292399,0.02739142,0.026475893,0.026619228,0.026607381,0.026396751,0.026846265,0.026531128,0.026887583,0.027165174,0.026457772,0.026861269,0.026283706,0.026376931,0.025932038,0.02557268,0.026190722,0.026719006,0.02675333,0.02631929,0.023195112,0.026241137,0.02677144,0.03045797,0.026727397,0.0265847,0.025980761,0.026525581,0.026434032
