,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004702019,0.0074026524,0.00458408,0.008725488,0.0040833564,0.0061415313,0.0086933635,0.0062922775,0.0097344,0.0067169825,0.0036001008,0.006195345,0.004235891,0.0051295715,0.0048659686,0.0039908094,0.011701369,0.0062492886,0.005145505,0.007883925,0.008886294,0.003946246,0.007942964,0.008758366,0.0042234245,0.011283698,0.006472178,0.0043414854,0.007915082,0.0040166513,0.010873254,0.009732362,0.0044499882,0.0109462645,0.011682704,0.0104047,0.01791861,0.0058677983,0.0047304216,0.005021811,0.0049736225,0.0058806106,0.005910618,0.005065013,0.003632188,0.0049470435,0.0044135056,0.0030246177,0.006053807,0.005856151,0.0042695887,0.01289031,0.0066797193,0.005095956,0.004245238,0.005073176,0.008134908,0.008004375,0.005394367,0.0048904773,0.0062977322,0.006096052,0.010742186,0.0036017795,0.003700467,0.005481562,0.0051313983,0.0042761387,0.0061343284,0.0050133863,0.0043387334
11,0.007815967,0.008593946,0.004927614,0.005246527,0.005526345,0.0076689064,0.0048117903,0.0037980396,0.011426834,0.00558667,0.0026999628,0.004110702,0.0047766212,0.008533372,0.0048258626,0.0048706317,0.007339127,0.00692093,0.00587155,0.0039333594,0.006690043,0.005651812,0.008145176,0.012082416,0.0050137877,0.0044207885,0.005393538,0.0038845323,0.004787583,0.007091046,0.0057373256,0.00437705,0.004510362,0.012660079,0.009768202,0.00525763,0.0038303023,0.00984792,0.0040987707,0.005492526,0.009585831,0.009267816,0.003869196,0.004802847,0.0044989823,0.0073500057,0.007108964,0.00612951,0.0077981493,0.011461243,0.009191597,0.0099265715,0.008116269,0.005484882,0.004611889,0.004169777,0.005499285,0.0064812456,0.006985583,0.004833148,0.00550993,0.009823013,0.011742475,0.006462189,0.006430656,0.0037637511,0.027017513,0.004907384,0.0064146677,0.011188632,0.00550803
12,0.004730059,0.007840157,0.005179952,0.0050931484,0.011049427,0.006956912,0.0051369616,0.009332893,0.0036100082,0.0054047564,0.005198189,0.007352883,0.006217867,0.0057376428,0.006941541,0.006663324,0.0043944437,0.007448183,0.007450366,0.0074673006,0.010338746,0.0060856054,0.005727118,0.009248844,0.006682075,0.00519223,0.005019225,0.006275322,0.016420804,0.0038142183,0.012623321,0.008930203,0.0037735899,0.0056862533,0.011955098,0.009101899,0.0064833807,0.005585143,0.0043290565,0.006571389,0.004539121,0.005763161,0.0050594234,0.006245635,0.0053856107,0.005159146,0.0047736987,0.0043952847,0.006489265,0.00442436,0.0044360254,0.003287859,0.004483798,0.0045338273,0.004892793,0.008484672,0.004890855,0.004771891,0.0066901348,0.006185217,0.006673729,0.013370134,0.006311433,0.007253492,0.0065782946,0.0064482433,0.004735652,0.0073127267,0.0052537667,0.006760496,0.006662878
13,0.0053424328,0.004888633,0.006735492,0.0061445935,0.005108838,0.0047597284,0.0059769857,0.0043751,0.00559906,0.005085854,0.0074778236,0.0038739347,0.011602395,0.0056055402,0.0056103785,0.005216016,0.006560896,0.0060110395,0.007664498,0.0038223793,0.003824925,0.005434411,0.0066933273,0.0058752485,0.0070653902,0.00508096,0.0041689295,0.004129363,0.0061844997,0.008605996,0.0062668966,0.011644998,0.009126192,0.007663936,0.0053016124,0.008037797,0.00564964,0.0044015287,0.004896367,0.009114156,0.006681767,0.0045416616,0.005283775,0.0058115167,0.005654295,0.0041985894,0.004025093,0.005390797,0.0046886927,0.005292145,0.00557273,0.0058455975,0.0059875976,0.0057186587,0.004689259,0.005407916,0.0044875806,0.007249529,0.0065133986,0.0061645824,0.0049495026,0.0038373463,0.0065146443,0.0055470006,0.004628596,0.004745033,0.0058900663,0.008442922,0.006496246,0.004491085,0.0065947347
14,0.004308143,0.004974206,0.004529738,0.0044121225,0.004426048,0.0039764266,0.004843489,0.0036673555,0.0061598173,0.0068824296,0.0046930355,0.0045033866,0.0045958827,0.0043486534,0.007693054,0.005635074,0.0067999093,0.0053174994,0.004550754,0.0049140924,0.004029711,0.007668173,0.004285932,0.004940538,0.0041040746,0.0048970846,0.005994917,0.0062068505,0.004135024,0.011606122,0.0045389193,0.0054524546,0.004868463,0.0041719726,0.004342067,0.0075848056,0.0007751351,0.010208456,0.0051055225,0.0055905795,0.004134841,0.004722934,0.0039968197,0.008222253,0.0073645758,0.008857309,0.006437578,0.0040475186,0.005961464,0.0038755683,0.004791684,0.0049315137,0.0060954816,0.005853861,0.0047419737,0.0049611256,0.004485737,0.0049442975,0.0044512087,0.004064312,0.004388542,0.003820148,0.007814231,0.0046046847,0.005225508,0.00471176,0.004979301,0.0059884447,0.0039082044,0.005362778,0.004493594
15,0.0048756097,0.007295032,0.0057754773,0.0045581637,0.0039741597,0.005195851,0.0043547614,0.00470959,0.005304741,0.0071564484,0.005686332,0.005605381,0.0041717202,0.005156768,0.0057565463,0.005166307,0.0045472663,0.0060146386,0.0048082196,0.0054199663,0.00467645,0.0033860789,0.0053063487,0.005559279,0.005620217,0.0054247943,0.0052389344,0.004819929,0.0054224343,0.0066551347,0.0050080037,0.012191732,0.0056504305,0.0044982894,0.0048248875,0.0048097307,0.007938233,0.0057115597,0.005667076,0.0047012684,0.0065406673,0.004739166,0.0058216904,0.0059925844,0.004763441,0.0047288705,0.0057891156,0.004388246,0.0054376465,0.0042994577,0.0053083333,0.0050083427,0.0060849837,0.0046831844,0.0037247832,0.004906643,0.0044589145,0.005028253,0.004163772,0.0056507313,0.00449586,0.005595709,0.0048960824,0.0048936484,0.0043434156,0.0050307815,0.0054652775,0.0058472757,0.0047818823,0.013638385,0.008629861
16,0.0038183325,0.003861774,0.007386007,0.005975383,0.0039917137,0.008409576,0.0052761096,0.004548374,0.0051858914,0.0047739097,0.004403748,0.006014181,0.0052913227,0.0072977566,0.0062991744,0.0040472783,0.0058850995,0.004110918,0.004378625,0.003667972,0.0047913953,0.0063254945,0.008643929,0.006870643,0.006862324,0.00415625,0.0058129067,0.0071462817,0.005330186,0.0055375355,0.0079679,0.0044807247,0.005465428,0.0032983492,0.0067781573,0.0040815007,0.004658361,0.004384218,0.0039614835,0.00430049,0.0043492024,0.0036751116,0.0040581673,0.0044383,0.0076745385,0.0052314242,0.0041986792,0.005382372,0.00401709,0.0040578847,0.0053183795,0.005033048,0.0045669465,0.004412153,0.003110544,0.004637653,0.005546362,0.005462894,0.0050714947,0.0043970128,0.004134995,0.010269524,0.004238139,0.004157306,0.004043947,0.004305255,0.0042208284,0.006422039,0.004720944,0.0064341384,0.003964692
17,0.0050597754,0.003918371,0.005325813,0.0057402477,0.0061397576,0.0046218447,0.0043377294,0.004541834,0.004559419,0.005597871,0.004653037,0.0051724585,0.0061172824,0.0046938476,0.0045419196,0.0050871316,0.0044159763,0.0065235086,0.0059351763,0.0066973893,0.0071042855,0.0042958823,0.00695904,0.0040483777,0.006362478,0.00670791,0.009688351,0.009926534,0.007872193,0.010227516,0.0039925636,0.0057256883,0.004778487,0.0049044667,0.0059425486,0.012260832,0.0039916164,0.004798331,0.011859444,0.0068439264,0.003950117,0.005722742,0.004456148,0.0052383807,0.004894866,0.0049354592,0.006190951,0.0042005116,0.004813937,0.0048403875,0.00484156,0.003644442,0.009643513,0.00673277,0.0072356863,0.0038461578,0.005383402,0.004039688,0.0045638354,0.004859594,0.010181709,0.004173148,0.0042324183,0.0049250172,0.009129346,0.0044467496,0.006162667,0.007505684,0.0065315356,0.004054235,0.004242489
18,0.0037495373,0.004062781,0.0037644228,0.0044741435,0.0039690095,0.0042606113,0.0039722705,0.004522291,0.0038156873,0.003950242,0.0037885488,0.004741691,0.0036370899,0.0041094036,0.0037833622,0.0036730405,0.004089371,0.0041857683,0.0042436,0.004136931,0.0037162532,0.0042429264,0.0041476344,0.003841742,0.004490154,0.0044277827,0.0037973165,0.0037085272,0.0037273632,0.005386734,0.0043213605,0.0043826727,0.0040477538,0.0057974034,0.0058160257,0.003935543,0.004833889,0.00437239,0.0038961172,0.0038482258,0.0039439495,0.007911091,0.003981208,0.0041331914,0.0039062265,0.004652433,0.004113744,0.0038857313,0.0040207645,0.004160701,0.0037087996,0.004073899,0.004266145,0.005895126,0.0040470716,0.0041458597,0.0037953213,0.004235053,0.0039736764,0.006267961,0.0061619426,0.0040038335,0.0036858981,0.0038083766,0.008288653,0.0040216735,0.00383142,0.004088742,0.004151376,0.004242612,0.004909512
19,0.0038982963,0.003754577,0.0039733727,0.0036193444,0.0036722647,0.0036697157,0.0038163138,0.0037152139,0.0038168754,0.003756662,0.0036652235,0.004024367,0.0038482004,0.0051025543,0.0039658225,0.0036385613,0.003880002,0.0036139875,0.0035745667,0.0036562334,0.0036926346,0.0036676617,0.0037147757,0.0053773206,0.0035596034,0.0036372847,0.0037083009,0.0036397374,0.0036237375,0.004360196,0.0047848173,0.00500214,0.0035947554,0.00391764,0.0037223836,0.005186105,0.003738946,0.0037004873,0.0037122355,0.0036624225,0.0036096792,0.004119641,0.0036520672,0.0036621776,0.0037471831,0.0036286176,0.0040409365,0.0038996693,0.0036664968,0.0038882117,0.003665894,0.003650095,0.0038193183,0.0036806508,0.008884176,0.003654384,0.0037792788,0.0037519878,0.005243555,0.0036048328,0.003763946,0.0036678417,0.0038784049,0.0037148292,0.0036807207,0.004034421,0.004215768,0.0036901326,0.0036734142,0.0036657134,0.0037008927
20,0.00536437,0.0044553853,0.0056133904,0.0048494004,0.008895924,0.004601894,0.004554226,0.0048621288,0.0054351855,0.004523715,0.004785777,0.0077118203,0.0063395733,0.008339759,0.0036000416,0.0041821594,0.0049038795,0.006193017,0.0040605296,0.007618795,0.007011407,0.0039837887,0.0055085314,0.0046214196,0.0041165487,0.0052824044,0.0047367946,0.005672657,0.012769095,0.0058375485,0.004220923,0.0072119473,0.007495623,0.004597913,0.005698288,0.004489592,0.009515258,0.004394502,0.0062653436,0.00544993,0.0055123507,0.005553129,0.010117265,0.007369174,0.006856113,0.0046455706,0.0048073614,0.0042400877,0.0050903643,0.005894309,0.004203326,0.005456793,0.004300405,0.00429855,0.0057763653,0.005321496,0.00518785,0.006782812,0.006257894,0.004053759,0.0047373306,0.009132884,0.005835566,0.0037338466,0.004484665,0.0057179383,0.006976897,0.0049904357,0.0041787047,0.004490483,0.006758981
21,0.004921915,0.0062221703,0.006017316,0.004521043,0.0061387517,0.01401241,0.004911825,0.0047787977,0.007000572,0.0058556744,0.0045335833,0.006147623,0.005536429,0.0056613176,0.004284183,0.005429292,0.0041756923,0.008530797,0.0050080414,0.0073655085,0.005265385,0.006256358,0.0037318016,0.0047059753,0.0065709245,0.0045636017,0.005885013,0.010877842,0.0038105843,0.010238242,0.0066902954,0.007316978,0.0068873973,0.0064354097,0.0054067415,0.0059712594,0.005711661,0.0056978064,0.004943418,0.0036476508,0.0010211639,0.0061611542,0.0053400053,0.004987973,0.0063308193,0.00417487,0.005622748,0.0049195723,0.0046371617,0.004241732,0.005373858,0.0039982074,0.005708515,0.00426603,0.0075532566,0.007579322,0.008979396,0.0099618975,0.0052480535,0.0056272396,0.006156864,0.0068906555,0.009339387,0.0047600297,0.0061296257,0.0057023377,0.004132425,0.0053831567,0.015880415,0.00505229,0.0062366943
22,0.0042520757,0.006648943,0.0056548347,0.0055304994,0.0046556555,0.005789055,0.011965913,0.0029708021,0.004271365,0.004505366,0.005261645,0.0059016054,0.0070116995,0.0046194023,0.0043762587,0.0050453884,0.004775764,0.0043395846,0.004132384,0.007087734,0.0044975188,0.005592033,0.0074521317,0.0049427347,0.007108583,0.012530405,0.005855412,0.0078717,0.0050924523,0.007163884,0.005233307,0.009955274,0.008520766,0.004632634,0.006798758,0.0073447633,0.0050629256,0.004849173,0.005187829,0.0064147958,0.003850199,0.004045811,0.005238539,0.0066400454,0.0037973246,0.0042995336,0.004174682,0.0042123916,0.0072162882,0.0061900998,0.0058709905,0.0059339544,0.00877039,0.004422732,0.0043732873,0.010460766,0.004193546,0.004995373,0.009933268,0.0047710673,0.005260111,0.004100204,0.0070283203,0.0049557607,0.005531753,0.004084393,0.005504622,0.0060078255,0.005576682,0.0039997236,0.0065039373
23,0.005195727,0.0043697977,0.0056183445,0.010852879,0.004874789,0.0036956216,0.0068389378,0.008853354,0.010015255,0.0065510706,0.0049413336,0.004144944,0.0048995186,0.0055232337,0.0041431948,0.008278471,0.0040580137,0.01758236,0.00747018,0.0080214,0.004850832,0.008976483,0.003891881,0.007634049,0.005135091,0.011819634,0.003973594,0.006127323,0.0068173874,0.0075785806,0.004616685,0.0041448213,0.003935067,0.0055575534,0.0047222977,0.0048445654,0.0060279127,0.00773675,0.0048174155,0.0062878663,0.0048148814,0.0030285283,0.003524309,0.0048108683,0.0067846696,0.003954207,0.0044863047,0.005485693,0.0052923593,0.014167785,0.0048842942,0.0016768501,0.0065746973,0.004399006,0.0039863894,0.007780993,0.0073393295,0.015693933,0.0049771233,0.008456131,0.0042400695,0.004065145,0.003915453,0.006326602,0.004262065,0.0047005075,0.005594558,0.0036969276,0.011563809,0.0054518953,0.0062973127
24,0.00476689,0.003798334,0.0052657654,0.0038446086,0.0040838397,0.0048988834,0.0046191616,0.0042494186,0.004099134,0.0038204177,0.0038680134,0.007971994,0.004606448,0.005998394,0.0053747077,0.004688997,0.004700125,0.0041241283,0.0043486077,0.0036110643,0.0037372024,0.0038206647,0.004845834,0.0056896284,0.0053967535,0.004434141,0.004170732,0.004748569,0.005070496,0.003827807,0.0052582943,0.0038789096,0.0038529492,0.005789218,0.0060388925,0.003917351,0.003950663,0.0042049903,0.004649291,0.0027362127,0.004008956,0.0071338364,0.0059831343,0.0042840885,0.003893503,0.004782354,0.0039444645,0.0041171242,0.00420332,0.012047448,0.004694121,0.0037490549,0.0038773888,0.005447053,0.0038472456,0.0038330334,0.004373957,0.0038210042,0.003633216,0.0037969835,0.0036349576,0.0041486598,0.009668588,0.004393794,0.0043084687,0.003900375,0.0044221506,0.0042181415,0.00584026,0.005068033,0.003911659
25,0.0043038116,0.0054289894,0.0038422318,0.0037267194,0.0038296226,0.0039351066,0.002507208,0.0037607478,0.0037566342,0.004245469,0.0037266053,0.0037776527,0.0037410215,0.0037097824,0.0037675414,0.004080367,0.0037163496,0.0038431392,0.0056440085,0.004143644,0.005428733,0.004455584,0.0038436318,0.003796657,0.0032533016,0.0034882447,0.0038876447,0.0043500517,0.0041227834,0.00432813,0.0053290115,0.004045672,0.00376274,0.0037639807,0.004797365,0.0036551007,0.0037438388,0.0045625935,0.004048926,0.0037468562,0.0043907673,0.003287234,0.0035833311,0.003815955,0.0042316276,0.0044107577,0.0037387114,0.0037372783,0.0037813901,0.0039662193,0.0036162948,0.003718908,0.0037792441,0.0040947567,0.0037416413,0.003925823,0.004036692,0.0037222102,0.0037884137,0.003749377,0.0037396955,0.0037305802,0.0038413084,0.0036968556,0.0037503978,0.003625576,0.0037578628,0.005996807,0.0036761172,0.0036512564,0.005254566
26,0.0037777803,0.004302776,0.0047364356,0.004471085,0.007745964,0.003794456,0.004228855,0.005284185,0.004295181,0.0037117687,0.0048339814,0.003920922,0.004025064,0.0040473947,0.004629288,0.0066748937,0.0060326895,0.0042301673,0.004453133,0.0037872335,0.0044831336,0.0053670825,0.0043079625,0.0042695813,0.0036693756,0.0045189513,0.003712721,0.0043632532,0.0051426003,0.0045092474,0.0052265124,0.0036619427,0.0043138163,0.0040869582,0.0038521078,0.0039815665,0.0066404426,0.0037242007,0.004096216,0.0039221975,0.009787596,0.012407445,0.004361856,0.003758347,0.0038133773,0.0039559593,0.0036148801,0.0042715124,0.003895473,0.004195578,0.006519506,0.0036977956,0.005993626,0.0058936602,0.005233431,0.0036804576,0.00367663,0.01250709,0.004620078,0.0041809115,0.007676958,0.004071115,0.006409883,0.004478134,0.003813078,0.002025469,0.0037154,0.0040518325,0.011296512,0.004056975,0.004330551
27,0.0037757098,0.0036496066,0.0037197976,0.0036408757,0.003704811,0.0036795957,0.0035664144,0.0036452156,0.003971949,0.0036824753,0.0036436773,0.0039933072,0.003809447,0.004319221,0.004117757,0.003644085,0.0036723735,0.0038035843,0.0036859144,0.0036656472,0.0038167238,0.0036956363,0.0044671083,0.00359767,0.003674924,0.0037441906,0.0036432429,0.004073023,0.0036922751,0.0036202003,0.003592554,0.0036991753,0.0037804863,0.003736016,0.004645675,0.003702201,0.004664084,0.0036654538,0.0037402164,0.0038447445,0.003808426,0.0036005906,0.004160418,0.003996615,0.0036632144,0.0037287099,0.0037174148,0.0042058,0.0038347887,0.004294099,0.0048730397,0.0035897072,0.0042458917,0.0036529093,0.003726299,0.0037541296,0.0037541783,0.003721936,0.0040990557,0.0037049116,0.0037278528,0.0037018145,0.003663827,0.003662392,0.0036733989,0.003662775,0.0036549105,0.0036445505,0.003680006,0.004971488,0.0036989907
28,0.0046482417,0.0044472646,0.0038163257,0.0046091354,0.003732668,0.0037938955,0.0042351666,0.0039472156,0.0036733162,0.0036885159,0.0046060095,0.0037058645,0.0041667568,0.0037417605,0.0039022597,0.003920857,0.0036474543,0.008311796,0.004286838,0.0040305774,0.0039049282,0.0036872763,0.0037477885,0.0036467093,0.007393521,0.003318016,0.004412462,0.0038870103,0.006002004,0.0073427376,0.004342864,0.003751328,0.0045274273,0.0036372675,0.0036669492,0.003950588,0.0039602276,0.015485386,0.008371464,0.003717802,0.0039717522,0.0038074958,0.004083307,0.0038553646,0.0037277262,0.00375841,0.004162696,0.0040232986,0.0038319144,0.0036720694,0.0041113,0.003925474,0.003943494,0.0042441143,0.0037981404,0.005842176,0.0037280612,0.0038434197,0.004192208,0.0037346864,0.008297781,0.0039367797,0.008502481,0.0046455977,0.0041042347,0.0037792358,0.0037671172,0.0054522874,0.0036823375,0.0042154114,0.0037456339
