,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.016046751,0.013762589,0.015092311,0.014108816,0.013618962,0.014503933,0.014747637,0.013458392,0.013090942,0.014625943,0.012763808,0.014107451,0.013299419,0.013899395,0.013929642,0.013582818,0.015574894,0.01530603,0.013524698,0.014692877,0.017116612,0.014468376,0.017302966,0.01685699,0.013048985,0.020577691,0.014197393,0.01440076,0.01322596,0.0129497405,0.015843369,0.015821509,0.012961383,0.015966525,0.013783341,0.014531949,0.016080871,0.014457185,0.014518232,0.013808532,0.014052289,0.013711343,0.014418574,0.013806114,0.013045872,0.018853653,0.013800837,0.0115779545,0.013408345,0.016626375,0.013514063,0.016613463,0.016331606,0.01266063,0.013979033,0.014781653,0.014969586,0.014062001,0.014607804,0.014236359,0.012780388,0.014622139,0.015500318,0.012862794,0.012867991,0.014009051,0.018559597,0.0125093935,0.016402477,0.014434517,0.0130575625
11,0.016648227,0.014734207,0.013648632,0.017822212,0.013805715,0.014523629,0.013588668,0.013493048,0.019968843,0.013224702,0.005688231,0.01356543,0.0144937765,0.013662897,0.015451798,0.013896823,0.016199943,0.013534548,0.013549151,0.013077883,0.014994548,0.014427879,0.014725418,0.0160494,0.013200529,0.014799308,0.013142692,0.013128386,0.013601905,0.01153119,0.0153599195,0.013231414,0.014267773,0.014713501,0.0150534725,0.013344198,0.013266969,0.018558059,0.013593571,0.01412122,0.014766469,0.013429589,0.01313311,0.014039338,0.013658428,0.013238579,0.01788973,0.014496888,0.014016128,0.015747394,0.0142917,0.03491264,0.013338342,0.020697055,0.014858614,0.014390733,0.014480486,0.014349316,0.015439063,0.014586777,0.015201339,0.0132124955,0.015656574,0.0152763445,0.013662484,0.013029493,0.013481907,0.013828601,0.013873102,0.015710702,0.01391291
12,0.013096953,0.013698212,0.014894909,0.014497904,0.022902176,0.014715188,0.012969213,0.017207956,0.0128743965,0.012686686,0.0130697405,0.01358602,0.013772856,0.0139685515,0.02107373,0.013513671,0.012834553,0.014294721,0.009821396,0.015586409,0.014650126,0.014157269,0.014022081,0.012795755,0.014703519,0.01437335,0.012778543,0.011625864,0.0180673,0.012876978,0.014932215,0.015534795,0.012986483,0.012573119,0.014166639,0.014428476,0.014277327,0.013444814,0.013118362,0.013653004,0.01349666,0.0147929825,0.012526446,0.014001555,0.013883213,0.0139371,0.013049824,0.012623001,0.014777651,0.0128664905,0.013209073,0.006885549,0.012780022,0.013313196,0.013346111,0.013679297,0.013048992,0.013378556,0.014990136,0.013080434,0.013286279,0.01514742,0.015293159,0.014846887,0.01725956,0.01395292,0.013429407,0.0149793215,0.013816135,0.014469651,0.016136505
13,0.012833671,0.01310804,0.01313951,0.013315222,0.016671924,0.0136022,0.016884439,0.012696028,0.014620342,0.0128354,0.010098101,0.012553351,0.015734892,0.016535236,0.012909878,0.013630213,0.0165306,0.017702332,0.015485646,0.012022023,0.014058739,0.0140363155,0.0133204,0.012659867,0.015240798,0.013603157,0.013069041,0.012903189,0.01474349,0.013726364,0.0132650435,0.017427001,0.015056426,0.01341397,0.013001821,0.01595213,0.01321147,0.012723698,0.012947851,0.0134213455,0.014382406,0.014309687,0.013463233,0.013016137,0.013954561,0.012781855,0.012792124,0.014027137,0.012531872,0.013408578,0.0140487,0.012650619,0.014129733,0.013613826,0.01418126,0.014609282,0.013138188,0.013537403,0.018736541,0.014723036,0.012848478,0.012231568,0.013673975,0.0139641045,0.0153828785,0.013021595,0.011810346,0.014467362,0.01926147,0.01321751,0.01374878
14,0.015313256,0.014568734,0.013556403,0.013894282,0.013143104,0.013191212,0.012326257,0.012892938,0.013922811,0.013675458,0.014157838,0.012861364,0.014145969,0.01298812,0.015776614,0.016136693,0.017134499,0.014070292,0.013017627,0.013465057,0.013214779,0.013552388,0.013014841,0.013862654,0.013804615,0.015179982,0.013792388,0.013593979,0.01298762,0.02502256,0.013208922,0.013594044,0.014486002,0.012920154,0.012839792,0.013295589,0.0014466132,0.015824018,0.013687582,0.012964863,0.013188025,0.013111077,0.01312668,0.013588686,0.015952418,0.019979937,0.017514111,0.013194429,0.014573801,0.012868706,0.014004966,0.013185481,0.013945341,0.013418576,0.012977901,0.013231751,0.013278914,0.01309196,0.012598991,0.013440591,0.013211472,0.013009714,0.01337355,0.013358992,0.0130598545,0.014079605,0.013252372,0.014245436,0.0132037485,0.015875142,0.012973408
15,0.013628418,0.012499315,0.013360187,0.014380206,0.012979263,0.014386111,0.012903522,0.01563102,0.013198578,0.015632724,0.01410465,0.013498973,0.01278884,0.014583756,0.014243815,0.012074122,0.012678817,0.012650195,0.013519999,0.014330504,0.01317915,0.0061186785,0.013178648,0.01430099,0.014300859,0.01404491,0.013359299,0.013240175,0.014490944,0.01567782,0.013794213,0.015869752,0.013216769,0.01328515,0.013655234,0.012832738,0.025944646,0.012985126,0.01385815,0.014603907,0.017810611,0.012862029,0.0149871055,0.013242814,0.012998651,0.013386613,0.013901909,0.013150875,0.013392162,0.012608121,0.013188792,0.0145711275,0.01471712,0.013758054,0.012998305,0.013213628,0.013915132,0.014687924,0.013211386,0.013997202,0.0125253275,0.014370727,0.013550081,0.0133453775,0.013071806,0.014066851,0.014282105,0.013399622,0.012740083,0.016985979,0.017336633
16,0.0129421465,0.012892378,0.020384504,0.012837415,0.012924238,0.012792264,0.014012348,0.014380874,0.014337642,0.015181613,0.013078084,0.014630075,0.014240802,0.014008342,0.0163902,0.012853256,0.013525002,0.012898818,0.013387225,0.012876245,0.013751324,0.020878132,0.017758086,0.013950711,0.015114576,0.012985042,0.015044275,0.015330473,0.0136244,0.013648738,0.01565255,0.013692958,0.015300775,0.006372982,0.013311776,0.013127966,0.014065826,0.013411485,0.012875805,0.014447972,0.015019772,0.012884056,0.0129512455,0.013667038,0.014792003,0.016857676,0.014791972,0.013740281,0.012858485,0.012970242,0.014231044,0.013691024,0.013008354,0.013353174,0.011991164,0.013196776,0.013709339,0.014245602,0.013994439,0.014200742,0.012934736,0.031798467,0.014157561,0.015345736,0.013023997,0.01474702,0.013383091,0.013971449,0.014071455,0.0188027,0.013174956
17,0.013037976,0.013077997,0.014416205,0.012915851,0.014055145,0.014557746,0.014559615,0.014651551,0.014551008,0.015021149,0.0140099265,0.013432202,0.013880768,0.013408429,0.013242332,0.014147827,0.013154674,0.015661865,0.014879571,0.014822497,0.015456365,0.015353739,0.014815725,0.013419262,0.014255829,0.015967108,0.021716766,0.014212338,0.015083909,0.021082684,0.012950498,0.014906061,0.016987108,0.0134434905,0.012157071,0.021467954,0.013263821,0.0151329385,0.013641419,0.017668068,0.013016419,0.013382422,0.013655759,0.01523935,0.015300113,0.0146487765,0.01544764,0.013805125,0.013644366,0.0143347625,0.014594087,0.01294696,0.014084889,0.024749301,0.015519532,0.012977135,0.015113815,0.0056019835,0.013961305,0.013982638,0.018037498,0.014510164,0.013098193,0.01732822,0.018373603,0.013645509,0.014285991,0.014852378,0.012022256,0.013244505,0.013005241
18,0.013240849,0.012357565,0.012882632,0.01274682,0.018087644,0.012878156,0.012912427,0.012992829,0.01310708,0.01271827,0.014618106,0.012413477,0.012913004,0.012805416,0.01312875,0.013066917,0.012811408,0.0137644075,0.013002279,0.013154331,0.012791373,0.012617855,0.012814913,0.012776337,0.012544951,0.012824364,0.012816738,0.012799094,0.012427819,0.012932881,0.0127805825,0.012803248,0.012945292,0.0128548,0.0127680795,0.01290235,0.012117258,0.013477355,0.011920099,0.012853188,0.01286208,0.013718268,0.018949632,0.012987581,0.01321054,0.012456457,0.01284529,0.012869521,0.0128254825,0.012691417,0.01284082,0.012836709,0.012801174,0.009146296,0.012811835,0.012945269,0.013011601,0.012845263,0.012967228,0.012865536,0.013003425,0.013007141,0.0144747775,0.012843509,0.012191154,0.0130035505,0.013622691,0.013047185,0.012924391,0.03179189,0.012892774
19,0.01282663,0.013006956,0.013257313,0.012877288,0.012971495,0.012859931,0.01296598,0.013592564,0.013585299,0.012794002,0.012870737,0.013062415,0.018997442,0.02243067,0.01335307,0.012823507,0.012896849,0.01313162,0.01266829,0.012844193,0.012896347,0.012897394,0.012795681,0.012659417,0.019791974,0.01340173,0.01289025,0.012943328,0.013602987,0.018959772,0.021594895,0.012400689,0.012866235,0.012746403,0.012842386,0.012264263,0.012656099,0.0130167445,0.012866605,0.013050542,0.0133386385,0.01249666,0.012885035,0.013401588,0.012856973,0.01292719,0.013812061,0.012936601,0.013125493,0.013265737,0.0129194185,0.012147318,0.014749604,0.012905787,0.01297314,0.01284845,0.013313648,0.014739638,0.018906172,0.013387549,0.020617923,0.0128483055,0.012885293,0.011452844,0.012809431,0.012860123,0.013495248,0.012946129,0.012830039,0.012993897,0.012101933
20,0.014550275,0.0138848275,0.014505551,0.015420869,0.014312392,0.016659532,0.014817859,0.013155988,0.018359853,0.014192495,0.014247696,0.01425224,0.014448579,0.014097332,0.0058238655,0.0128445085,0.014946353,0.014936056,0.013135453,0.014659406,0.014492827,0.013170046,0.013914053,0.0144820735,0.0129713975,0.01413431,0.013509117,0.01578169,0.010139769,0.015038253,0.013074389,0.013784416,0.013271609,0.015860433,0.014408571,0.013190201,0.01224804,0.013756068,0.017545758,0.016047737,0.015115931,0.0141911525,0.017240357,0.013640357,0.014820134,0.014771206,0.0142901065,0.013177037,0.013951701,0.014644216,0.013035751,0.015813181,0.014056127,0.013281715,0.01475644,0.016046392,0.015223033,0.016167864,0.017144714,0.01377015,0.014850781,0.013265253,0.017799955,0.0128844995,0.01351211,0.015713975,0.013784263,0.013434674,0.01515226,0.013550738,0.014158298
21,0.013592208,0.014435095,0.01860304,0.014845756,0.013236676,0.017458264,0.014451936,0.014517931,0.014024738,0.013039442,0.0146885365,0.015785104,0.0132596865,0.015158864,0.022100268,0.014586263,0.013237727,0.023009079,0.013341157,0.014683774,0.018254707,0.013941755,0.012871806,0.016711015,0.014787173,0.012100073,0.013060836,0.016250612,0.012061079,0.010884921,0.01353552,0.01538411,0.012976895,0.019296704,0.015229767,0.015246272,0.013193937,0.021085175,0.01291061,0.013786176,0.0019997968,0.013542733,0.014396877,0.012961113,0.012185682,0.01299285,0.019885112,0.012504717,0.013621751,0.012083929,0.01419436,0.013132481,0.015786715,0.013301222,0.014100617,0.017589554,0.014422631,0.014984968,0.015457011,0.013522103,0.012221287,0.016092172,0.012429965,0.013155821,0.01390565,0.013341769,0.01276129,0.014124346,0.026422027,0.013803003,0.016110713
22,0.013152676,0.015709022,0.014833884,0.014031014,0.013800766,0.016161509,0.026544303,0.007234973,0.013057176,0.012843306,0.014433851,0.01755512,0.014302672,0.013502903,0.013122419,0.012858554,0.0118919015,0.013145928,0.015097715,0.01257406,0.01298391,0.01727179,0.01434505,0.013162659,0.01744572,0.012121071,0.014923889,0.015175692,0.01414741,0.013797716,0.015523579,0.0136394445,0.013975593,0.020382123,0.013825643,0.0134061435,0.013900807,0.013085518,0.015284924,0.013736214,0.013029171,0.012880485,0.013446886,0.012817057,0.013295469,0.011633929,0.0116468975,0.013686237,0.012751095,0.014962722,0.016124541,0.013190337,0.012838977,0.0136279175,0.013341533,0.02254275,0.015724907,0.012387321,0.013535084,0.013878912,0.013941456,0.01335932,0.015874028,0.013050096,0.011635568,0.01270946,0.013748067,0.012711935,0.013387505,0.013107918,0.016508615
23,0.014566949,0.013166906,0.0136794485,0.014021621,0.017404413,0.014464576,0.015400433,0.012746689,0.01323856,0.014274064,0.013531057,0.013395793,0.01247238,0.013784691,0.013740156,0.0141835855,0.013024636,0.013406449,0.016779518,0.017951384,0.013949762,0.01614656,0.011880609,0.012268924,0.013644105,0.014555688,0.013021343,0.018190116,0.021416577,0.015287005,0.012449897,0.015257337,0.012868466,0.013526058,0.01458515,0.017755399,0.014554909,0.013708771,0.014203047,0.012281089,0.018429311,0.024645748,0.0126586985,0.016884422,0.015841333,0.019188913,0.016190147,0.013439732,0.015026985,0.017447101,0.014461938,0.0063783377,0.013676326,0.012336246,0.012918502,0.012615774,0.013375227,0.01270219,0.012769816,0.016078174,0.013568749,0.013703698,0.012983102,0.01197834,0.013254352,0.015729275,0.01277053,0.013144741,0.012661602,0.013641425,0.01696346
24,0.0127384765,0.013061378,0.013883394,0.013787715,0.01369993,0.013130091,0.014115668,0.01339423,0.012534209,0.012549851,0.013388746,0.01461714,0.013769334,0.011758912,0.015611297,0.013262019,0.013695413,0.013402906,0.012625671,0.012867407,0.013104824,0.013661016,0.0143876085,0.012038957,0.013087316,0.013904824,0.012979429,0.013975343,0.013109538,0.012886726,0.012424814,0.01282121,0.01284724,0.013772489,0.01401306,0.013753643,0.013051986,0.018869784,0.014142437,0.0058324835,0.013272134,0.016477166,0.013033754,0.012808986,0.013291508,0.013279476,0.013932379,0.0131940115,0.013250855,0.012678658,0.013021762,0.012353608,0.013114591,0.013447779,0.013024786,0.01623088,0.012739893,0.01327764,0.013688934,0.012751559,0.012812986,0.01379111,0.013985673,0.013783722,0.012812709,0.013256537,0.013798349,0.013025437,0.013682153,0.01637746,0.014007226
25,0.012532292,0.013329337,0.012152396,0.0131872995,0.012884483,0.013128493,0.0064397566,0.013145415,0.012836833,0.01308338,0.01284724,0.012729012,0.014684362,0.012905994,0.012797719,0.01312552,0.012696046,0.012934932,0.01687129,0.014383025,0.016958313,0.013137496,0.012993147,0.012907203,0.012785861,0.013681537,0.013034046,0.01290405,0.014681235,0.022034999,0.015268702,0.012858277,0.012119028,0.012805392,0.013959695,0.012727144,0.012856094,0.015336247,0.012793135,0.012859569,0.012621733,0.012297076,0.013037104,0.012919256,0.0128585985,0.013091104,0.012669964,0.012602704,0.014166837,0.012930693,0.012973998,0.012557566,0.012917117,0.013312019,0.012774467,0.012909397,0.013086461,0.012628199,0.012947857,0.013748923,0.012969108,0.013114806,0.012950359,0.012808448,0.012761063,0.012963415,0.012136506,0.0161646,0.012850518,0.012775592,0.017024273
26,0.012794235,0.012742218,0.014178123,0.013540415,0.015187005,0.012772058,0.0119179655,0.014890851,0.012987046,0.012861199,0.01350528,0.013144494,0.012978977,0.013053772,0.013133171,0.015276995,0.01677455,0.012822767,0.012539901,0.012930058,0.013523628,0.01228513,0.012832806,0.011253774,0.012760494,0.012501479,0.012951993,0.012673227,0.013226141,0.013492998,0.0145857185,0.012913116,0.013309293,0.012960224,0.012958883,0.01295031,0.012550997,0.012682221,0.012704244,0.012883411,0.017154815,0.024745407,0.0153455585,0.012863866,0.012819126,0.012741238,0.012852812,0.012518328,0.012939788,0.013083046,0.014920129,0.012891864,0.014083949,0.013126244,0.013319141,0.013394705,0.012012983,0.025767548,0.016464928,0.0130277,0.010874852,0.013241427,0.014055657,0.0138765825,0.012534541,0.0027611738,0.012797997,0.012672719,0.019495012,0.0123012,0.012725594
27,0.0129471915,0.012858381,0.012905334,0.012824696,0.012983238,0.013092317,0.012241136,0.012827214,0.013855608,0.012920937,0.012985506,0.012683732,0.01272714,0.012298828,0.012555313,0.01299042,0.01332963,0.012854734,0.012873735,0.012874851,0.01285457,0.012843737,0.0126853455,0.012894481,0.012870061,0.012750805,0.013198524,0.01313803,0.012833286,0.013016088,0.013360455,0.013157748,0.012865868,0.013065914,0.012743181,0.012752048,0.012755198,0.013060805,0.0128838895,0.012835384,0.012869608,0.013551753,0.015780462,0.012969532,0.012846821,0.013284335,0.012841349,0.012744173,0.013001024,0.013469047,0.013012724,0.014856402,0.0127326865,0.012842185,0.012816623,0.012901816,0.013764822,0.013169134,0.012645122,0.012813327,0.013026754,0.012885197,0.013100951,0.0129852705,0.012845052,0.013061478,0.012910138,0.012816658,0.012860285,0.0129381195,0.012788401
28,0.013105591,0.0142664695,0.012847602,0.013212034,0.012851125,0.013060283,0.0136121325,0.012885613,0.013115629,0.012934336,0.013190608,0.012781176,0.012913621,0.012820652,0.012913494,0.0133720245,0.012879004,0.015466561,0.01172535,0.01522436,0.012709092,0.012880579,0.012938873,0.01284417,0.013403841,0.00903246,0.013393227,0.012785157,0.01422078,0.015091319,0.0130364,0.012831212,0.017291605,0.012457981,0.012867046,0.013020976,0.013066846,0.012165856,0.01285891,0.012846124,0.013268704,0.012889693,0.014667214,0.013654775,0.013358754,0.013089303,0.01293917,0.013463787,0.012853153,0.012808129,0.013405153,0.012860708,0.012786535,0.0126279,0.0129688075,0.013162875,0.012902414,0.012973055,0.013230362,0.013180123,0.013646532,0.013435568,0.013645112,0.013115669,0.0140316235,0.013276389,0.01281705,0.014585696,0.012819864,0.01326521,0.012951489
29,0.012836037,0.012436884,0.012824283,0.013102713,0.012364459,0.012623775,0.012928377,0.012075343,0.013297007,0.01244422,0.012091824,0.013121193,0.012742776,0.021226455,0.013338773,0.012617903,0.013028446,0.0132442685,0.016912298,0.007841953,0.012861788,0.013970287,0.013089728,0.012736998,0.012510287,0.011885005,0.012777352,0.012093636,0.012704387,0.02023691,0.013351417,0.012870324,0.012511896,0.010436676,0.012783876,0.012618364,0.0128944125,0.016094813,0.0128542455,0.012515828,0.012935621,0.013406081,0.012830504,0.012758586,0.01294009,0.012399561,0.013189297,0.01234638,0.012922608,0.013008931,0.011263631,0.012862719,0.01277146,0.01295773,0.012943642,0.014772064,0.012990035,0.012896109,0.0039577256,0.014546266,0.01270392,0.009239309,0.012127844,0.013362083,0.012238961,0.012823451,0.012780562,0.013265882,0.011787544,0.012346251,0.012616639
30,0.012862658,0.012780879,0.0132764615,0.013105005,0.009713444,0.012568362,0.012904476,0.013650793,0.012824849,0.012871092,0.012075973,0.0129668275,0.012171366,0.012885507,0.012737072,0.012634501,0.013178153,0.012671343,0.016200984,0.011984064,0.013039021,0.013110688,0.012545731,0.012929239,0.0126013765,0.0123366555,0.0126490295,0.012606253,0.014044939,0.012140652,0.012278501,0.012782006,0.013074303,0.012514848,0.0128069725,0.013732729,0.0124261165,0.013378745,0.012563513,0.011940476,0.012812067,0.012780241,0.013041257,0.01301883,0.012079747,0.013234115,0.012643514,0.012481497,0.0118182525,0.012986768,0.012493843,0.013061744,0.012699917,0.0125259515,0.013191003,0.012938164,0.012872482,0.012886613,0.014878533,0.021000994,0.011626502,0.012388434,0.01271048,0.013480063,0.010103342,0.012445737,0.012846476,0.012632319,0.012912337,0.012303346,0.012852691
