,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008228609,0.0077100974,0.008316623,0.007798974,0.0075860536,0.008114324,0.011293538,0.0062076184,0.006084017,0.007883265,0.0066062845,0.0090509355,0.0071378103,0.0073724985,0.005473837,0.00975577,0.010669213,0.008865234,0.0076663536,0.0054595903,0.011965754,0.0077459016,0.012114842,0.011388092,0.006242057,0.010077152,0.006685439,0.009281141,0.008154158,0.0070682066,0.0058072945,0.009435888,0.006931348,0.01002253,0.007870406,0.008153326,0.0080922935,0.0074264575,0.0074007963,0.0068506384,0.0070099044,0.00586275,0.009939175,0.007138864,0.0060757804,0.008939027,0.010419191,0.004726959,0.015431305,0.0055676596,0.006810014,0.0062647834,0.010320526,0.0076380707,0.007904765,0.009774483,0.00725712,0.009994278,0.0068811304,0.007476063,0.007062308,0.010355809,0.006861273,0.006141483,0.006185538,0.009024537,0.007364684,0.006186878,0.009348644,0.0068863006,0.004493095
11,0.008962693,0.006260326,0.0064905323,0.009055493,0.006322084,0.0066256635,0.0070826616,0.0062963865,0.009502722,0.0068607656,0.0016149736,0.007323166,0.007842225,0.010637447,0.008168176,0.0061734268,0.010729337,0.0071091778,0.0074440376,0.0068260063,0.008629254,0.008994221,0.0074208723,0.009183902,0.007616697,0.007987896,0.008878582,0.0064536426,0.007789556,0.004751534,0.006782697,0.0076909,0.008272215,0.0097606145,0.008552863,0.007182643,0.008219048,0.011599914,0.007677743,0.0076358803,0.008049642,0.012520716,0.0062966035,0.012000748,0.006492033,0.0043177637,0.008951035,0.007987848,0.0050884737,0.009279984,0.0073519805,0.0049305544,0.012164481,0.008849842,0.007603628,0.006883436,0.0056006797,0.007292819,0.008116544,0.009006903,0.0077741947,0.006952203,0.0129168695,0.011970565,0.006198833,0.006394742,0.012810708,0.0058470205,0.006207078,0.008091303,0.008567999
12,0.006122822,0.008214178,0.006719841,0.0064936057,0.008277363,0.008084667,0.005980611,0.008542285,0.006098598,0.0073715453,0.0056849816,0.007299721,0.0053809807,0.007491772,0.00942593,0.0054668155,0.006281737,0.0060184617,0.0073658354,0.008326384,0.008339871,0.008369277,0.00870715,0.008146063,0.0074432637,0.006756563,0.0057067396,0.0070955358,0.0060968194,0.00609294,0.008978788,0.008134813,0.006103625,0.006852694,0.006422548,0.009507935,0.007177704,0.007259436,0.006315174,0.006981381,0.0073090536,0.0069933105,0.006005747,0.0068256366,0.0068983333,0.006847403,0.007389516,0.0070679835,0.00826164,0.0054753874,0.0073643243,0.0020474342,0.0069777975,0.007656381,0.0065746335,0.0077322787,0.0068853963,0.006206841,0.00996749,0.0057208426,0.0068083815,0.0071529946,0.008086098,0.0071172407,0.0068369294,0.0060548596,0.0064969007,0.00664434,0.0059904945,0.0076342635,0.009450605
13,0.007961102,0.0052573914,0.006849559,0.00617073,0.007749398,0.008199883,0.0078699095,0.0058205393,0.00765344,0.0057428177,0.0046268897,0.008179294,0.00712847,0.0070430688,0.006054086,0.0062857643,0.0066324663,0.0072517362,0.009976431,0.0057801628,0.006476365,0.007109226,0.0077369604,0.0071570394,0.009098257,0.0074408655,0.0073020495,0.00615842,0.009130849,0.0072852904,0.0062615657,0.0066523384,0.008237376,0.006459208,0.006315805,0.008173364,0.0054237274,0.006274046,0.006668499,0.006901409,0.0058128,0.0068679634,0.0055083567,0.006389177,0.0069144177,0.006121643,0.0061108437,0.007849466,0.0055124974,0.006420357,0.0063509727,0.006852577,0.0077764164,0.0055882824,0.0071836826,0.00809299,0.006116104,0.0077835647,0.009699891,0.010609862,0.0061840722,0.006093965,0.007891396,0.007306933,0.0069369525,0.00561171,0.0080607105,0.0073930174,0.01237181,0.006444502,0.0075618345
14,0.00711338,0.0072237994,0.0059172953,0.005954301,0.005923516,0.006457197,0.0061771483,0.0061774007,0.0070116636,0.005452765,0.0072128717,0.006566892,0.008397088,0.006260581,0.009246441,0.008526879,0.007343011,0.0060036285,0.0057729604,0.0074969586,0.00741882,0.008104412,0.0057739266,0.006258394,0.007268787,0.0063700704,0.0074199303,0.006842682,0.006361087,0.008885981,0.0059637856,0.0059319115,0.007329082,0.006264418,0.0061832094,0.006500924,0.00055901264,0.0063480595,0.0055048876,0.0075696874,0.0061857128,0.0060187364,0.0064847427,0.006133174,0.0065107215,0.013057478,0.008673516,0.006346412,0.0065286397,0.00610742,0.007082577,0.005793979,0.0069095283,0.006444742,0.006738538,0.006791439,0.00703484,0.0066408804,0.0064210957,0.0064206864,0.006296976,0.0059996713,0.006439493,0.0068049217,0.006439479,0.0059100906,0.007105997,0.008134131,0.006226958,0.0064311954,0.006227401
15,0.0059104543,0.00662712,0.0065105357,0.008168024,0.0061172503,0.0067183143,0.0062010726,0.009151364,0.0068069235,0.00879597,0.0067260102,0.006574062,0.0062332004,0.007106675,0.006254306,0.005550822,0.0065126284,0.006083746,0.0062849903,0.0070451726,0.0058720126,0.001838983,0.0061280206,0.0081642475,0.00911725,0.0063280305,0.0054660193,0.0060416763,0.0073586325,0.008190303,0.006693208,0.006859722,0.0063741673,0.0058866534,0.00758931,0.006464744,0.0065624597,0.006003035,0.006710361,0.007141061,0.008735872,0.0069059525,0.0067225494,0.0060935565,0.006697681,0.006399949,0.0067783706,0.006731561,0.006367688,0.0060164845,0.005926225,0.006658492,0.0068897,0.0066307588,0.0061787367,0.0064023854,0.005896211,0.007403982,0.006076541,0.007199208,0.006859868,0.006776821,0.0073682494,0.006569704,0.0061544823,0.0055626133,0.0059524174,0.0067502055,0.0062124296,0.0075287335,0.0070347697
16,0.0061977697,0.005953045,0.0081986915,0.006049918,0.006116379,0.0070273243,0.008127401,0.007990428,0.008763712,0.005987248,0.006194348,0.0075051193,0.006889252,0.0056152423,0.0077900277,0.0061781113,0.006034359,0.0059665944,0.0066706124,0.0059907944,0.0062165507,0.0072054453,0.007905233,0.007607676,0.0065356623,0.0064008282,0.0071550943,0.0070503037,0.007091627,0.0064700604,0.007969293,0.009219614,0.006211523,0.0022759105,0.0067394944,0.0062672133,0.008956188,0.00650789,0.0060587344,0.006666022,0.006130663,0.0060847327,0.006289872,0.008351829,0.0069783945,0.0072605386,0.0069295485,0.00765361,0.0057638423,0.006190978,0.007326429,0.0070040463,0.006337347,0.0069405762,0.005568577,0.006995008,0.005860266,0.0061798263,0.007003501,0.006335148,0.00608846,0.0050402856,0.006671981,0.0064843767,0.006614753,0.0067849234,0.0067257597,0.006337006,0.006609024,0.006883647,0.0061562723
17,0.0095498115,0.006348321,0.007297926,0.0074021574,0.0063024354,0.0058328384,0.0076116235,0.006594151,0.009850603,0.0075203013,0.0065383804,0.006445918,0.0055555934,0.0071502933,0.007703019,0.0072827586,0.006238388,0.008166136,0.0076154363,0.00640189,0.0075638024,0.0076744757,0.006797959,0.0068105934,0.005806719,0.0053106705,0.0074429475,0.008151068,0.009265874,0.006777554,0.006215776,0.007440365,0.008717164,0.008804111,0.005384028,0.009914079,0.0065910784,0.006485333,0.0064497604,0.006060503,0.006772728,0.005665038,0.00783206,0.007688597,0.008069875,0.0073306006,0.0085715,0.006906532,0.0059877974,0.006793228,0.005902338,0.00610402,0.006920292,0.0031820287,0.005997402,0.0063756835,0.007246213,0.0020575058,0.006703014,0.0075262235,0.00627978,0.007542122,0.0066342284,0.006412912,0.009012958,0.007185426,0.0056513697,0.00664664,0.004228967,0.006235387,0.006387239
18,0.0060222177,0.0057279356,0.0062743584,0.006184043,0.005701838,0.006596447,0.0063953954,0.009601,0.006243496,0.0061473516,0.005920298,0.005742959,0.006101012,0.0061770673,0.0060096025,0.0061257863,0.0063685435,0.0060873153,0.007100255,0.006133473,0.005878472,0.0063047167,0.0054471805,0.006234843,0.006394041,0.0066073756,0.006128774,0.0061311466,0.0061141467,0.0067750723,0.006619808,0.0071838563,0.006211426,0.0063323965,0.005398672,0.008411723,0.006859214,0.008697726,0.0063748993,0.0061067264,0.0068840296,0.007753135,0.006635891,0.006082662,0.0063648345,0.005827574,0.0065343673,0.006042556,0.0061550247,0.006193612,0.006039527,0.0061594276,0.006185009,0.0039984277,0.006722579,0.006428215,0.0064543453,0.008227662,0.00629853,0.0073665227,0.0066719265,0.0061878394,0.006334118,0.006184023,0.0063985693,0.0059133642,0.00615898,0.0066423155,0.006406284,0.005152348,0.006235296
19,0.006098797,0.0063206158,0.006094515,0.006115255,0.0062096347,0.0061994153,0.006826621,0.0060585937,0.0065291543,0.0063100085,0.0061431034,0.0061342795,0.0060056644,0.005864487,0.00821899,0.0061613964,0.007158482,0.006148197,0.0065690773,0.0064229453,0.0061627044,0.006112506,0.006586094,0.007196779,0.0051350323,0.006180364,0.0063126655,0.0061465334,0.0061733015,0.00657911,0.006140569,0.0053841835,0.006098627,0.0062948335,0.006435674,0.0055827615,0.0062226313,0.0064931377,0.006157645,0.0063656764,0.0061164503,0.0061605326,0.0061308136,0.006273746,0.006357358,0.0062067667,0.00838386,0.0061321394,0.0064766323,0.00663889,0.00627137,0.006125821,0.00590308,0.006256982,0.0073638093,0.0061866585,0.006280919,0.0070028217,0.0058430326,0.0061268755,0.0063671065,0.0061253775,0.0062289033,0.005865099,0.00622215,0.006023454,0.006088188,0.0061896048,0.006220554,0.0061276807,0.0061267256
20,0.0061953305,0.006499622,0.007330191,0.0059586526,0.0066165873,0.0068323174,0.0064104768,0.006161353,0.0049046944,0.0069247386,0.0086587025,0.007086549,0.007030201,0.0074410154,0.0017204196,0.0058336486,0.0071677393,0.005743222,0.0060638045,0.0062562176,0.006540756,0.0063110716,0.0062761707,0.0073302067,0.0062270034,0.008178198,0.007168117,0.009096276,0.0113577135,0.0074825357,0.0073090754,0.012352964,0.0061509986,0.006646445,0.007227431,0.0075045936,0.007212331,0.0065343045,0.007332998,0.006938956,0.0085086785,0.008309563,0.0069498713,0.0069987187,0.0084086815,0.008884689,0.0071983663,0.0075400616,0.008640653,0.007959288,0.009123806,0.005969633,0.0078124064,0.006561045,0.005997523,0.0073426403,0.006955529,0.0055286377,0.0071544964,0.009414965,0.007035977,0.0059674075,0.007460137,0.006125651,0.0072433995,0.0068250643,0.007381978,0.0074258135,0.007988904,0.0070302594,0.0063066985
21,0.0070945844,0.0071020075,0.0058222846,0.0050037475,0.0067688273,0.01130928,0.006691786,0.0064297337,0.005598751,0.0053125015,0.0064265053,0.0062027657,0.0060967933,0.0060027083,0.0052162106,0.007959325,0.0060743215,0.0063089584,0.0067601954,0.0065862634,0.0055359383,0.00648649,0.0062764753,0.0069789304,0.0064719506,0.0059773475,0.0062106363,0.008567068,0.0057166596,0.004667499,0.006108669,0.0063152905,0.0071726716,0.006165267,0.0058902074,0.006308161,0.006131915,0.005561821,0.005996587,0.005517015,0.0008826031,0.0066233515,0.0053565768,0.007820205,0.005537858,0.0063945022,0.0053508994,0.0059707253,0.0056504766,0.0061156037,0.0067555383,0.0062434943,0.0063228677,0.005771894,0.0084937895,0.006787618,0.006785505,0.007101595,0.0061986633,0.005825756,0.0064666965,0.0053239837,0.0069292886,0.0061083743,0.0060592387,0.005506505,0.0058528613,0.008725045,0.0050684474,0.006439615,0.0060914755
22,0.006319486,0.0076074637,0.005179329,0.006203801,0.0077232798,0.0056828414,0.0063755685,0.004464013,0.006373282,0.006112678,0.00558057,0.006241539,0.006012663,0.006242281,0.0063808835,0.006137752,0.0050408733,0.006009331,0.006414873,0.0065234513,0.0041575655,0.006290586,0.0071116486,0.0061057936,0.0067192866,0.006201898,0.00545501,0.005584024,0.0045466605,0.005788911,0.0061111483,0.0058958493,0.006136946,0.0057712793,0.0069176843,0.0056600454,0.0057585253,0.0051058973,0.0060750404,0.0054883203,0.006222367,0.0057744165,0.006183555,0.005015823,0.005900205,0.004795096,0.0053411396,0.0059247105,0.006389793,0.006248689,0.006117036,0.0068896445,0.0041015977,0.0066446634,0.006519085,0.00530675,0.005400879,0.005586433,0.00823385,0.0063005798,0.005078364,0.006011858,0.0050295186,0.0060860184,0.006075767,0.005688152,0.0062513133,0.0057931338,0.0076971618,0.0069488087,0.006273742
23,0.006299225,0.006935569,0.0074124774,0.005940825,0.0070090033,0.004398831,0.0077542504,0.006228565,0.0059329574,0.005903969,0.0062907445,0.006791756,0.0062382002,0.008388868,0.0064337547,0.006049541,0.0073364847,0.0059050065,0.007896061,0.005860233,0.0055638063,0.0058868406,0.0060238284,0.0060847714,0.0066820355,0.004826047,0.006305658,0.0059585026,0.006579586,0.006613732,0.005756647,0.007597757,0.0067460164,0.006180043,0.005647536,0.0055631083,0.0096830595,0.006427861,0.0062545314,0.006002826,0.006380907,0.004985692,0.005274297,0.005351238,0.005655229,0.0056528524,0.004955654,0.005834821,0.0064802864,0.0062319445,0.005896972,0.003209957,0.0068449383,0.0057889214,0.0065384367,0.0075277025,0.0062731975,0.007463061,0.0072271014,0.0057416353,0.010729665,0.0067102965,0.0063772453,0.0059057376,0.0059472853,0.005956115,0.007276174,0.0062717474,0.0071294867,0.006551524,0.0063148253
24,0.0057459446,0.006387802,0.0065256166,0.007933334,0.0066902055,0.006281758,0.0055433726,0.006413154,0.0059547382,0.0063373283,0.0062169447,0.0065633496,0.0060269004,0.006518466,0.005485168,0.006819279,0.006572129,0.0065441593,0.0058668205,0.006101628,0.0061194813,0.005728158,0.0066918847,0.007272163,0.005663155,0.00731949,0.006593166,0.0074650715,0.0065713194,0.005901326,0.006048052,0.006040482,0.0076252874,0.0073857442,0.006847623,0.0069043464,0.006117104,0.007178409,0.007780131,0.0013345272,0.00703108,0.0056925565,0.007287213,0.0070488863,0.0061452985,0.006246944,0.0082792835,0.0067117247,0.0071408176,0.006079654,0.006018807,0.0054698894,0.0061615137,0.008031465,0.0067227995,0.0071370676,0.0062985225,0.0067785797,0.0062125563,0.006402249,0.005845548,0.006854964,0.009007681,0.007174996,0.0062215775,0.00607967,0.0058236457,0.005948058,0.006281253,0.0062344065,0.0067424574
25,0.006855972,0.006267246,0.0059507093,0.006054471,0.0061985306,0.0063575488,0.0031607586,0.0061104163,0.0062068687,0.007303895,0.0064870096,0.0065747057,0.006949786,0.0061707166,0.006395929,0.0062884316,0.0057985564,0.0061227963,0.0072159865,0.0054037673,0.0067674494,0.0056473697,0.006140347,0.0060452744,0.006040303,0.0053619025,0.0061581605,0.0065674544,0.006177464,0.0056526526,0.0069300784,0.0061938046,0.0063435445,0.0061551747,0.006231771,0.0062833033,0.006148586,0.0065496494,0.0052139997,0.0064206757,0.0064024013,0.0061840555,0.006065928,0.00619381,0.0061750654,0.0061541256,0.006165727,0.006211649,0.005646722,0.0056649717,0.0058255466,0.0061109643,0.0059107756,0.006064141,0.006349013,0.006233549,0.0059202164,0.006049019,0.0060929754,0.0053155334,0.006008308,0.006101814,0.0063415393,0.0061663454,0.006172012,0.005956109,0.006083174,0.005441993,0.0061022714,0.005876729,0.0071519706
26,0.006044502,0.0066281864,0.0063149757,0.006911061,0.006330987,0.0061383457,0.006235266,0.0062704342,0.006425243,0.006149062,0.007180757,0.0063233385,0.0065541742,0.0055900947,0.007588939,0.006674163,0.006542599,0.00658783,0.0064030574,0.006234872,0.0066013974,0.008080295,0.0064293123,0.0065371892,0.006134318,0.006439135,0.00626907,0.005269893,0.0072519253,0.0065424084,0.006364261,0.0061087576,0.0062111286,0.006294729,0.006167582,0.0065014577,0.007503403,0.0061372076,0.0064021535,0.006291782,0.0092050275,0.0069765705,0.0066529615,0.0061648013,0.006168039,0.0061611095,0.006101414,0.0064222114,0.005818737,0.006276102,0.0063295676,0.0061068083,0.006438932,0.0068911226,0.006644583,0.0061241593,0.0064229853,0.006360705,0.0062033175,0.006746959,0.0075712213,0.006550424,0.0065903054,0.0065301857,0.0064002974,0.0013287417,0.0061881165,0.0053793862,0.0063005327,0.006419442,0.0061210142
27,0.006157547,0.006221408,0.0061189597,0.006304726,0.006419034,0.0060966862,0.0062126447,0.006159562,0.0060238848,0.0061733914,0.0061263423,0.0064650145,0.0058160615,0.0061547766,0.0062224017,0.0061143315,0.006093408,0.0061428384,0.006265731,0.0062370882,0.006303608,0.0062354393,0.0062524895,0.006105945,0.00606375,0.006453935,0.006088165,0.0061577302,0.0061015952,0.0055023907,0.0060876273,0.0060719717,0.006268576,0.006372225,0.0066654473,0.0061461,0.005952556,0.0057636905,0.0061589056,0.006085121,0.00608882,0.0060404176,0.0056207213,0.006237705,0.006322133,0.006268314,0.0064462638,0.006492783,0.0067531737,0.005974153,0.0067960843,0.006072384,0.006569081,0.005993688,0.006112669,0.0062270076,0.0060654157,0.006267614,0.0062061935,0.0061484016,0.006215339,0.0064493557,0.0059830956,0.0061132046,0.0061409073,0.0060177413,0.0062613934,0.006216952,0.00607697,0.006572044,0.00627526
28,0.0065522157,0.0063374834,0.006264885,0.0059581543,0.0062104585,0.0060058027,0.0052157487,0.0061257905,0.006280987,0.0059428453,0.006097395,0.0059130816,0.0061579086,0.0060718223,0.0061378526,0.006061542,0.0061047673,0.0061302446,0.006078282,0.0052184984,0.006096255,0.0061435327,0.0061353394,0.006106395,0.0064561833,0.0036879217,0.006176566,0.0064364816,0.0071532973,0.00589522,0.0054576145,0.006086968,0.005555539,0.006134232,0.0061107785,0.006476917,0.006202033,0.0065917843,0.0064870757,0.0062818173,0.005904782,0.006179588,0.006043846,0.0061441916,0.00599728,0.0057105375,0.006154581,0.006129176,0.006164449,0.0061091883,0.006139484,0.0061317794,0.0063646752,0.0062016337,0.0062201396,0.0063632075,0.006153528,0.0060785566,0.006193788,0.0059775515,0.006604068,0.0062238937,0.006174926,0.0065308735,0.0061355676,0.0059745144,0.006070009,0.0061023924,0.006129124,0.0053201728,0.006300491
