,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008426511,0.008660663,0.008421608,0.009820122,0.008221556,0.009591745,0.009071193,0.00981923,0.0117067555,0.009324625,0.007521393,0.008854681,0.008154717,0.008866314,0.009514114,0.008049517,0.018525107,0.0100695,0.00884626,0.01589087,0.010050263,0.008093289,0.011992319,0.014782918,0.008000961,0.020874916,0.008965899,0.007940592,0.009247523,0.007749491,0.034756646,0.01238299,0.009817325,0.014212015,0.009615238,0.010407284,0.019091712,0.00819163,0.00886538,0.007834914,0.008285406,0.01163417,0.009104162,0.008397784,0.0076201838,0.00869572,0.0077795945,0.0083436305,0.009196622,0.010667611,0.008432287,0.024118306,0.010062561,0.008652025,0.0097281225,0.008353285,0.01082907,0.009201441,0.0089096995,0.008796643,0.013448381,0.009543821,0.014464512,0.007494145,0.007622918,0.00950818,0.008535797,0.008120484,0.011489597,0.009034983,0.012731661
11,0.012516482,0.014720941,0.008432402,0.011488256,0.011224432,0.013896075,0.008774328,0.00768335,0.012235284,0.008208675,0.0048356345,0.007940128,0.009021112,0.016503666,0.0091935,0.009377511,0.0142258825,0.016097834,0.014649019,0.007766095,0.012649403,0.009517288,0.013780735,0.0139854625,0.01054812,0.0082789855,0.010364068,0.008087485,0.00850443,0.01727612,0.010238255,0.008712209,0.008052988,0.011413309,0.012957281,0.008075684,0.00791275,0.017354839,0.0077922503,0.008233353,0.015817558,0.01525314,0.0077884127,0.008912049,0.009189123,0.026816254,0.011149047,0.011092078,0.010814435,0.016065806,0.011739966,0.06563637,0.044174038,0.008156221,0.008770701,0.008340251,0.014043932,0.010799061,0.013066863,0.008442667,0.009339555,0.022282606,0.011775791,0.010141961,0.011055544,0.007645587,0.012162887,0.0092049455,0.015837831,0.015889985,0.011473453
12,0.008303869,0.008883699,0.01082425,0.009430906,0.047885798,0.0117594525,0.010085378,0.018301554,0.0074901693,0.009855386,0.009972145,0.009481152,0.011339531,0.010657353,0.01802613,0.009047854,0.007852003,0.010703585,0.012588367,0.012869333,0.011057062,0.010939413,0.011173695,0.014810209,0.011429983,0.008796127,0.008758269,0.01090407,0.034010172,0.008087299,0.013972477,0.010547852,0.0077803344,0.009281723,0.010547938,0.013106755,0.009212615,0.0088885,0.008190599,0.008390388,0.008008164,0.00998304,0.00838871,0.010569943,0.010194135,0.008466283,0.008545109,0.009162938,0.018612472,0.008327088,0.008913283,0.008276909,0.008909882,0.011178502,0.010054377,0.01560062,0.010304159,0.013479711,0.013229724,0.008140918,0.009950594,0.009188168,0.011593302,0.012000109,0.012276594,0.00938526,0.008503625,0.022199268,0.010805594,0.009258912,0.011944118
13,0.009994797,0.008880305,0.008397484,0.008169403,0.009863175,0.0085812295,0.01091409,0.010304382,0.008662154,0.008475096,0.016417893,0.030273784,0.012048852,0.01073527,0.007638266,0.008141728,0.025414113,0.010133145,0.012113919,0.0095823,0.007752881,0.008766783,0.008614815,0.012192434,0.009978569,0.014652712,0.0077634184,0.0076191146,0.009556976,0.009414984,0.009109187,0.019503023,0.012011469,0.008209667,0.008641676,0.011096088,0.008718141,0.007840097,0.008557224,0.008447734,0.010404708,0.008658752,0.008269966,0.008175826,0.008891548,0.007786841,0.0077332933,0.008613475,0.008306362,0.00823766,0.009327418,0.008583285,0.008541118,0.008940461,0.008841236,0.009661752,0.007892073,0.007983589,0.013158269,0.011914152,0.008245557,0.008009777,0.0086774165,0.009190386,0.010612867,0.007828616,0.033357583,0.010866934,0.017333915,0.008459932,0.008604498
14,0.008408921,0.008610432,0.008791663,0.008580303,0.009618537,0.008482716,0.009726515,0.00757519,0.010009705,0.014619884,0.0093122935,0.007860462,0.009053917,0.007872009,0.017368108,0.012091232,0.011099752,0.008597046,0.009149198,0.008011034,0.0077808853,0.01134558,0.007815202,0.008231981,0.009912609,0.010221429,0.009648058,0.0083340425,0.007960445,0.04785592,0.008049923,0.00792979,0.009103569,0.008601212,0.008514803,0.008418445,0.0033652054,0.018778648,0.008384753,0.010472189,0.008246517,0.007865921,0.007896374,0.01523676,0.014659164,0.020337757,0.010304214,0.007875575,0.0090329535,0.0076702223,0.008690514,0.008072407,0.008972433,0.008334988,0.008939561,0.0084635345,0.00846831,0.0086196475,0.0080911545,0.0076741483,0.008876125,0.007632975,0.01369223,0.008442751,0.009929827,0.008204812,0.009187718,0.010740314,0.00796838,0.010529004,0.008212454
15,0.008766938,0.009951548,0.009630695,0.0087453835,0.008416181,0.00904514,0.008199423,0.011545141,0.0084759295,0.011099021,0.01142102,0.0096665425,0.007962859,0.009119391,0.011361753,0.009403148,0.010209012,0.0087013785,0.009102915,0.010791722,0.008856057,0.007644718,0.009494893,0.010080446,0.011495142,0.011428678,0.008695222,0.008336071,0.009715768,0.01229287,0.008316332,0.00916672,0.009233375,0.008478961,0.009777623,0.009165733,0.039897185,0.009186449,0.008118188,0.009583126,0.015131456,0.009110213,0.009638276,0.008089756,0.008549154,0.008904518,0.010549042,0.008309786,0.010752142,0.008320494,0.008216221,0.009748705,0.009734008,0.008873493,0.0076130354,0.008801861,0.00935806,0.01004891,0.008070968,0.009896089,0.009469814,0.0092011,0.008397613,0.009741898,0.0079794,0.009252098,0.009102623,0.009652341,0.009387005,0.022320034,0.019834843
16,0.007683382,0.00760959,0.024497049,0.00814188,0.007655317,0.010503982,0.009323794,0.008955315,0.009724888,0.018593132,0.008791214,0.010886769,0.009738429,0.012586156,0.020754172,0.0081183445,0.008801884,0.0083970865,0.008467604,0.008240168,0.008282205,0.015368911,0.012888668,0.009109378,0.00956067,0.007950284,0.012471714,0.015138687,0.008920672,0.008304917,0.013808329,0.00900137,0.012575231,0.007906758,0.009173878,0.008092051,0.008505672,0.007860789,0.00784019,0.009556425,0.0098698465,0.0075127147,0.008011204,0.008197004,0.008925534,0.011887674,0.008206975,0.008397157,0.008960122,0.008186728,0.011377395,0.013035886,0.00784025,0.007862698,0.009676046,0.007889583,0.008484397,0.0083170375,0.009067263,0.008064625,0.0076047704,0.06615187,0.008392847,0.0082722,0.009402625,0.008350025,0.0082035465,0.008359034,0.008013334,0.012220347,0.007857948
17,0.009736588,0.008195819,0.011154547,0.013976358,0.013489487,0.009727587,0.008823726,0.008950181,0.0101020625,0.01305725,0.010006415,0.010070713,0.0110836625,0.009739456,0.008525728,0.009392249,0.0082761925,0.0149193825,0.01238584,0.0115310615,0.013834568,0.010566225,0.009281859,0.008396061,0.021358794,0.021823317,0.014387965,0.013899622,0.012362842,0.020712914,0.0077196937,0.010026338,0.008892443,0.010460742,0.011780338,0.04254431,0.010595224,0.010034081,0.0117586665,0.018645532,0.008457662,0.01211236,0.008862932,0.011989814,0.009537354,0.009177485,0.0109441215,0.008460841,0.008687707,0.00961606,0.009820905,0.007517441,0.0135627,0.07288744,0.026961362,0.008025828,0.00982508,0.009216614,0.008525179,0.010293545,0.013609112,0.009356077,0.00849277,0.009247645,0.014298795,0.00864177,0.010028994,0.015356696,0.022520002,0.009553042,0.008745628
18,0.0083753755,0.007886604,0.0075363196,0.008164526,0.012819982,0.0075605884,0.007559784,0.011896735,0.008079753,0.0075425943,0.00842195,0.00870483,0.0075417203,0.0076764063,0.007543087,0.007726054,0.008957976,0.015821526,0.0077658948,0.007884759,0.00794259,0.0076421946,0.007538713,0.007687346,0.008036881,0.0072804657,0.0076207477,0.0075585614,0.008026638,0.007887481,0.0078297965,0.0080540385,0.00792583,0.008046723,0.034417283,0.0104364045,0.007822444,0.008080835,0.007713501,0.0076270388,0.007750394,0.00856407,0.008269861,0.007547222,0.00783714,0.0076950677,0.0075976006,0.0076394854,0.007610193,0.0076747797,0.0075442474,0.01000212,0.0076630134,0.013397557,0.0080741625,0.007565399,0.007833978,0.007736584,0.009260046,0.008466149,0.008906077,0.0076924223,0.007951915,0.00772735,0.009275032,0.0075537553,0.008004767,0.0077504236,0.007616369,0.032972686,0.008285887
19,0.0075429804,0.007575854,0.0079837525,0.007507479,0.0076640625,0.0077648447,0.0075693964,0.008611304,0.007850933,0.0075203273,0.0075185425,0.0080748685,0.008544939,0.03468234,0.0077957097,0.0075262277,0.0076272143,0.00752554,0.01367562,0.0075603784,0.007496935,0.007568274,0.0076129143,0.008561365,0.022207867,0.0077442415,0.0075950604,0.0075171143,0.007705438,0.011967995,0.012918174,0.011415374,0.007482352,0.008141334,0.0076005273,0.015452973,0.0074888966,0.007644561,0.007562031,0.007669783,0.007550643,0.009572451,0.0075713173,0.007576135,0.007528777,0.0075664953,0.008477033,0.007532809,0.007591772,0.007824571,0.0075025014,0.007494075,0.007925887,0.007574925,0.0100660585,0.0075066476,0.007822428,0.007812512,0.012150725,0.0075564855,0.008097596,0.007493109,0.0077244225,0.008009256,0.007527598,0.0077895597,0.008926743,0.007569746,0.0076324646,0.007641755,0.007859685
20,0.008077908,0.008851523,0.009131198,0.008672577,0.029000092,0.010698504,0.008200029,0.008621096,0.010094755,0.008187583,0.008253993,0.015476103,0.012529037,0.015832646,0.0047362135,0.007884748,0.00937874,0.019233633,0.007647066,0.01534166,0.010319676,0.0077055576,0.008117831,0.008610087,0.007866983,0.009294464,0.00845825,0.025128571,0.012764312,0.012855458,0.008660972,0.017784435,0.01155085,0.008232364,0.009208489,0.008778165,0.012162749,0.008789703,0.013419543,0.010897698,0.01411338,0.010161861,0.035876915,0.016309973,0.010661181,0.008836451,0.010480795,0.008234029,0.012575476,0.008932733,0.009294133,0.018259915,0.008170423,0.007736354,0.013617464,0.010711057,0.009650654,0.027552173,0.015918164,0.011320753,0.012328257,0.011399648,0.027390188,0.0075442796,0.00807007,0.010912736,0.017882362,0.00831847,0.009878456,0.008109605,0.010564167
21,0.010438679,0.010036843,0.014174911,0.014091665,0.009444992,0.026033998,0.014932688,0.010539548,0.015620215,0.017506134,0.009746998,0.0140020745,0.011246668,0.023897963,0.034180783,0.014435808,0.008867686,0.016878612,0.009854949,0.011875458,0.02757319,0.020065984,0.0076194736,0.019517107,0.016306117,0.008869385,0.011334205,0.016459618,0.00799228,0.013324386,0.008988301,0.017153678,0.012904383,0.020828683,0.0140377795,0.012065773,0.012009781,0.049326703,0.008655183,0.0146629,0.003352629,0.009532744,0.021098,0.009109127,0.015468105,0.007923017,0.026101554,0.0092736315,0.010980951,0.011005226,0.012092392,0.007880057,0.016720317,0.008247864,0.012148536,0.012190925,0.012899857,0.019616706,0.015458594,0.012866038,0.011062698,0.025399635,0.012432932,0.009539295,0.009959639,0.013998709,0.008521425,0.008663265,0.062480446,0.009228641,0.017117389
22,0.008172311,0.015974991,0.0108370595,0.012973468,0.009324702,0.008718122,0.042715173,0.014620751,0.008153601,0.008971288,0.008915909,0.014761578,0.011400972,0.010050752,0.00954756,0.008179417,0.013587165,0.007843109,0.00937971,0.00864633,0.009837135,0.010096119,0.013305474,0.00936883,0.012121744,0.0089762965,0.011976519,0.012901234,0.008800039,0.012168133,0.008702895,0.011466721,0.011462555,0.009964323,0.012150331,0.009975558,0.009084755,0.012709595,0.011315761,0.011020064,0.0080061,0.007958956,0.010959334,0.010725454,0.007879317,0.01563876,0.008329773,0.00972946,0.010239241,0.0102699585,0.029356536,0.0087619545,0.020057658,0.008498047,0.009594663,0.037446424,0.019563396,0.009243838,0.010089999,0.009169336,0.00934792,0.007935442,0.014321851,0.008192401,0.009612059,0.00810137,0.009055344,0.008656551,0.009382882,0.008338276,0.01560489
23,0.00799275,0.007960732,0.0118814325,0.010436792,0.011378856,0.016000655,0.00849478,0.010202,0.009400601,0.010252071,0.008618751,0.0079891,0.008827318,0.010260007,0.013750837,0.008773377,0.0075808866,0.008426029,0.015889624,0.021736832,0.012860286,0.010684979,0.008415332,0.029942589,0.014784505,0.024090216,0.00755184,0.035874095,0.034005575,0.012206573,0.0083984975,0.04103408,0.007882563,0.008554487,0.023411475,0.022071917,0.009845899,0.008219269,0.011993039,0.00801081,0.034629975,0.054704625,0.013658308,0.044540334,0.017313205,0.030748112,0.023680808,0.012179219,0.009799568,0.012659693,0.016628316,0.006783618,0.014367777,0.008852485,0.008140621,0.010193699,0.015272681,0.009633624,0.0076951077,0.038868755,0.008703762,0.011737762,0.007008338,0.00888022,0.00917563,0.008579783,0.009636038,0.009008435,0.010755426,0.012094273,0.010828494
24,0.007717653,0.008036962,0.008233451,0.015205545,0.008209028,0.008692948,0.011250629,0.011326103,0.0078911055,0.007689766,0.007819198,0.010039337,0.010882209,0.013169881,0.02233354,0.011947232,0.009801252,0.008782222,0.008137382,0.0075009153,0.00799784,0.007616879,0.009625207,0.018822346,0.008437186,0.007965441,0.008270171,0.00872755,0.008317902,0.0075565847,0.008062873,0.0076407273,0.00834302,0.010670798,0.009687519,0.01103981,0.007957084,0.011262637,0.008569717,0.004684572,0.008861041,0.022761216,0.01066448,0.008202114,0.008387986,0.008118729,0.014130329,0.00822876,0.011338731,0.008545679,0.008367458,0.007744675,0.0077595273,0.008657136,0.007858965,0.022339467,0.007874853,0.0078697875,0.0083965,0.0077113984,0.010045408,0.008891464,0.01782283,0.011805951,0.0078756325,0.007889399,0.010140423,0.008145192,0.009687551,0.007896,0.011737102
25,0.0077166725,0.008369649,0.0077201477,0.0076128426,0.0075287386,0.0078424215,0.0072512706,0.008413812,0.0076506054,0.010652847,0.0077094687,0.0075855143,0.015139084,0.0078637535,0.007612857,0.0077634174,0.007664663,0.007898272,0.017030556,0.008624105,0.018453334,0.007941108,0.0076140687,0.0075727934,0.007841386,0.009322617,0.007661459,0.0077763256,0.008429924,0.013587187,0.013351164,0.007636714,0.0076545835,0.007819767,0.008065904,0.007786397,0.0075467015,0.015527623,0.008059635,0.0075167855,0.007689917,0.007800693,0.008085156,0.007744636,0.007795899,0.008023159,0.0076183486,0.0077810637,0.0077783894,0.0075954446,0.007820868,0.0076533183,0.007584645,0.0077620377,0.0076464782,0.0075482028,0.007586382,0.0075442884,0.0076434272,0.008594581,0.0077866996,0.0076099024,0.008032681,0.0076287286,0.008180185,0.007639296,0.0075994325,0.010554958,0.0076091294,0.007516865,0.017013788
26,0.0077385823,0.009252777,0.008593133,0.009071158,0.017986262,0.007675404,0.008190556,0.008609271,0.00799523,0.007675665,0.010013014,0.00788846,0.007994719,0.008466359,0.008592424,0.008512569,0.008954953,0.008516456,0.007777647,0.0076896804,0.0106018735,0.011797298,0.008889919,0.010949508,0.007929904,0.007968221,0.0077081686,0.008159781,0.009934029,0.008561844,0.009070666,0.007609161,0.007916514,0.008663956,0.007671244,0.008733709,0.009053459,0.007795351,0.008252647,0.007959659,0.020014387,0.015383174,0.008915456,0.0076588723,0.0076229232,0.007959962,0.0075217234,0.00818953,0.007859289,0.008103387,0.012351071,0.0076449867,0.008457928,0.010573938,0.009338265,0.008070792,0.008087093,0.014569365,0.007931896,0.008825365,0.010510783,0.009482769,0.0130486,0.009568842,0.008722536,0.006673233,0.007669766,0.007740507,0.028724508,0.007971026,0.0076296246
27,0.007584888,0.0075593055,0.0076599405,0.007513729,0.0077317944,0.0077736056,0.007546178,0.007573368,0.008645647,0.007500136,0.007842994,0.0077925087,0.0075387713,0.007885498,0.007906405,0.007851524,0.007706423,0.007518966,0.0075558233,0.007639935,0.007612888,0.007594068,0.0078274775,0.007512163,0.007401833,0.007582927,0.0075774062,0.0076556224,0.0075680013,0.0075718327,0.007555134,0.007708272,0.007711929,0.0075731557,0.0076439083,0.0075488645,0.0077428455,0.0076020923,0.0075277663,0.007529274,0.00756938,0.007793102,0.009419413,0.007826144,0.0076554106,0.008133383,0.0075408686,0.0086852,0.008025879,0.008550942,0.007746147,0.007573087,0.007868954,0.007568738,0.0076150736,0.0075448873,0.007561606,0.007877253,0.0076834196,0.007554635,0.0075145406,0.0074982317,0.0077889226,0.0076682796,0.0075677545,0.007593801,0.007721782,0.007809124,0.007632837,0.008794241,0.007513961
28,0.007940955,0.009583038,0.0076655163,0.008666314,0.007632627,0.007776909,0.008644861,0.007891233,0.008028247,0.007633984,0.007948173,0.007622311,0.008553682,0.0076248925,0.008530044,0.00790136,0.0074956054,0.009757324,0.008012975,0.008148045,0.0077706636,0.007638294,0.0076404926,0.0074166614,0.008802459,0.009457898,0.007855469,0.007913957,0.011594215,0.026611775,0.011738966,0.007578265,0.012583667,0.0075472686,0.0075644646,0.008186108,0.007817015,0.012496507,0.0081853075,0.0075875334,0.008224708,0.0079029985,0.0085380385,0.008098845,0.007707301,0.0077675125,0.0077749537,0.008860704,0.007770718,0.007562609,0.007844421,0.008340753,0.0076168147,0.007899207,0.0076741697,0.008276228,0.0076729623,0.007787879,0.007787767,0.007933461,0.010491978,0.008461172,0.012298868,0.008816502,0.007993759,0.0093793515,0.0076095797,0.009931715,0.0077281212,0.008767786,0.007818885
29,0.009578272,0.008281312,0.00746875,0.008447396,0.009793061,0.007561516,0.008961745,0.008315279,0.008145503,0.007790664,0.009285568,0.007630254,0.00767326,0.0406649,0.008123788,0.0079263365,0.0077960687,0.00788783,0.03460558,0.0050234385,0.007559724,0.011267699,0.008399952,0.008536879,0.0076730875,0.007555491,0.0075641195,0.0092264265,0.007545521,0.03963959,0.008747489,0.0076171923,0.008818506,0.007970666,0.007834257,0.0075616646,0.007963128,0.02024704,0.0075947554,0.0076466254,0.007926497,0.008784614,0.0076701366,0.007923607,0.010124336,0.007640963,0.0076844622,0.007443374,0.0080825165,0.0079642,0.009314853,0.007925068,0.0075684367,0.007837192,0.008077479,0.016610978,0.00846053,0.008915926,0.003233167,0.019710055,0.008675264,0.0075055608,0.012474781,0.008318584,0.0074635027,0.0077812453,0.007646487,0.007687445,0.0075102774,0.0076455213,0.007869498
30,0.0073834746,0.007436145,0.008569386,0.0075639086,0.0053541753,0.007899267,0.007885647,0.008224492,0.007635467,0.007731595,0.007757424,0.0077670245,0.007574405,0.008394817,0.008033543,0.0076811914,0.009800139,0.009377137,0.0241621,0.007949562,0.008902759,0.01517355,0.007616892,0.0086782435,0.008579723,0.0075718327,0.007514524,0.008146035,0.008007552,0.007707613,0.008591567,0.0077912505,0.009921206,0.007862403,0.0074832677,0.01028987,0.007778743,0.007452148,0.0075550717,0.007912872,0.007561696,0.007532872,0.0077378363,0.007862413,0.007630269,0.008094304,0.007827784,0.0075602364,0.00766717,0.007933705,0.007814428,0.008126092,0.007864456,0.0074437056,0.007713786,0.0077394694,0.007574955,0.007663046,0.023082456,0.012550871,0.0075370856,0.0077553247,0.00759735,0.0079729445,0.009174913,0.0086658485,0.0075554457,0.010723266,0.007626497,0.0084042195,0.007926935
