,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0050374987,0.007685356,0.0033939555,0.009533385,0.003893761,0.0053758644,0.007092628,0.012068791,0.032626968,0.006135905,0.0023859998,0.006257045,0.0033381681,0.0048968582,0.0050347457,0.0032023962,0.011445301,0.006243957,0.0036357269,0.016153803,0.01368949,0.0034199352,0.008483996,0.015072839,0.0033227294,0.010768777,0.0056363465,0.0035711755,0.013614253,0.0029573496,0.023196418,0.01400539,0.0043846816,0.014422869,0.013218198,0.01416337,0.02499102,0.007667374,0.0040924954,0.0039932593,0.0044996957,0.006097016,0.0038224307,0.004504246,0.0028846557,0.0047973255,0.0032167367,0.003043961,0.004698728,0.005783005,0.003271219,0.02714769,0.009891235,0.0033954822,0.004180739,0.0044516656,0.010881263,0.0068699145,0.009155428,0.007912268,0.0060982667,0.0048369677,0.022819402,0.0025337255,0.0026894093,0.0043357946,0.0043402594,0.013589375,0.005967342,0.0048006917,0.0059603592
11,0.010482122,0.0099213375,0.0038771008,0.004986122,0.00729896,0.011402664,0.005031876,0.0028319631,0.015190514,0.0046655913,0.0044119908,0.0033060773,0.004750431,0.008232759,0.004154053,0.005291044,0.018584864,0.0090930015,0.0059794616,0.0029137188,0.0073964163,0.0057392814,0.0124752885,0.02015047,0.0049699363,0.004235922,0.0042480114,0.0031943657,0.004629496,0.01563214,0.008066057,0.0036549694,0.003816043,0.02839707,0.009432925,0.004364521,0.002911454,0.010599688,0.003050634,0.0039523304,0.02064666,0.009324091,0.0028624875,0.0037746863,0.0036475998,0.03280022,0.005990511,0.006994234,0.0112215215,0.017202366,0.010855518,0.044352368,0.013337987,0.004215939,0.0042388537,0.0032786755,0.011595073,0.006242228,0.009307299,0.003582995,0.0045853364,0.030535905,0.010331068,0.004803613,0.012132582,0.0027812812,0.040590465,0.0049772747,0.010347662,0.015180258,0.006513321
12,0.004062333,0.008373547,0.0053623766,0.0042990837,0.022173561,0.0071044145,0.00488771,0.021190558,0.0025251897,0.0056026774,0.0054930467,0.00964007,0.008895519,0.005584579,0.007069536,0.006944165,0.0036058158,0.008356324,0.012195053,0.009066891,0.012355958,0.0059435912,0.0044988184,0.011399388,0.008733509,0.004487425,0.004910148,0.006879594,0.03173453,0.0028868422,0.01674421,0.011211487,0.0027447622,0.005757344,0.017068055,0.009077117,0.0055909543,0.0040969253,0.0041352375,0.0045253206,0.0032963732,0.004277445,0.005864777,0.0061161187,0.004618216,0.0042197206,0.003336627,0.004126279,0.008167743,0.0036139549,0.0035977098,0.007253995,0.0061130137,0.00427933,0.0056769354,0.014696956,0.0041281283,0.0056783427,0.0058092563,0.0056351465,0.007356584,0.012985779,0.0051407367,0.008175996,0.0077497913,0.005979475,0.0037291932,0.013200638,0.0049987086,0.0054111583,0.0059503876
13,0.0071718553,0.0036885093,0.009292489,0.0057549397,0.0039991327,0.0049550855,0.005412331,0.005336158,0.0076211244,0.006285101,0.013841663,0.017150605,0.023628496,0.0063372613,0.005572695,0.004623893,0.007217305,0.0057212347,0.0113119,0.0036557852,0.0027070933,0.0044643637,0.008228221,0.010738953,0.012490983,0.008820425,0.003035202,0.002748034,0.005886705,0.02063897,0.007924046,0.02673446,0.009367661,0.008618844,0.006791298,0.0075341887,0.0050601256,0.0034268913,0.006242868,0.0130126905,0.009775651,0.0040977513,0.004823059,0.005288245,0.005065493,0.0036499652,0.0029896505,0.0053810305,0.003921947,0.0056938515,0.007692595,0.006864173,0.0067497585,0.004941995,0.0041386257,0.0047910656,0.003919218,0.006924206,0.007509253,0.0071460456,0.006985001,0.004370485,0.0065714577,0.005418358,0.0048107854,0.004395381,0.012935747,0.009276054,0.0141351605,0.0039700842,0.008350885
14,0.003328208,0.0044634514,0.0039346805,0.0037836435,0.004799577,0.003215439,0.005072206,0.002626602,0.00524787,0.013747089,0.0040249727,0.0034221737,0.0036218911,0.003233209,0.009645442,0.005436454,0.010601064,0.0049829045,0.0041593756,0.0038330448,0.0031986532,0.007872557,0.0036177717,0.003950393,0.0035060311,0.0058413795,0.005994787,0.006128519,0.0033064224,0.029199246,0.00404442,0.0045136292,0.0045686807,0.0033343567,0.003944699,0.006253213,0.0022144266,0.019145107,0.004224541,0.005560722,0.0033232113,0.004113661,0.002998924,0.014167785,0.010048145,0.01484973,0.006438533,0.0030241725,0.006455407,0.0029762762,0.004057471,0.0046428917,0.0055407123,0.0052436474,0.0042761154,0.004213714,0.0039741895,0.004255097,0.0039046798,0.0032423,0.0041158423,0.0028758098,0.01664585,0.0035361766,0.0048373207,0.0044833063,0.004879019,0.0075692227,0.0029238358,0.0056839585,0.0036251482
15,0.003976784,0.010810433,0.0052327663,0.0034710446,0.003413054,0.005160171,0.0035213549,0.0040616244,0.0041073374,0.0053595607,0.006657797,0.00501919,0.003767468,0.0041041793,0.009194202,0.0047061057,0.0048702476,0.00590492,0.0040167696,0.005691651,0.0041588573,0.0070174797,0.005356945,0.005358482,0.005112385,0.0061926884,0.004699019,0.0034893397,0.005203709,0.006440926,0.0048025018,0.012704353,0.006786233,0.004085943,0.0050510284,0.0038249313,0.021058874,0.0057506077,0.00442957,0.0040148078,0.008919565,0.0039123306,0.0060610985,0.0050431187,0.0046539144,0.0046618986,0.0070605255,0.0034609963,0.0056342403,0.004249902,0.004919629,0.0051104184,0.00616457,0.004880984,0.002685211,0.0043012383,0.0037868868,0.0047150827,0.00397759,0.0044519063,0.0034912573,0.0043787486,0.0045515043,0.0047406396,0.0036864672,0.0048580035,0.004537494,0.0055526486,0.0050506443,0.030156117,0.014996965
16,0.002761351,0.0029359513,0.0125145,0.008126716,0.0032192566,0.01195622,0.0044424464,0.0037966873,0.0038334818,0.0045307735,0.003633974,0.0066597373,0.005510432,0.020106463,0.006818185,0.0039077383,0.008461693,0.0033848349,0.0040987944,0.003095303,0.0047737868,0.008173716,0.01214512,0.005852399,0.0062681544,0.003870091,0.0057377336,0.007901468,0.005830606,0.004879397,0.013037899,0.003758249,0.0049767974,0.006323143,0.009461089,0.003177306,0.0043451926,0.0041476237,0.003188454,0.0037479633,0.0038251667,0.00262169,0.003411078,0.003026025,0.007565102,0.0041221813,0.0035052074,0.005593631,0.004356424,0.003376667,0.005936564,0.0051040156,0.004121493,0.0036037613,0.004109841,0.004166593,0.0044321977,0.005166437,0.0041094804,0.0035252748,0.0035035661,0.037834153,0.003158859,0.0032842825,0.004004891,0.004080631,0.0039310856,0.006368669,0.0037533662,0.006441346,0.0029996324
17,0.0044328715,0.003035804,0.0061743506,0.007956924,0.011989323,0.0039109695,0.0031469504,0.003702236,0.00442664,0.010691165,0.004352256,0.0046412125,0.00771279,0.004657571,0.003390587,0.005516342,0.0035364318,0.009680173,0.005192339,0.0075937635,0.008351508,0.004150396,0.007552452,0.0031839476,0.017159736,0.015022757,0.014345673,0.018431796,0.011519983,0.02052364,0.003062301,0.0077623576,0.0041448516,0.0046556825,0.012780896,0.01816339,0.0033566,0.005045224,0.010472746,0.011931805,0.0032819724,0.012642067,0.0037689223,0.00523056,0.00384017,0.0043962924,0.00740978,0.0036075602,0.0042493017,0.0045647095,0.004298145,0.0025702002,0.018889328,0.055558704,0.022262363,0.0031431115,0.0058690095,0.009538894,0.0044898256,0.0055297487,0.012938529,0.004051095,0.003817025,0.0050274692,0.010947788,0.0038638017,0.0072882245,0.012322685,0.014465404,0.0035870147,0.003995835
18,0.0027030278,0.0035707715,0.0026809033,0.0033573988,0.0032863403,0.003376254,0.0029157435,0.0036732613,0.002775635,0.0028473577,0.00285323,0.0037920536,0.0025472695,0.0035542587,0.0028915424,0.002613747,0.0027420772,0.0041365908,0.0035030406,0.0030114138,0.0027464742,0.0043442175,0.0034913616,0.002865786,0.0036274975,0.004062372,0.002689034,0.00264367,0.0028000376,0.0055177948,0.0033145936,0.003529412,0.0030865544,0.007337795,0.008660709,0.0027925938,0.004711031,0.0037663945,0.0028002905,0.0030114357,0.003849859,0.008339399,0.0031386644,0.0034520193,0.003123325,0.0051043727,0.003406443,0.0028582884,0.0029717288,0.0026888226,0.0027326343,0.0029240383,0.0031581474,0.010535953,0.0030193136,0.0039950917,0.0027466598,0.0035107166,0.0031150745,0.007337138,0.006376522,0.0028705578,0.0026157054,0.0026712322,0.017519498,0.003112327,0.0028839363,0.0031850538,0.0035344486,0.007455875,0.004252218
19,0.0029352705,0.002686895,0.0030891653,0.0025158725,0.00268437,0.0026398716,0.0029142532,0.0028154524,0.0027777173,0.002696443,0.0026307025,0.002906956,0.002812266,0.0050075687,0.0030992653,0.0025512928,0.002851487,0.002556572,0.0043744473,0.0026262046,0.002677717,0.0025968167,0.0026274764,0.0055770213,0.005322638,0.0025639937,0.0026571243,0.0025999502,0.0025565922,0.0037337819,0.0038856897,0.0053055873,0.0025040682,0.0037163706,0.002663422,0.0083537735,0.0027266722,0.00268253,0.002817065,0.0025653879,0.0025219063,0.0050406666,0.0026193343,0.0027632876,0.0027704397,0.0026192772,0.0038572927,0.0027530924,0.0026319544,0.0030331665,0.0028061757,0.0026152735,0.0028951368,0.0027491737,0.012388942,0.0026162935,0.0027137527,0.002685091,0.010559337,0.0025193037,0.0027636741,0.002667976,0.003118989,0.0032352977,0.0026023528,0.0032498508,0.0076050856,0.0025948046,0.002555599,0.002629806,0.0028715734
20,0.0066410513,0.0042193565,0.006389451,0.005924804,0.015538534,0.0038431888,0.0038072895,0.0067408206,0.0062647588,0.0037401759,0.004942779,0.013196864,0.0060207606,0.013169416,0.006887599,0.0035590476,0.0070078783,0.014434365,0.0034499196,0.008591005,0.0067653926,0.0032551165,0.0057199746,0.003957023,0.0034867553,0.010976533,0.004412315,0.005805999,0.018474065,0.0061619016,0.003159241,0.032056127,0.009838186,0.004587321,0.0075694323,0.0038403333,0.009363023,0.0043827146,0.009038056,0.0061454354,0.00622694,0.005807028,0.015455856,0.008873134,0.0070387144,0.004220761,0.0067113363,0.0032562013,0.0045265774,0.008312799,0.0031199253,0.0077937776,0.0038267684,0.0041535133,0.008319896,0.004909055,0.0063019483,0.016990213,0.009048416,0.003250443,0.004741981,0.013506431,0.0095813,0.0026889518,0.0035490834,0.0063084774,0.014395864,0.0052519673,0.004679338,0.0038857446,0.00954689
21,0.005176965,0.005986975,0.016035603,0.010239097,0.0058408887,0.015449069,0.005370465,0.004115922,0.014681302,0.011953777,0.0039155195,0.00832742,0.005411148,0.0068776766,0.053595513,0.005550997,0.0043119793,0.013588029,0.004280247,0.01208561,0.0057353657,0.013092871,0.0026924603,0.007993654,0.008663777,0.0057938336,0.00783774,0.010437008,0.0039177095,0.009832017,0.011885761,0.00965314,0.012439478,0.009469238,0.006068618,0.0061289994,0.013012944,0.012504161,0.006057399,0.009786026,0.0030324925,0.0054995366,0.008847518,0.0044790762,0.007879179,0.0033941173,0.013771731,0.0058375336,0.004743063,0.0060893376,0.008412307,0.0031176289,0.010136504,0.0039491584,0.008539952,0.013046582,0.008821113,0.010892633,0.009589427,0.012268923,0.009427713,0.0154318735,0.013134451,0.004720486,0.007983453,0.013390881,0.0046354565,0.004997346,0.045162875,0.0043510515,0.008656954
22,0.0036445395,0.007074144,0.0062156166,0.0056982166,0.0041448902,0.0037613693,0.044102687,0.005540193,0.0033421912,0.004336362,0.0062710396,0.010490985,0.025509188,0.0043829866,0.004449584,0.004023503,0.004866146,0.003264015,0.004816947,0.0054561896,0.0055954,0.0049223346,0.0055517224,0.004654792,0.009547734,0.017024558,0.0058391336,0.013868265,0.004341507,0.005392636,0.011359729,0.01359853,0.016118392,0.0063429773,0.007109562,0.011959668,0.004363983,0.0037219257,0.0050074635,0.0071031493,0.002907646,0.0032775204,0.009556947,0.011587627,0.0027393661,0.0040572514,0.0036561138,0.0037464097,0.0066461014,0.006848967,0.012479916,0.0061556534,0.013234283,0.0039226264,0.0040873634,0.01571912,0.01238597,0.007983283,0.01884642,0.005364115,0.0057646907,0.0030783587,0.008762454,0.0047164923,0.004905713,0.004284889,0.0049688662,0.010384088,0.0065216,0.003363499,0.010122426
23,0.00421394,0.0049712337,0.007082506,0.015187331,0.004255282,0.009090313,0.007211009,0.006146476,0.013316535,0.0058218,0.0038188635,0.0033617038,0.0069809123,0.004206189,0.0052394513,0.02790946,0.0038405394,0.01021252,0.009286418,0.008931016,0.005861297,0.013964763,0.0034090956,0.0063059893,0.004075908,0.01828502,0.0027436377,0.006422092,0.009975369,0.009950338,0.0039003661,0.006017821,0.0031345375,0.00403379,0.0082576005,0.004672477,0.0042309593,0.006509592,0.0076094517,0.0062211594,0.05609911,0.028135616,0.0076179863,0.014523071,0.006146105,0.027299311,0.017681466,0.005102524,0.0070129815,0.016238276,0.009424582,0.003553697,0.0071171448,0.0044036373,0.003265442,0.022752522,0.015913645,0.016358098,0.0047694636,0.0072537162,0.003443894,0.0069931904,0.0038192992,0.019594008,0.0073305243,0.0073759393,0.006645591,0.004645242,0.013695687,0.004606489,0.006913776
24,0.004662115,0.0031520186,0.0052817985,0.0029521137,0.003017291,0.0036722822,0.0039701443,0.004033053,0.0031216305,0.0028260339,0.0029768704,0.009133721,0.009690676,0.043542814,0.016730495,0.015379447,0.0041282796,0.0065841842,0.0048610317,0.0025418515,0.002711185,0.003756895,0.0126520125,0.04494334,0.0055400496,0.0035921182,0.0032542613,0.0066579836,0.008131293,0.0028493658,0.0035650718,0.0030936496,0.0041361875,0.007107544,0.0092412615,0.0031182254,0.0031932713,0.007960284,0.004964043,0.0034656266,0.0031195623,0.01485116,0.00378095,0.0031761876,0.0032127711,0.003891236,0.0031944392,0.003214179,0.011360432,0.017037708,0.005509419,0.0028042346,0.0030542915,0.0062028444,0.0027827725,0.0042406074,0.0036855082,0.0029113493,0.0032339452,0.0029522188,0.004882901,0.0041939784,0.008509356,0.0038563735,0.0038080213,0.0031552513,0.0055890237,0.0046527316,0.0062809093,0.005708806,0.003619122
25,0.0037739086,0.0072838217,0.0028878034,0.0028455155,0.002697778,0.0031247318,0.0030635572,0.0027574939,0.0026490719,0.004040964,0.0026461487,0.002806126,0.0031496072,0.0027822738,0.0026911458,0.0032351925,0.0027392532,0.0028807714,0.0062063285,0.003258138,0.008078897,0.0056188833,0.0029938158,0.002766875,0.0028877307,0.0033199012,0.0029214171,0.0040075136,0.003523227,0.003547214,0.005121996,0.0033087742,0.002788924,0.0032276653,0.004481574,0.0029835554,0.0027750188,0.0048450897,0.0039567878,0.0027151117,0.0036365392,0.0025038,0.0027668169,0.0028535575,0.0034028166,0.00440813,0.0027010434,0.0027062246,0.0026500043,0.0033628263,0.0028200645,0.0028570136,0.0029278726,0.003225424,0.0027665936,0.0029814907,0.0029761286,0.0029312896,0.0026478025,0.0027553847,0.0031814044,0.0028774375,0.0031411985,0.0026218058,0.0027563828,0.0027265665,0.0023999389,0.009630092,0.0027348266,0.0027273132,0.007922475
26,0.0028180808,0.0047069835,0.0035948064,0.0038798293,0.00773691,0.002792861,0.003817344,0.004354913,0.003462869,0.0028518126,0.0051211696,0.0031325135,0.0029594176,0.0035455972,0.0043939212,0.0049682516,0.005092356,0.0033666834,0.0036874707,0.0026968631,0.0049667372,0.0041804947,0.003742363,0.0042787674,0.002737183,0.0036953364,0.0026896528,0.0033041597,0.003980969,0.0037112024,0.003945468,0.0026519143,0.0031261477,0.0032896006,0.0028358542,0.0033302247,0.007278803,0.0029007802,0.0034338064,0.003023682,0.0134863565,0.0107596135,0.0036232905,0.0027503741,0.0029384568,0.0032008193,0.0025579615,0.0032772224,0.0030090362,0.00328758,0.005035102,0.0026339246,0.005559832,0.006484638,0.0041896664,0.0032634297,0.0034328997,0.018621905,0.0035277207,0.003481514,0.007856679,0.0036054612,0.0064417226,0.0037008256,0.0029008314,0.004085228,0.0029060554,0.0031033233,0.020456921,0.0036667518,0.0033880407
27,0.0027645216,0.002592124,0.0027353587,0.0025611683,0.0026126415,0.0025710443,0.0030175534,0.0025982568,0.0031217204,0.0027192244,0.0026696182,0.003155377,0.0028295696,0.003591738,0.004734873,0.002631709,0.0026813424,0.0026561567,0.0026328196,0.0025501463,0.0026618822,0.0026226507,0.0040685004,0.0025095958,0.0026117759,0.0026597965,0.0026110383,0.0032370083,0.002655557,0.0026052394,0.0025274593,0.0025920335,0.0029232567,0.0026590822,0.0040150415,0.002707044,0.004047859,0.0026703877,0.0026651914,0.002579812,0.0031515767,0.0025177065,0.0035241074,0.00331508,0.0026073293,0.0030166851,0.0025709393,0.0035217362,0.0028481507,0.003399082,0.0045823953,0.0025186804,0.0037834542,0.0026008035,0.002623665,0.002612632,0.0025945152,0.0027630634,0.003686833,0.002612973,0.0026738227,0.0026361255,0.0025831414,0.0025588472,0.0025890078,0.0025827442,0.0025523624,0.0026028613,0.0026315174,0.0048776222,0.002586433
28,0.0038941216,0.0035519567,0.0028864513,0.0036840304,0.0027414379,0.0026985316,0.0034000406,0.0031357808,0.0030106392,0.0025602714,0.002835282,0.0026636813,0.003229817,0.0032692316,0.0031688353,0.003380927,0.0025494886,0.0052705426,0.003431366,0.0030243597,0.0029365993,0.0026434446,0.0025904528,0.0025613455,0.0056247204,0.003750923,0.0030733733,0.002837247,0.005197465,0.005909205,0.0037725675,0.0026761973,0.0046451953,0.0027207562,0.0026524095,0.003440385,0.0031316357,0.0118844425,0.013676526,0.0026722613,0.0032619066,0.0027648024,0.0040439186,0.0030202155,0.0026374944,0.002642189,0.0028462482,0.0046617566,0.0027813967,0.0025970596,0.0038376164,0.002834835,0.0028391073,0.003357672,0.002689868,0.00452285,0.0026613,0.0028234913,0.0026596917,0.0030626012,0.005702752,0.002672969,0.00808947,0.004233022,0.0031466265,0.003130299,0.0027000126,0.0036163735,0.0027294478,0.0035911412,0.0026338971
