,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.021859968,0.023084423,0.021944856,0.023709739,0.02179027,0.022428775,0.02273412,0.021423928,0.021666925,0.021700311,0.021686602,0.022503857,0.02198483,0.022210972,0.02188987,0.022009222,0.022385165,0.022780914,0.022657782,0.02081373,0.022936832,0.022017695,0.023603434,0.022017224,0.021614913,0.02486683,0.021510337,0.022028798,0.023431526,0.02199766,0.02396897,0.025875235,0.020173214,0.02589416,0.023257343,0.022707183,0.022594564,0.022598563,0.021736776,0.022256233,0.022261266,0.021904537,0.023248687,0.020951545,0.021939078,0.022775192,0.021951811,0.015025421,0.02384363,0.021243827,0.021782128,0.021790784,0.02195031,0.022499915,0.022298563,0.022151692,0.022495927,0.022236912,0.021142375,0.022735406,0.02222296,0.022011304,0.022509625,0.021979252,0.021968193,0.022632679,0.022079017,0.024693726,0.022194372,0.021868302,0.021762101
11,0.022227176,0.02177634,0.0214722,0.023564322,0.020964248,0.02186087,0.021558782,0.021936873,0.02420145,0.022232888,0.0059838598,0.022317959,0.02247356,0.02318035,0.022510018,0.019057915,0.02348461,0.02193224,0.020315178,0.021983707,0.021923518,0.022636358,0.02210545,0.023807188,0.022594126,0.02248414,0.022295969,0.022008961,0.021947086,0.02162238,0.022513911,0.021943584,0.02235781,0.024396617,0.02192631,0.021812297,0.022220954,0.023084057,0.021830363,0.021518119,0.022332553,0.024815395,0.022179909,0.0224903,0.021718252,0.024378126,0.022682644,0.023054058,0.02182047,0.02039189,0.020901045,0.02444344,0.02617931,0.022575766,0.022187145,0.02204936,0.023544373,0.023087155,0.024157131,0.022702591,0.022679675,0.023171792,0.022946937,0.023652786,0.021534756,0.022007257,0.024269128,0.021869507,0.02251056,0.022557696,0.022567987
12,0.021817338,0.022269027,0.021632146,0.021981008,0.0239753,0.022676006,0.021483473,0.02273327,0.022013959,0.021263266,0.021830566,0.022295782,0.021757938,0.022745559,0.023935296,0.021655992,0.022047289,0.022015356,0.021944558,0.021861022,0.022215528,0.022500979,0.022792768,0.020951085,0.021843417,0.02271956,0.021726046,0.020108921,0.019137228,0.02208285,0.019918589,0.023094706,0.02212482,0.021671318,0.022904329,0.022493698,0.022193857,0.022116482,0.021896534,0.021702843,0.022444272,0.022758093,0.02097674,0.021690091,0.021781936,0.021855814,0.022508733,0.021679893,0.022919992,0.02174301,0.021864558,0.007547773,0.023829494,0.021869462,0.020800222,0.017586952,0.021694113,0.02063654,0.02229681,0.0211049,0.022379693,0.021868357,0.02243985,0.02230427,0.02301993,0.021826789,0.02254152,0.022012662,0.021388099,0.021898104,0.022084014
13,0.021412704,0.021749336,0.022939889,0.021370253,0.023658752,0.022707248,0.023481444,0.022800453,0.02170517,0.022904003,0.009960693,0.021272864,0.0229742,0.022212788,0.021880787,0.021357339,0.022964284,0.022220355,0.022861281,0.021440687,0.022179497,0.022006866,0.022952605,0.02114177,0.024292802,0.020671958,0.022204783,0.022174336,0.02262948,0.024831165,0.021280672,0.026303183,0.024838354,0.021713017,0.022147948,0.023162628,0.020562151,0.022020726,0.021782292,0.022450058,0.022554582,0.021761406,0.02208513,0.02247227,0.02224035,0.022082495,0.02202739,0.021802038,0.020607028,0.022463223,0.022440238,0.021953853,0.022422915,0.020488907,0.022056434,0.022537816,0.021909038,0.023106765,0.022900622,0.023368254,0.02216578,0.02191876,0.02289703,0.021965535,0.022632727,0.022159247,0.017418098,0.022762284,0.02272357,0.022046022,0.022462709
14,0.021995638,0.021743847,0.021633789,0.021401955,0.02232165,0.022120832,0.021777475,0.021985319,0.022165615,0.021842152,0.02160799,0.022024214,0.022260012,0.022002734,0.022632329,0.022475436,0.021916898,0.022372734,0.022113638,0.021547915,0.022105437,0.020062797,0.021236658,0.022628013,0.02128228,0.022557395,0.022801595,0.022446722,0.021705,0.020980269,0.021816779,0.02108304,0.022283748,0.022026943,0.0221052,0.020624865,0.0021944894,0.023036223,0.020025337,0.022565367,0.021540033,0.021711832,0.021974253,0.019538768,0.021570273,0.022203112,0.024720771,0.022148076,0.02174618,0.021942547,0.022175606,0.02134534,0.022193367,0.019728998,0.021813307,0.021778364,0.02194837,0.021757614,0.021581028,0.021468423,0.02226044,0.02174381,0.020585818,0.021819396,0.022149364,0.021908304,0.02135074,0.024272317,0.021948587,0.023384674,0.021799598
15,0.021743037,0.02078836,0.021690859,0.021762379,0.021510446,0.021857684,0.021986458,0.02256013,0.02187357,0.022615006,0.021383474,0.020695552,0.021861564,0.022406682,0.022390572,0.020725882,0.021792023,0.020851005,0.02194366,0.022495465,0.021635795,0.0050005554,0.021365654,0.02176313,0.022214215,0.022520812,0.021857327,0.021308782,0.022050997,0.023814255,0.02093064,0.023634715,0.021817232,0.021773372,0.021834128,0.021336515,0.021330044,0.020911431,0.022066833,0.02248165,0.021160131,0.0214818,0.021824805,0.021888059,0.022040643,0.022050235,0.021243965,0.021730388,0.021537296,0.021453293,0.021565279,0.021695668,0.022651704,0.02130113,0.022037527,0.021781618,0.021346197,0.022433288,0.021954866,0.022586523,0.021552106,0.02174836,0.021878026,0.021578629,0.021655982,0.022031564,0.021537667,0.022314541,0.020866236,0.022003895,0.01773778
16,0.022104196,0.021769173,0.023553908,0.021719128,0.021735338,0.022628058,0.022150913,0.02355647,0.022755517,0.021923173,0.021946453,0.022453515,0.022533769,0.023427833,0.022949144,0.021931384,0.022897488,0.021461146,0.02171048,0.021799888,0.021519162,0.023649892,0.022060351,0.022636008,0.02410377,0.022038339,0.022032991,0.024644794,0.021580057,0.021682845,0.021875426,0.022317141,0.022415798,0.0068886317,0.022940144,0.02201436,0.02261654,0.021383243,0.021568393,0.022432217,0.02277167,0.021913508,0.021542542,0.022427946,0.022445224,0.021946987,0.022561034,0.021777509,0.020661453,0.021693481,0.021953618,0.021861937,0.02138928,0.021752749,0.020984136,0.022166532,0.02249945,0.021360125,0.021970272,0.022708075,0.021925058,0.023206271,0.022416217,0.021309381,0.021504661,0.022112155,0.022065733,0.021492746,0.022302397,0.02324088,0.022023557
17,0.022376897,0.022062926,0.021708857,0.022175312,0.022203226,0.021309981,0.022470841,0.021450005,0.022050453,0.024239432,0.021665895,0.021606104,0.020942345,0.021784661,0.022181362,0.022400817,0.021218406,0.023223056,0.022228127,0.022425877,0.021800907,0.022561165,0.021173814,0.021919832,0.021124855,0.023050454,0.02323408,0.023367718,0.022094198,0.024465129,0.02098089,0.022870364,0.022542693,0.022677535,0.021620052,0.024034455,0.020966096,0.021332141,0.022288013,0.022659723,0.021859175,0.022555858,0.022674352,0.021731263,0.023015885,0.022746775,0.022901276,0.022328528,0.021174109,0.022231622,0.02171497,0.021968586,0.022715123,0.023045857,0.022808423,0.021871645,0.02273785,0.006088061,0.021578684,0.021171039,0.022313645,0.021827608,0.022011507,0.022828836,0.021970872,0.02150687,0.02063278,0.023093788,0.022164792,0.022644164,0.021975785
18,0.021421904,0.021196233,0.022018546,0.021941658,0.023451112,0.02200744,0.02193792,0.02444484,0.021393122,0.021944355,0.022509888,0.021567566,0.021752397,0.022045517,0.021907592,0.022137582,0.022361193,0.021341464,0.022386963,0.022105498,0.021992119,0.021916669,0.02175386,0.021784436,0.022226501,0.022363069,0.021607341,0.02199797,0.021530831,0.02241434,0.021556068,0.022119137,0.022020439,0.02236073,0.02211017,0.02305822,0.021965655,0.021862527,0.021990284,0.021875057,0.021837864,0.02242878,0.022603313,0.02153146,0.02188614,0.021960318,0.021587359,0.02184623,0.021669084,0.022096325,0.021924278,0.021760555,0.02191388,0.008067469,0.023206038,0.021981882,0.021980802,0.022330478,0.021750875,0.023001155,0.021288956,0.021682814,0.022158531,0.021960827,0.022968836,0.021887561,0.021578051,0.021540554,0.021531368,0.025924705,0.022235053
19,0.022055153,0.021953937,0.022623826,0.022013461,0.022291217,0.02230281,0.022352912,0.020870779,0.021957932,0.022046462,0.022024471,0.022034273,0.021651065,0.023903474,0.022612404,0.02198605,0.021890609,0.02208128,0.021368548,0.02210054,0.022049563,0.021865357,0.02195797,0.022811309,0.025422076,0.022584358,0.022263153,0.02210211,0.021836448,0.025031323,0.025459385,0.021297567,0.022002202,0.022081941,0.022109607,0.012811007,0.022287887,0.022089716,0.022014672,0.02213352,0.022070147,0.021600248,0.021957794,0.022149717,0.022163233,0.022096755,0.02400355,0.02198053,0.022206081,0.023145048,0.022062765,0.02200404,0.021838684,0.021861823,0.023061018,0.022123594,0.021576796,0.022790208,0.022620423,0.022233851,0.02265101,0.022056788,0.022099907,0.021545714,0.02219554,0.021893593,0.02190303,0.022095684,0.021884937,0.02204354,0.021684349
20,0.022737771,0.021819526,0.021617781,0.01975606,0.020737145,0.022302624,0.021121476,0.022093939,0.021190098,0.022362037,0.02286883,0.022317238,0.022925003,0.021745183,0.0074031944,0.021222906,0.021765321,0.021048378,0.022063212,0.022242384,0.022733662,0.022167535,0.022160992,0.022076087,0.02201656,0.022282498,0.02158381,0.022447612,0.022915235,0.02290887,0.021247992,0.02351905,0.021356052,0.023371305,0.022393888,0.021867784,0.021619286,0.02139223,0.02273772,0.022394454,0.022755906,0.02220539,0.022516632,0.021321671,0.021866228,0.023580778,0.022282341,0.02298951,0.02154646,0.022211276,0.0219476,0.021250017,0.021487435,0.022160275,0.022753393,0.02223553,0.021777695,0.02081448,0.02274585,0.02240442,0.021388084,0.02312444,0.021526992,0.021972843,0.022556951,0.021934487,0.022606514,0.022178883,0.021515114,0.021934744,0.022310918
21,0.021408563,0.023221806,0.021726374,0.023958387,0.020950781,0.024380658,0.022070099,0.022005426,0.01980351,0.021885416,0.021575235,0.02361418,0.021391127,0.021238055,0.02411049,0.02291875,0.020605072,0.023490485,0.022062937,0.022567486,0.020598581,0.021484762,0.021945935,0.021071495,0.020538958,0.01819969,0.022697946,0.021864058,0.019040883,0.018672159,0.022807825,0.02269529,0.021872899,0.02206366,0.021600276,0.023029292,0.02224572,0.020772677,0.020531822,0.02021682,0.0033120285,0.02139344,0.022030238,0.022839893,0.02227932,0.021994045,0.022094952,0.021721208,0.022045454,0.02152984,0.022227727,0.022181211,0.022647941,0.021054037,0.021291697,0.023005923,0.022274163,0.0228491,0.021798467,0.021552183,0.021092404,0.022968806,0.022077322,0.021695644,0.022395317,0.021552468,0.02039042,0.021913836,0.0208273,0.022249833,0.022093212
22,0.022336282,0.02325725,0.022198036,0.021674773,0.022286227,0.022008486,0.023018587,0.0067261015,0.021436624,0.021514509,0.021231169,0.023759726,0.021693176,0.021599974,0.021890469,0.021784952,0.019635344,0.022412937,0.021970944,0.021511378,0.021901954,0.02253886,0.022769582,0.0220613,0.020942708,0.022238895,0.02245971,0.021542773,0.02196758,0.021948194,0.022481736,0.02261018,0.02236959,0.023767617,0.02208961,0.02060923,0.022120304,0.021546567,0.02234668,0.02044003,0.021431046,0.020928068,0.021518722,0.020679696,0.022121415,0.020490065,0.021827508,0.02171284,0.021949057,0.02230771,0.021880222,0.023829563,0.020932017,0.022204943,0.022267044,0.020894833,0.022317719,0.020508325,0.023122817,0.021317715,0.022315092,0.021262342,0.020935627,0.022056036,0.022385273,0.021336332,0.022276012,0.020862045,0.023209767,0.022101985,0.021507103
23,0.023635603,0.023156993,0.022602847,0.023420496,0.023452831,0.021618208,0.024343845,0.021820692,0.023435509,0.022164952,0.022819031,0.02284223,0.021734886,0.023524916,0.022405215,0.022815473,0.02250977,0.019392118,0.02372652,0.021759862,0.021942317,0.021090752,0.021216026,0.019638833,0.02392001,0.021917008,0.022870706,0.022411507,0.020737289,0.02221193,0.02242647,0.021446288,0.023154285,0.022414552,0.023638034,0.017868811,0.024644528,0.023209112,0.02319312,0.023197973,0.0244065,0.022620805,0.02050122,0.021805078,0.02005991,0.022284625,0.021483695,0.02252643,0.021014545,0.022732979,0.023569912,0.009257275,0.021051265,0.021938855,0.020520719,0.023405949,0.021188755,0.023958335,0.022687443,0.01760364,0.024300972,0.021852633,0.020717077,0.02275338,0.022899901,0.022538865,0.021153076,0.021801392,0.022025645,0.022749174,0.023367312
24,0.021211207,0.021659039,0.0219032,0.021644516,0.021982908,0.021777311,0.022552887,0.021821424,0.021380518,0.022375738,0.021925295,0.02203732,0.021472968,0.02205728,0.019404156,0.021397503,0.021987129,0.021853633,0.022016393,0.021981413,0.021834148,0.021092858,0.021662291,0.020625746,0.02145585,0.022600824,0.022115914,0.022232609,0.022190308,0.021924974,0.021913594,0.021091916,0.021992248,0.02157888,0.022447415,0.022396736,0.02196913,0.022430185,0.022833783,0.004484028,0.02194374,0.021335691,0.021579316,0.02216521,0.021237945,0.022096014,0.022344682,0.021488136,0.02233274,0.022108594,0.021957213,0.021194557,0.02149919,0.02263776,0.022018492,0.021432733,0.022279268,0.02157138,0.02136843,0.022097234,0.021335484,0.022716485,0.02209786,0.021520216,0.02198536,0.021612303,0.021584185,0.021810113,0.02172412,0.022112943,0.021455068
25,0.022190792,0.021927573,0.021559536,0.021907752,0.02199717,0.02180409,0.006481789,0.02185532,0.021782856,0.022208676,0.021804502,0.02212887,0.021150203,0.02168728,0.022008255,0.021566976,0.021581337,0.02120979,0.022397663,0.021863578,0.02226396,0.020931497,0.021934822,0.021560285,0.020575732,0.020921614,0.021958373,0.022092246,0.02322549,0.024761055,0.022590453,0.021461144,0.021640122,0.022307748,0.022063896,0.020904442,0.02179135,0.019706273,0.021539787,0.021792278,0.021963172,0.021602428,0.021378756,0.02264641,0.022360563,0.022033295,0.02165336,0.021375816,0.022075329,0.021707464,0.021028386,0.021492757,0.021311322,0.021453716,0.022033032,0.021944577,0.021676809,0.021815188,0.021841541,0.02127143,0.021828108,0.021200862,0.021884972,0.018773273,0.0227485,0.021355163,0.02185914,0.02100933,0.02177534,0.021528631,0.024306342
26,0.021974076,0.02150616,0.022634348,0.022059653,0.020685177,0.021814486,0.021220777,0.023445465,0.021643527,0.022139138,0.02193723,0.021612633,0.021811914,0.02185842,0.022216322,0.023348494,0.024415925,0.021744873,0.022674076,0.020789169,0.02121908,0.02105382,0.021811636,0.020755881,0.021343933,0.020901311,0.021780632,0.02522468,0.021898335,0.02145342,0.0226555,0.021928776,0.022088986,0.020424794,0.022054344,0.021898557,0.022112016,0.022162601,0.022231525,0.021765554,0.021179479,0.023951765,0.023290362,0.02199338,0.021188816,0.021134762,0.021979615,0.02239668,0.020461578,0.022072649,0.02247271,0.021861097,0.02252983,0.021655388,0.02105223,0.021483753,0.02155365,0.023512796,0.022889482,0.021892488,0.021826107,0.021390408,0.021105494,0.022246944,0.021411499,0.006329791,0.017627222,0.021707648,0.022037432,0.02137315,0.022677947
27,0.02208567,0.021987855,0.021946495,0.021933533,0.022270586,0.021805545,0.021755688,0.021808565,0.022130243,0.021855274,0.02138646,0.022010302,0.021987088,0.022381693,0.022364393,0.021658158,0.022074927,0.021980109,0.022218006,0.021590153,0.022489488,0.022063168,0.022264015,0.022005003,0.021773355,0.022245964,0.021795252,0.021997256,0.021921251,0.021759458,0.02192596,0.022138325,0.021667393,0.022178598,0.022467123,0.02192866,0.022012504,0.02206894,0.02205684,0.022160651,0.022093192,0.022661356,0.022220006,0.022067444,0.022003142,0.022498174,0.022256913,0.022188995,0.022115087,0.024017008,0.022060307,0.02207073,0.022116033,0.021907564,0.022503305,0.021953871,0.02562004,0.021832358,0.022333518,0.02155966,0.022003012,0.022263752,0.021821748,0.021927336,0.021814115,0.02199077,0.021998014,0.021985818,0.022158667,0.022773225,0.021918869
28,0.021898871,0.022957357,0.021988463,0.022481406,0.022123229,0.021933636,0.02393524,0.022057038,0.021864064,0.023034902,0.021130528,0.021828003,0.022711517,0.022646317,0.019799244,0.022696828,0.021388415,0.022372436,0.021897089,0.02453105,0.022688836,0.02229811,0.022491364,0.021735603,0.021609472,0.0140182525,0.02409572,0.022133538,0.02149848,0.020892192,0.020810446,0.021696405,0.022861658,0.021086315,0.021897437,0.02109106,0.02180741,0.019165458,0.021514378,0.0223227,0.02254398,0.022788927,0.022308484,0.022029731,0.023602137,0.021928458,0.020926898,0.022106849,0.023498427,0.02193433,0.020736605,0.021238457,0.022264024,0.022081679,0.02101054,0.022540592,0.021865243,0.024250459,0.022273827,0.021186614,0.02237214,0.021632109,0.018394733,0.02221504,0.022011688,0.022412172,0.021296376,0.021264797,0.02126661,0.023729356,0.021420402
29,0.022182003,0.021498693,0.021697858,0.021973833,0.017426899,0.020281088,0.023108998,0.022237765,0.022007793,0.021893097,0.01979513,0.022418048,0.021964053,0.023697808,0.022189045,0.019682677,0.021770265,0.022022765,0.018475534,0.011007338,0.021740234,0.020885285,0.023794455,0.022612577,0.020084312,0.017942326,0.021672683,0.019867573,0.022839868,0.021863801,0.021856861,0.021633059,0.022625573,0.020915877,0.022123413,0.02170867,0.021792023,0.021075178,0.021967469,0.021533644,0.021918572,0.021482043,0.022128984,0.022353327,0.021151884,0.017471045,0.021091023,0.020767298,0.021567,0.022394313,0.022117103,0.022044953,0.021754589,0.021736445,0.021648098,0.02129889,0.019027395,0.02147384,0.006222991,0.021213776,0.022153288,0.01539687,0.022658043,0.022027012,0.014126427,0.021490341,0.021842476,0.022093754,0.020237926,0.021443374,0.021536099
30,0.021515245,0.021218527,0.022090351,0.021938916,0.017804135,0.021864384,0.021680763,0.02198256,0.02087573,0.021253552,0.02046818,0.021824377,0.02137233,0.021352544,0.021959065,0.021532739,0.023091,0.021799052,0.020702763,0.02098387,0.021953193,0.010788388,0.020940958,0.021143872,0.022206215,0.021463454,0.021730859,0.021680735,0.022118572,0.021743663,0.0215382,0.02223429,0.022260662,0.021474538,0.02114921,0.02231799,0.021478739,0.022491165,0.021827264,0.02163048,0.021727826,0.021175561,0.02178966,0.021354267,0.020553656,0.020420328,0.021320632,0.0216101,0.016905215,0.022074068,0.020011857,0.022179235,0.021757768,0.021267055,0.015480757,0.021365713,0.021636745,0.021903118,0.020783225,0.023028674,0.021032723,0.022012943,0.020832043,0.021409519,0.014580432,0.021521976,0.021784872,0.02153155,0.021970533,0.020604756,0.02112587
31,0.021552002,0.021584999,0.021513738,0.022059344,0.020575259,0.021941822,0.021930274,0.021510007,0.022067701,0.017171724,0.021813652,0.021780284,0.019825317,0.01939197,0.019794187,0.021470947,0.021971367,0.022006627,0.02095238,0.01904372,0.019085705,0.022263495,0.022016395,0.021783583,0.021024844,0.022413904,0.02406412,0.021452695,0.021602124,0.02218733,0.020907003,0.02219238,0.021878757,0.02162239,0.022839691,0.021482876,0.019584961,0.022363916,0.02198069,0.022126606,0.02539116,0.020591326,0.021559374,0.021549724,0.02515492,0.02194362,0.021928217,0.02185651,0.02391564,0.021835497,0.021136163,0.02203222,0.022109557,0.02192205,0.021930372,0.021650044,0.022440705,0.019800108,0.021589061,0.02185075,0.022872979,0.022012006,0.019663624,0.022604179,0.022111155,0.018335722,0.02209164,0.02117762,0.021314122,0.021181967,0.021784311
