,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0005595037,0.0052624345,0.012080005,0.022079855,0.03498552,0.0650902,0.00648595,0.2988446,0.019427923,0.0063569886,0.039794695,0.0,0.21855119,0.13598128,0.119795695,0.26384082,0.06537323,0.0017359084,0.0042633438,0.21750933,0.017908376,0.008272623,0.02138706,0.019881375,0.056308337,0.008396053,0.0011050146,0.00028020132,0.16004483,0.072848804,0.034290507,0.057733014
layer_11,0.0008529988,0.0,0.0,0.0,0.0019627658,0.010427484,0.0017229299,0.022053132,0.0,0.008205879,0.0011075882,0.048544753,0.0034262773,0.006170498,0.0,0.007148712,0.0010432042,0.22048801,0.01624819,0.0,0.016300768,0.065092154,0.035800513,0.028679183,0.072239324,0.0031702984,0.017599944,0.014701528,0.056564234,0.05141083,0.018005656,0.01276281
layer_12,0.546353,0.1465081,0.26748884,0.09449422,0.0064497828,0.0,0.0036930505,0.0,0.00053921324,0.0050024786,0.0,0.0,0.008865895,0.03120503,0.014534019,0.025487067,0.0022660713,0.027246187,0.0043567605,0.040130228,0.002869178,0.006144439,0.0042790975,0.0025317497,0.04670901,0.058171738,0.0188467,0.012847047,0.0,0.0,0.0071220854,0.23011363
layer_13,0.031719644,0.0863212,0.31649342,0.00077802385,0.22788501,0.0022966152,0.08555649,0.0034230496,0.007769681,0.02553572,0.04030894,0.03632151,0.015762242,0.13425323,0.022052001,0.18845601,0.021287749,0.017408952,0.06680322,0.0062871757,0.0028832892,0.03943796,0.06769527,0.046550885,0.020664457,0.03963211,0.058354855,0.061055165,0.0,0.018733768,0.39500985,0.20742622
layer_14,0.009656127,0.018149532,0.0005457077,0.00029041243,0.0,0.009358088,0.0,0.0,0.029828524,0.012224648,0.018820766,0.0070011555,0.0002777963,0.7833212,0.0,0.11182118,0.070859306,0.0,0.0046391366,0.0,0.122096516,0.045086827,0.0016797084,0.015318158,0.0,0.012458058,0.055624496,0.03521291,0.024256667,0.015034126,0.00030980413,0.00028672337
layer_15,0.08830807,0.10834192,0.030031672,0.024561,0.004511188,0.00807022,0.008343332,0.026801566,0.058790244,0.032964867,0.026613822,0.010166968,0.00028649348,0.18655738,0.025689732,0.1905089,0.005073066,0.0017241895,0.0043581575,0.079429835,0.018374756,0.017615912,0.014811827,0.0014176985,0.0,0.00028672337,0.0,0.0,0.043303344,0.04006217,0.016797695,0.09265484
layer_16,0.14236648,0.008842802,0.00052004703,0.0054877815,0.00057210383,0.037856888,0.12769644,0.047279038,0.04510673,0.021984704,0.122874714,0.016367888,0.0,0.0,0.0080164,0.00059027795,0.008019041,0.012495053,0.27027857,0.0017591761,0.00455262,0.040856414,0.01518561,0.18961369,0.016579708,0.016672334,0.121475376,0.044807795,0.0056805285,0.0063803694,0.011907843,0.052697223
layer_17,0.016159218,0.0120433485,0.0042822096,0.021657338,0.20667908,0.43033317,0.18806992,0.026252367,0.00029405585,0.025147853,0.09750678,0.68851024,0.013112683,0.047814228,0.1230018,0.06872781,0.06690555,0.118015766,0.70782757,0.08646572,0.24077928,0.035252098,1.0,0.11038354,0.0009747473,0.0057005123,0.0011436212,0.005417238,0.26595846,0.12305016,0.0,0.0
layer_18,0.00057752786,0.0,0.015756818,0.0002887512,0.041729603,0.1343202,0.00091664406,0.43977416,0.14420563,0.0,0.23850308,0.02281892,0.020144133,0.023391923,0.024583297,0.03495944,0.16578944,0.17000507,0.0026089218,0.041837234,0.038988367,0.00026601902,0.00059027714,0.0023966727,0.029953886,0.14956617,0.02987627,0.002782444,0.01475083,0.0,0.003477501,0.03472586
layer_19,0.046282712,0.42061126,0.123136275,0.00030900637,0.037143882,0.059828896,0.016086865,0.031798285,0.009812145,0.0005539799,0.0040646363,0.046479363,0.03261146,0.16356125,0.012742755,0.019251842,0.0042952774,0.00085949886,0.002881028,0.00027486542,0.015422473,0.16372871,0.059156824,0.0023549795,0.12829296,0.065835804,0.09234106,0.109937206,0.01410635,0.028213598,0.112106234,0.07001934
layer_20,0.0051258346,0.045552064,0.016705558,0.01300642,0.040437587,0.0715784,0.004019831,0.05114352,0.016342822,0.0016799172,0.011827929,0.0055781044,0.08476028,0.0008901491,0.0030909318,0.28459427,0.1131385,0.0052918964,0.0053685927,0.0054664817,0.0,0.08579245,0.0030041104,0.0013951708,0.0372971,0.010898265,0.0602616,0.1964963,0.027117468,0.008748607,0.004516227,0.0027364248
layer_21,0.0013254853,0.0013996653,0.0011049495,0.014147092,0.0027338953,0.09351193,0.021974664,0.0057319133,0.07642127,0.018258117,0.0021888365,0.0011716046,0.18273515,0.0059943614,0.07408804,0.18214656,0.0011543365,0.007227599,0.003535154,0.00028672337,0.17833893,0.0032088978,0.011381075,0.005202363,0.05623914,0.08316886,0.011755428,0.008957726,0.6143546,0.088269636,0.13235782,0.070835724
layer_22,0.00047637685,0.00025733313,0.03508401,0.00027452878,0.00084246846,0.01745583,0.0011073545,0.020201901,0.0035668355,0.017496035,0.0025441304,0.0015641804,0.1649844,0.036888417,0.2928308,0.07951004,0.0,0.0,0.0017873131,0.009539023,0.31962705,0.0051715057,0.11678719,0.02050152,0.015189718,0.05510266,0.0010948878,0.02665773,0.029885221,0.006282605,0.018586181,0.027585968
layer_23,0.029155819,0.024745889,0.2791487,0.15375932,0.036587194,0.01404644,0.0033774832,0.0025836627,0.004718003,0.008073014,0.0065192333,0.002295651,0.000569811,0.00028431622,0.0,0.0,0.16457032,0.019049756,0.12651397,0.19383046,0.16481794,0.047704823,0.055279735,0.026624318,0.21568483,0.013663692,0.0793664,0.12296845,0.014104859,0.007449841,0.021424456,0.029917192
layer_24,0.18565951,0.15150572,0.09525278,0.3974651,0.064669736,0.003364275,0.0026902014,0.092086144,0.28347614,0.006371618,0.011227029,0.0007472257,0.0071636657,0.03607301,0.056128953,0.0037679067,0.0012886551,0.001893268,0.0026254372,0.014505425,0.0078996485,0.014526702,0.017981865,0.006167141,0.0099246735,0.0068205902,0.013869059,0.002881839,0.001036331,0.00030347204,0.008631603,0.003909647
layer_25,0.033908945,0.057632454,0.025715342,0.019349223,0.026705537,0.010708232,0.028003154,0.072381146,0.006900759,0.083176814,0.009508494,0.005977568,0.05302346,0.004949258,0.017740935,0.07458854,0.00130395,0.0034071056,0.0014365325,0.11250407,0.005447919,0.0070082583,0.016230829,0.0017364268,0.011953765,0.03116893,0.027258623,0.001270535,0.101426736,0.007827752,0.0017011692,0.001881867
layer_26,0.011234561,0.038749285,0.020542739,0.035983074,0.005189813,0.0028620746,0.0009556921,0.004243884,0.03256783,0.0030357353,0.020812755,0.004308129,0.004130161,0.0073241103,0.0040826807,0.115324914,0.0002958265,0.0014850612,0.010433434,0.007527728,0.14271133,0.089386895,0.08187794,0.11586012,0.0049060117,0.09698532,0.04394483,0.028654996,0.0429593,0.044591535,0.07200286,0.037632953
layer_27,0.023699552,0.041212864,0.06886907,0.029265543,0.19822504,0.055605967,0.00851631,0.021019297,0.0015877376,0.009727612,0.02115722,0.19046172,0.008759394,0.33757985,0.031729214,0.033990357,0.02578065,0.058083523,0.0575021,0.018764952,0.036398567,0.010556186,0.042504303,0.07598262,0.062245365,0.052696865,0.035471715,0.00464825,0.10054795,0.00183614,0.029687066,0.0068949442
layer_28,0.0058807624,0.015761657,0.01251284,0.03200639,0.13288467,0.029587317,0.25495455,0.05048904,0.09991449,0.005413718,0.34005293,0.0394612,0.048232533,0.09252599,0.09550094,0.038149968,0.0,0.0058605797,0.0,0.008967815,0.026805514,0.11605488,0.00538639,0.008832389,0.03163366,0.002336751,0.001486526,0.030006051,0.0820399,0.014687548,0.783424,0.0071702306
layer_29,0.00059919996,0.0017342821,0.10269198,0.0011626353,0.53797734,0.0011741042,0.19906871,0.012465743,0.01785491,0.0013446338,0.0012890616,0.022276985,0.18351497,0.008568674,0.033759106,0.0022682573,0.058298156,0.107072935,0.057157923,0.2039174,0.0029278446,0.0032224206,0.00021411624,0.0060487306,0.0062364372,0.04490966,0.0028568031,0.06943526,0.30834404,0.105242275,0.03360469,0.06106034
layer_30,0.008400425,0.0,0.0016707552,0.00087047264,0.0,0.0051942435,0.00026739397,0.13248745,0.00058023655,0.032903783,0.03225862,0.004110186,0.13015541,0.06824435,0.49174592,0.00033734215,0.17669697,0.06345609,0.28744176,0.038933795,0.0022668967,0.12126518,0.12252696,0.3440692,0.0026409365,0.0018224902,0.0,0.007928073,0.0005006781,0.15692583,0.025489949,0.04513339
layer_31,0.040861692,0.752654,0.02070795,0.04536433,0.0039291466,0.010691894,0.0014188616,0.06360151,0.014853411,0.00666932,0.018023431,0.037056237,0.0014508984,0.14255176,0.02683626,0.0066035176,0.0032784285,0.0014465633,0.002224504,0.0007507478,0.016819762,0.0016461662,0.2436901,0.010066647,0.24511428,0.38199452,0.07641021,0.13932353,0.010355287,0.010859292,0.007370797,0.0014294622
