,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0005356862,0.0049525695,0.011699526,0.021086294,0.03372304,0.06272385,0.006163121,0.2870035,0.018785436,0.006196799,0.03800674,0.0,0.21014887,0.13587627,0.11505462,0.25509092,0.06315077,0.0016587765,0.0040814155,0.21519314,0.017125266,0.007881812,0.020479677,0.019072097,0.05419366,0.007998319,0.0010587748,0.00025939694,0.15961213,0.07008717,0.032910604,0.055592168
layer_11,0.0008167805,0.0,0.0,0.0,0.0018666902,0.010271909,0.0016210212,0.0216286,0.0,0.007920566,0.0010662125,0.04705586,0.0032809598,0.005935708,0.0,0.006786103,0.0010156617,0.41238374,0.015699374,0.0,0.016024096,0.0627986,0.036467094,0.027610535,0.069984645,0.0029997202,0.01683392,0.014180516,0.054671805,0.04991963,0.01724458,0.012129707
layer_12,0.5272756,0.14156042,0.25994617,0.10283694,0.006217846,0.0,0.0035418244,0.0,0.0005035109,0.0047863256,0.0,0.0,0.008483239,0.030231439,0.013937255,0.02434519,0.0021582732,0.026024882,0.0041740746,0.03865925,0.0027354306,0.0059360527,0.004096261,0.0024379275,0.04508531,0.056101833,0.018140854,0.012250573,0.0,0.0,0.0069105397,0.2205166
layer_13,0.030555163,0.09414583,0.31159386,0.00075395865,0.21972917,0.0022137081,0.081815794,0.0032721588,0.0074964296,0.024389355,0.038593985,0.034915302,0.015037847,0.12894465,0.021332156,0.18157016,0.020636156,0.016620586,0.06446313,0.006032601,0.0038257202,0.037994556,0.0655661,0.04462005,0.020264896,0.03827846,0.056114268,0.058939278,0.0,0.017916849,0.38573477,0.20021267
layer_14,0.010107535,0.017330855,0.00051430013,0.00027013288,0.0,0.008947139,0.0,0.0,0.028762905,0.012026918,0.018287566,0.0066036405,0.00026060577,0.78967386,0.010392871,0.107620515,0.069579646,0.0,0.004421189,0.0,0.117274724,0.043731704,0.0016249979,0.01462034,0.0,0.011902686,0.053713497,0.03379781,0.023558885,0.014520368,0.00028919065,0.00027378256
layer_15,0.08568151,0.107985795,0.035863303,0.023720492,0.004309449,0.0077896235,0.009288376,0.025907217,0.058456283,0.03193685,0.02581958,0.009703957,0.00026596326,0.18026517,0.026284954,0.18583277,0.004888763,0.00164953,0.0044610715,0.076844975,0.019608889,0.01714135,0.014344146,0.0013694552,0.0,0.00027378256,0.0,0.0,0.043401588,0.038966846,0.016329605,0.09191107
layer_16,0.13668734,0.008508702,0.004799277,0.0052732164,0.0013465829,0.036950994,0.124338776,0.046319034,0.04332602,0.023308685,0.117956996,0.015669959,0.0,0.0,0.007752966,0.000560506,0.0077779884,0.01253874,0.26070067,0.0017659602,0.004357359,0.03948885,0.014811057,0.18342212,0.016179964,0.016281836,0.118669204,0.04517511,0.0054093157,0.0061627394,0.011594232,0.053066548
layer_17,0.015596813,0.011874002,0.004082121,0.02106942,0.19885886,0.41502884,0.18182799,0.034484692,0.00029074066,0.024434866,0.09449317,0.6662724,0.012488669,0.04618376,0.11994312,0.06611545,0.065573476,0.12400331,0.71097004,0.09080267,0.23327984,0.033761956,1.0,0.10659322,0.0009581875,0.0055278786,0.0010816343,0.0052202013,0.25640824,0.117906965,0.0,0.0
layer_18,0.00055906334,0.0,0.0152129615,0.00027935332,0.040979832,0.13851131,0.012066198,0.44556153,0.13954481,0.00054969575,0.23500755,0.022334522,0.019850185,0.023718052,0.024340361,0.03391543,0.17027356,0.16690433,0.0069229878,0.041596357,0.039555825,0.0005428003,0.0005513558,0.0026296417,0.030989943,0.14483505,0.028685518,0.0026863017,0.014204607,0.0,0.0033684683,0.03502996
layer_19,0.047706705,0.4104585,0.122988425,0.0010968326,0.037390836,0.058718193,0.015763946,0.031572297,0.009770255,0.00055483164,0.0038621032,0.046638727,0.032925747,0.16337748,0.013045862,0.022788793,0.0045065847,0.0008091996,0.0028017452,0.00025516847,0.015482615,0.1588632,0.058747485,0.0023631046,0.1245736,0.07484715,0.08900244,0.10578023,0.01936882,0.02824642,0.11828364,0.08384998
layer_20,0.005506674,0.048952013,0.01796278,0.013414875,0.041166898,0.06873196,0.00392117,0.05001367,0.016091092,0.0016136508,0.012264789,0.005387841,0.083329454,0.0008332448,0.003051926,0.2789122,0.11065875,0.0050938986,0.0051413924,0.005753361,0.0,0.087639034,0.004145969,0.0013329852,0.03801573,0.021087103,0.062092084,0.19257213,0.027261637,0.0084562,0.0044699414,0.0026855269
layer_21,0.0013032207,0.0016745562,0.0010743373,0.013531178,0.0026809836,0.0942825,0.021779226,0.0057433164,0.07535123,0.017898915,0.0021130187,0.0011375715,0.17784844,0.0076553808,0.07102839,0.17612685,0.0013994562,0.0070711537,0.0035086474,0.00027378256,0.1822338,0.004520691,0.012122005,0.0050074826,0.056044567,0.08117788,0.012476977,0.008821403,0.59241474,0.086308025,0.13006161,0.069136694
layer_22,0.00048386032,0.00025886038,0.034659587,0.00025892074,0.00081509625,0.017362619,0.0011065407,0.020194829,0.0034570638,0.01683226,0.002551047,0.0014746382,0.15943447,0.03618069,0.28159675,0.076161586,0.0,0.0,0.0016760789,0.009508134,0.32153535,0.00848227,0.11795861,0.028728286,0.01513963,0.055607617,0.0010040147,0.025688233,0.028843444,0.0063438383,0.019386336,0.027797563
layer_23,0.027982993,0.037526447,0.2873284,0.14757133,0.03790827,0.013836508,0.0031994493,0.0035661294,0.0048297243,0.009294652,0.0061986214,0.0022908296,0.00054749905,0.00027554453,0.0,0.0,0.15962833,0.02545419,0.124837436,0.21346764,0.15990746,0.047791984,0.05372453,0.02617017,0.21492828,0.01692592,0.07664866,0.13006505,0.013652347,0.008042866,0.022124736,0.028972208
layer_24,0.1802046,0.1468271,0.09517334,0.38788632,0.065608315,0.0032927927,0.0026238733,0.08842404,0.2743874,0.007556591,0.010983688,0.0007423091,0.00716273,0.037575237,0.05880937,0.0038871327,0.0012189138,0.0018591578,0.00248466,0.015258845,0.0075528477,0.014083437,0.018411485,0.0060901847,0.009812412,0.006661629,0.014510109,0.0027283276,0.0011427586,0.00028543943,0.008361242,0.0037932214
layer_25,0.03771024,0.059308764,0.03286886,0.020134762,0.050261572,0.011836072,0.049404744,0.07430273,0.0072999024,0.08424251,0.010470749,0.0068183076,0.05570369,0.006703746,0.019769916,0.07269432,0.0012927807,0.0032731742,0.0013723375,0.11065792,0.0066647967,0.007833575,0.02395225,0.0016512184,0.011564691,0.03054452,0.026386669,0.0012171979,0.099665605,0.007770994,0.0016106038,0.0017962405
layer_26,0.011316109,0.03918048,0.020938367,0.04153399,0.004937139,0.0027922094,0.00094336784,0.0043493817,0.031590905,0.0029372512,0.02025253,0.0045076236,0.0043053227,0.0070631024,0.004005176,0.11335171,0.00027462744,0.0015187915,0.011095244,0.008566587,0.16336632,0.086742155,0.09937969,0.12484661,0.004682374,0.15289122,0.047599528,0.028865216,0.042897373,0.04279166,0.06946451,0.03733933
layer_27,0.024172617,0.04010493,0.06668896,0.029412098,0.19529903,0.055635773,0.008278405,0.02095154,0.0014983278,0.011860378,0.020813182,0.18384163,0.012545901,0.3389406,0.03134125,0.03558353,0.04166276,0.062382553,0.07162908,0.021530187,0.048502456,0.011313335,0.04520192,0.08863982,0.05918299,0.06388492,0.03601588,0.004448118,0.100184806,0.0017964503,0.028660802,0.0070068785
layer_28,0.0057593845,0.015626356,0.012512958,0.031755976,0.15394619,0.10188315,0.2602499,0.048983566,0.09773671,0.0057344367,0.36559227,0.03899582,0.057901576,0.1307695,0.22473587,0.03835037,0.00027683738,0.005866703,0.0,0.009643554,0.026113724,0.11879579,0.005166435,0.008503026,0.030789949,0.0022847592,0.0014521972,0.028971067,0.07996546,0.01407105,0.75514925,0.0068303193
layer_29,0.012100152,0.0016517729,0.100628644,0.0014052351,0.5186741,0.0011418212,0.192527,0.012331991,0.017681,0.0013216278,0.0012938372,0.027238378,0.18610278,0.02613087,0.03279487,0.0022027176,0.05721041,0.10942195,0.08218753,0.27041513,0.0028851493,0.0030830866,0.00021975137,0.0057907435,0.0061015566,0.04781278,0.0027498594,0.06758942,0.6448144,0.13132289,0.035926927,0.079723455
layer_30,0.008060112,0.0,0.0017190872,0.0011207777,0.0,0.005447327,0.00026492518,0.130681,0.0005618666,0.037004612,0.031874582,0.0049282764,0.14487092,0.06742237,0.47298914,0.07202467,0.18611245,0.061447065,0.2839127,0.050840035,0.003273099,0.11738315,0.12180544,0.347961,0.0025733064,0.0017031922,0.0,0.0077391835,0.00055657275,0.1524415,0.02475904,0.04950543
layer_31,0.041066945,0.9544322,0.021928756,0.046152625,0.0040411614,0.011120947,0.0013344944,0.06277557,0.47505638,0.061487343,0.021170301,0.047931258,0.004501609,0.14767422,0.038717248,0.0063378466,0.003092492,0.0013669988,0.0021830676,0.0007425447,0.022793163,0.0023477308,0.28164387,0.01014616,0.34412032,0.4890128,0.1021748,0.13998759,0.010779905,0.010802353,0.007260047,0.001427106
