,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0335732,0.029427227,0.028677508,0.0053789555,0.0060395994,0.024110302,0.03009178,0.054693714,0.026648752,0.025503723,0.026824817,0.034319803,0.029593995,0.017322205,0.025815934,0.014532184,0.01885814,0.040335808,0.01671556,0.00263454,0.0030199282,0.015949843,0.031511348,0.04960859
13,0.028281767,0.029508151,0.023304688,0.010933853,0.034230277,0.026482776,0.061131008,0.0623306,0.061898563,0.0364471,0.031278986,0.030156573,0.010225679,0.0012677353,0.0008792927,0.029897526,0.0063741403,0.01601575,0.030409042,0.05049383,0.026159769,0.015272558,0.015357865,0.016868971
14,0.04651185,0.0008315827,0.00051221024,0.05233015,0.046298195,0.06521717,0.039455984,0.031745363,0.030943438,0.026096351,0.017571919,0.020985015,0.00812929,0.013428267,0.008439188,0.030749144,0.020323668,0.037375048,0.02891352,0.036914993,0.028732713,0.003915418,0.00075914414,0.04447184
15,0.009394651,0.007537481,0.029977199,0.039911218,0.03274033,0.02113317,0.010738141,0.017792316,0.040797926,0.034167662,0.03754252,0.03400897,0.0029340775,0.0009133737,0.019666454,0.026605304,0.015038603,0.033777535,0.005331276,0.0024040549,0.005767237,0.02056955,0.015028629,0.026554808
16,0.012580039,0.030928696,0.00212191,0.0005478635,0.0057102214,0.0022497578,0.025635257,0.01625784,0.02670706,0.020297809,0.015669644,0.014176575,0.0033271168,0.003031516,0.0047523472,0.0023982485,0.0038883628,0.0045886454,0.021132486,0.07037826,0.03040021,0.016744547,0.0023081948,0.0018717623
17,0.004638171,0.0044630663,0.0052428786,0.0017645028,0.0012283102,0.01329472,0.039904103,0.017117776,0.016179552,0.0008348698,0.002193613,0.0020262985,0.0016407652,0.0069336942,0.004677921,0.011946708,0.008271677,0.009935043,0.012305959,0.0034898054,0.0022949933,0.0032206748,0.007562603,0.007961603
18,0.009055112,0.0021277731,0.0011507898,0.0028756799,0.001920525,0.004417969,0.022795258,0.016527975,0.011149599,0.009855157,0.0040004365,0.0035644898,0.0016126139,0.004374122,0.007510664,0.000523779,0.005013163,0.010801822,0.0015584306,0.0048237573,0.009582011,0.02447146,0.007219617,0.01446602
19,0.0058213603,0.024592841,0.020760814,0.035819747,0.039137475,0.041614592,0.029268049,0.018175993,0.0050776717,0.012881143,0.006642745,0.014582859,0.0033040827,0.017357236,0.0037774208,0.00084001996,0.0014014185,0.002188304,0.0058446196,0.011190048,0.005601437,0.0007549097,0.0007421353,0.0012162613
20,0.0093934145,0.004844745,0.0052135387,0.0025368487,0.0017713165,0.0019942506,0.006191212,0.0057992716,0.0023749887,0.0013661783,0.0012708928,0.0010605679,0.031060925,0.025463758,0.0043982468,0.0030237013,0.0018172235,0.0028599135,0.004240303,0.00686329,0.006875392,0.009109575,0.0063469484,0.013092918
21,0.04016031,0.007147639,0.008817787,0.00087724545,0.00093818555,0.0026915225,0.0015760235,0.0009054801,0.0014017927,0.018321523,0.007295267,0.010656854,0.0013796345,0.0012038337,0.0033674636,0.0011530004,0.002440019,0.0011184587,0.0043985224,0.0011330042,0.002156153,0.01016067,0.008289816,0.015198112
22,0.0025192555,0.0109397005,0.002323729,0.0010923905,0.0011999551,0.0011016101,0.0056311144,0.0026622326,0.0123837525,0.0010226705,0.00090467953,0.0009272958,0.0051687974,0.0049891523,0.016347256,0.00495817,0.024279099,0.009747628,0.0020405732,0.0029132413,0.0021749546,0.0063371076,0.0014845019,0.002163629
23,0.0040963236,0.007091207,0.004259129,0.011700553,0.009146597,0.024600508,0.0044243434,0.0037540696,0.010542878,0.0014739538,0.0018919245,0.0016682682,0.0015869089,0.003451576,0.0130397,0.01190936,0.011784597,0.025868544,0.002378702,0.002051203,0.007730413,0.004509353,0.0027745448,0.012663995
24,0.0020130777,0.004506166,0.0027273626,0.0017987734,0.001982525,0.0019645651,0.016218858,0.0035309503,0.008821389,0.012702068,0.028660208,0.003931723,0.014360928,0.0022323544,0.026054285,0.0025955646,0.0048458744,0.0018770907,0.0031071894,0.0031470172,0.0018204673,0.008625303,0.0047934847,0.0042896993
25,0.005760358,0.008856536,0.0023545017,0.01651036,0.006828356,0.002320728,0.0072799684,0.007669359,0.009704219,0.0014610341,0.0016019593,0.0010273226,0.0037232635,0.006432525,0.0022207992,0.0018512171,0.002187533,0.0012539899,0.018993767,0.0012241285,0.022626081,0.006712473,0.003697411,0.015578893
26,0.0074579045,0.009977986,0.008513709,0.011404983,0.014230978,0.008493697,0.0063059777,0.011423554,0.00279065,0.0026416746,0.004915625,0.0029002798,0.034672312,0.04317303,0.02245643,0.018376244,0.006484459,0.020710334,0.009496346,0.0062175784,0.010991583,0.0013618374,0.0017513175,0.004141917
27,0.015444035,0.008629752,0.010378645,0.008340212,0.029965695,0.022048166,0.0024093257,0.008798974,0.0072742244,0.022825863,0.005812775,0.0021846686,0.0023186838,0.0034086215,0.0023112048,0.002750529,0.0031162985,0.0053998004,0.0073666032,0.030739687,0.0049076406,0.017872583,0.004236477,0.008242493
