,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.021491503,0.016898194,0.01825601,0.006222532,0.009357105,0.005714907,0.013111,0.03245064,0.017364407,0.009059863,0.013438342,0.0031816566,0.046502426,0.031889904,0.048461646,0.012571724,0.017648801,0.016097344,0.019794986,0.020354884,0.019361317,0.002048281,0.011129437,0.008832223
11,0.024676055,0.014065555,0.018776743,0.02422027,0.018179148,0.016681882,0.015735157,0.019032434,0.028624933,0.03143312,0.02322098,0.025214203,0.03539342,0.032252263,0.03332874,0.01501702,0.0332339,0.023226902,0.039881337,0.038278677,0.024720509,0.032048997,0.030242186,0.030052114
12,0.018042263,0.01947068,0.016598115,0.0054114345,0.005324255,0.03287296,0.024896441,0.022103986,0.017025027,0.017159218,0.019839427,0.019738728,0.022141112,0.012431346,0.019017685,0.0082951365,0.012918939,0.025904575,0.02305009,0.0052980552,0.0072525614,0.012872925,0.026535144,0.030433714
13,0.017833775,0.021681314,0.016112074,0.016090851,0.019413149,0.023356685,0.04746085,0.040507086,0.03276662,0.030329578,0.023247326,0.02227444,0.009629965,0.0014989033,0.0036830984,0.026981546,0.0085735405,0.016921526,0.026484912,0.028508667,0.018156681,0.013632838,0.010117737,0.015705584
14,0.053107075,0.0029852826,0.0018816423,0.03725876,0.028077524,0.039667536,0.025791967,0.027149407,0.02206473,0.02127639,0.018638076,0.0115974955,0.015441234,0.011625471,0.009005032,0.02179196,0.019234752,0.023268059,0.017511168,0.024637109,0.021116657,0.017372016,0.0045967116,0.02138531
15,0.00859804,0.008543597,0.020836826,0.03093652,0.02219848,0.02193912,0.009193777,0.012034987,0.031808764,0.02415663,0.030017022,0.028867086,0.0129330335,0.002158008,0.023484321,0.023194635,0.018443579,0.023893557,0.008239207,0.00699145,0.010450582,0.014404025,0.010169481,0.0209312
16,0.012166594,0.02017342,0.0020972886,0.0005575323,0.005116012,0.0015225669,0.02360132,0.013555409,0.019840345,0.014553133,0.010147048,0.0151339695,0.0017456509,0.0022885741,0.006556231,0.0054623075,0.0054906867,0.008420383,0.017816503,0.027615124,0.023337934,0.02082024,0.0063881944,0.0057419497
17,0.019322747,0.007439385,0.01207556,0.0025936426,0.0068973023,0.020378135,0.023845656,0.010944312,0.014335115,0.008386766,0.008910446,0.0045326157,0.001809919,0.012353781,0.0040837605,0.027598847,0.005823755,0.016419573,0.010159547,0.0027907805,0.0026002682,0.0025614097,0.011353385,0.0037215909
18,0.007388635,0.0046743383,0.0015660165,0.0036777207,0.0015745292,0.002672502,0.013251859,0.014057695,0.010466894,0.011257117,0.0071075265,0.009872888,0.007326076,0.008443239,0.006587281,0.0015219181,0.015764413,0.014598993,0.0049387454,0.008998638,0.017764386,0.012226527,0.012680494,0.010866027
19,0.018607698,0.017098613,0.014789519,0.014535692,0.0155239655,0.013540903,0.0121824285,0.01393002,0.009699014,0.010364336,0.0067649214,0.012939763,0.0027818559,0.014375532,0.005054306,0.002181132,0.0039248294,0.0038692297,0.006544351,0.011153331,0.008892446,0.0033850716,0.002546098,0.0022032224
20,0.007439301,0.004476216,0.0042180317,0.004436336,0.0056104637,0.0053794137,0.0088394545,0.006420152,0.0021976281,0.0043279575,0.00299426,0.0023683142,0.008085723,0.012442774,0.004453773,0.0046109217,0.00650965,0.00494228,0.005613929,0.011028198,0.009640438,0.0142749045,0.005848756,0.008781085
21,0.03191689,0.0053808973,0.009074465,0.00107086,0.0017079309,0.004955697,0.0013880369,0.0009117532,0.0016543452,0.016701654,0.008574648,0.024512323,0.006538112,0.0050403024,0.0061433767,0.004027911,0.003730787,0.00328817,0.006389516,0.0040504267,0.005740125,0.011774419,0.0037499818,0.010996053
22,0.0048649213,0.010094795,0.002383758,0.0028617738,0.0039980668,0.0030084546,0.004285889,0.0014696944,0.013985403,0.003540895,0.004110744,0.0036662645,0.0034624492,0.0067633945,0.013170894,0.0047974708,0.014417263,0.011578283,0.0013808246,0.0016441994,0.0017667724,0.005504949,0.002031674,0.0022755116
23,0.0025682533,0.0068198903,0.006032665,0.010780629,0.021448921,0.022786882,0.002163296,0.0033059516,0.00913486,0.0043538176,0.006572506,0.005124074,0.0017557334,0.0065024393,0.013842604,0.009735242,0.012432199,0.014239768,0.0020133217,0.0018917903,0.010812303,0.0064185746,0.006669414,0.014406834
24,0.0025477116,0.0053683612,0.0023890107,0.0041252184,0.0045715203,0.004200607,0.013317589,0.01650355,0.008627497,0.0077639595,0.018070959,0.008417671,0.018510208,0.0044858716,0.018723482,0.0054640146,0.008028696,0.0046478435,0.0019829476,0.0025167787,0.001112481,0.0014950586,0.0058164084,0.0069366004
25,0.005993656,0.012254589,0.002054491,0.01826183,0.010594143,0.0015790418,0.008975567,0.0060992157,0.0123740565,0.0014266592,0.0017389664,0.0018426918,0.00226079,0.006850126,0.0032667087,0.0032016144,0.0048878985,0.002671198,0.010199379,0.0010073733,0.013989453,0.009400495,0.0026900615,0.019208554
26,0.007141873,0.013100056,0.012064565,0.015140864,0.017447446,0.0067344923,0.0062555764,0.018203111,0.0041009476,0.0064793,0.00619064,0.006420055,0.030962098,0.019538138,0.02088979,0.01733,0.012261108,0.017434884,0.00817002,0.011839892,0.011399092,0.004491157,0.0053455643,0.007485238
27,0.015662244,0.007632264,0.005524065,0.006869521,0.018065743,0.02183712,0.002524036,0.0049959854,0.005104985,0.017066032,0.0058288313,0.0010482633,0.0040661036,0.0031387208,0.004048808,0.006495334,0.007172987,0.00875333,0.01139189,0.014776591,0.007191206,0.016838543,0.005535641,0.014375232
