,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.021027949,0.0029069844,0.0013256444,0.0027803818,0.0011008824,0.007385625,0.033566028,0.016851667,0.011161474,0.0065286094,0.004613422,0.002613217,0.00076430023,0.0020920292,0.002884071,0.0005038309,0.0054281354,0.011434058,0.00061374065,0.0025217587,0.0045420276,0.044476334,0.0024062125,0.0057626655
19,0.004433336,0.031016095,0.025017835,0.083937526,0.06559481,0.09963678,0.04736332,0.03276161,0.0032990924,0.0076946784,0.0035740524,0.0071232254,0.0025645501,0.012920229,0.0020832552,0.00063728634,0.0021313885,0.00413049,0.0032349492,0.0062948307,0.0032080233,0.00051553134,0.00036709826,0.0010373484
20,0.005589889,0.0028032886,0.001985179,0.0013077146,0.00068287604,0.0016024958,0.0032041427,0.0045161494,0.0015835979,0.000557398,0.0013576066,0.0005343863,0.02519487,0.037703905,0.0017286553,0.0035836697,0.0016794337,0.0020875337,0.00248462,0.0059161293,0.0049948455,0.026910875,0.011855073,0.019675463
21,0.021554647,0.003978246,0.002202039,0.00028394675,0.00018105419,0.0008081882,0.0018587195,0.0011002697,0.0010680603,0.009979826,0.007818476,0.018677797,0.00033605917,0.0002971457,0.0016476336,0.00060661655,0.0019866289,0.00089979754,0.004931005,0.0007803264,0.004693307,0.012628904,0.009686238,0.014141759
22,0.001110233,0.006953232,0.00090599665,0.00034372017,0.00078137516,0.00051315693,0.0031441394,0.0009957615,0.004764398,0.00029573872,0.00038149356,0.00025887653,0.00537561,0.0041975523,0.022369524,0.012176071,0.05193012,0.024669629,0.0012806727,0.0021066908,0.0012905889,0.007808749,0.0017514747,0.0037708967
23,0.0059917616,0.0077563324,0.007431412,0.0061518485,0.006970753,0.010917936,0.0027098204,0.0024066933,0.008103863,0.00344472,0.0014104274,0.00039318803,0.0006357956,0.0025620605,0.012196544,0.009022181,0.012337467,0.016856601,0.0013959835,0.0016625786,0.006135063,0.0026478434,0.0009268319,0.008878782
24,0.0011365511,0.0033426748,0.0023482803,0.0018218784,0.004591371,0.0033987514,0.0169097,0.0068200305,0.009274373,0.0069629415,0.01842911,0.0025933292,0.010163929,0.0006664437,0.0053657256,0.0029686426,0.0042776577,0.0021863827,0.0027754984,0.0034330823,0.0016575283,0.007701285,0.002771693,0.003652551
25,0.003583095,0.0075889253,0.0016939453,0.008448102,0.0027469867,0.0014372757,0.0074204006,0.008597377,0.0056940713,0.0008204744,0.0006053258,0.008162406,0.0028165143,0.003738639,0.0013600087,0.0014876676,0.0023754241,0.0018476935,0.039678417,0.0036927792,0.045341965,0.0035413988,0.0034533928,0.009056279
26,0.004110588,0.006731236,0.005816941,0.0044706925,0.00925366,0.004977062,0.0051470688,0.007533364,0.0017387327,0.0025825799,0.0026389034,0.0018647746,0.016831104,0.018749416,0.023948867,0.016227664,0.004541983,0.017029231,0.009433299,0.0030935777,0.005556898,0.0008860602,0.0015658916,0.0028737716
27,0.014966324,0.014326342,0.014931723,0.0046055876,0.05393076,0.011405304,0.0031379284,0.013685306,0.011642739,0.031836495,0.006552958,0.0033689619,0.00228514,0.004637177,0.0016650524,0.0011009695,0.0032155318,0.004393087,0.008615741,0.034912903,0.0047490112,0.010919858,0.0060348106,0.0055085835
