,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.004476673,0.003808713,0.027482012,0.033730168,0.040743023,0.01075391,0.00410017,0.007769243,0.03454261,0.029010972,0.023478622,0.022980195,0.0015745239,0.0005663385,0.014491622,0.02643953,0.00857939,0.007887423,0.0015419279,0.001885018,0.0025004866,0.0066724736,0.0048508565,0.01096035
16,0.0047171437,0.024623161,0.00089593534,0.00028120968,0.0028527894,0.0015857003,0.008926216,0.009118978,0.023655038,0.018381985,0.0042578145,0.012469803,0.0010114622,0.0008578043,0.0017130321,0.0012089709,0.0020960497,0.002291535,0.01721424,0.055974863,0.017723998,0.008731919,0.0011724394,0.00090060785
17,0.0016823732,0.0016375446,0.0048545976,0.001008571,0.0010823165,0.012887427,0.05056056,0.019264642,0.014758769,0.00073583296,0.0011570835,0.0014316213,0.0014121683,0.004708075,0.0030595036,0.0054296996,0.0030225862,0.0041049416,0.007339621,0.0044402643,0.00068781304,0.0016382224,0.0048780325,0.010958287
18,0.008547768,0.0012926363,0.00061804644,0.0025180043,0.0016080688,0.0030365156,0.03501827,0.012558691,0.008463983,0.004405456,0.0031379417,0.0024074344,0.00086661667,0.0017395741,0.0032975164,0.0009273381,0.002611194,0.014738153,0.0011470357,0.0021821668,0.0041001216,0.034819707,0.0039922106,0.01603021
19,0.0024644006,0.035548102,0.022850847,0.04554185,0.039720844,0.053760603,0.036700167,0.020168481,0.0029996936,0.01281145,0.0032248558,0.0096843615,0.0027826787,0.01558299,0.0023863986,0.00065611524,0.0010101555,0.0017245251,0.0036287685,0.009315891,0.0029538386,0.00063353573,0.00061059,0.0009540192
20,0.0050587915,0.0021579484,0.0024928434,0.0013839552,0.0011005255,0.0009159427,0.004162426,0.0032415919,0.0015469785,0.0005622863,0.0004502992,0.0006941047,0.035527334,0.016402282,0.004258104,0.0014188569,0.0010108724,0.0019602817,0.0022520206,0.005712467,0.0063495715,0.008175001,0.0054449462,0.014011062
21,0.014876563,0.0025821985,0.0028419523,0.00044838604,0.0004136276,0.0015751609,0.0010076747,0.00066000334,0.000983148,0.012865329,0.004914365,0.010716174,0.00027009478,0.00041159897,0.0006812413,0.0003778434,0.000813611,0.0005353644,0.0016336283,0.00071591645,0.0015884642,0.008416081,0.012519412,0.00984743
22,0.0015694358,0.008489804,0.0010976505,0.0003279748,0.00054954906,0.0007207438,0.0027244485,0.001006023,0.0029783105,0.000394616,0.00038286796,0.00045905434,0.0040099695,0.0034436902,0.020279279,0.0054658754,0.033662394,0.0120161045,0.0012494761,0.0010460322,0.00090215675,0.0055734585,0.0010205056,0.0025312393
23,0.0038873064,0.005155678,0.003179072,0.003808088,0.004568929,0.010313577,0.002347903,0.0029354927,0.0067310445,0.0007532425,0.0018510119,0.00070599734,0.00072508195,0.0026295593,0.01336076,0.010169682,0.0059846425,0.024384465,0.0011342699,0.00097641064,0.0058177095,0.002277601,0.0015567818,0.011959426
24,0.00074657163,0.0016420581,0.0012251021,0.0015795459,0.0010144371,0.002883669,0.012406506,0.0026404124,0.009494974,0.007494192,0.015017075,0.0025826904,0.0090101585,0.00060640514,0.0055008293,0.0012821532,0.0023635062,0.001346564,0.0018191137,0.0024487837,0.001022355,0.004706466,0.0036317084,0.0025765374
25,0.0027928795,0.004385237,0.0020333312,0.007510051,0.002550919,0.0011964325,0.0062509426,0.0071429317,0.007059366,0.0012807405,0.0013263175,0.00057770166,0.002236753,0.0027956867,0.0012409827,0.0021123798,0.0011743351,0.0008909984,0.028203525,0.0014217937,0.0338419,0.0042293123,0.00294138,0.011560195
26,0.005583018,0.008714439,0.0063885553,0.007452335,0.0073555037,0.004249471,0.006057712,0.010248398,0.0027692846,0.00078513037,0.002255983,0.0015887058,0.018095776,0.024948122,0.021488955,0.0107275825,0.0036321145,0.016136764,0.009332709,0.0050861873,0.010430797,0.0006221847,0.0011616548,0.0021436992
27,0.01314668,0.009116842,0.009165822,0.005064283,0.03230208,0.016155338,0.0025478688,0.009671504,0.008547815,0.021404175,0.003437434,0.0023000578,0.0043089823,0.0037863133,0.0015993682,0.0009837485,0.0012216795,0.002313423,0.0048699384,0.030752406,0.0042314976,0.014118155,0.004826284,0.0051643457
