,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.008185658,0.0054925573,0.023533868,0.032653403,0.021959493,0.014131446,0.008540505,0.016471129,0.021240465,0.021911098,0.02494906,0.02023465,0.0029325895,0.0010125452,0.020995498,0.01868193,0.012763382,0.017872933,0.0026487284,0.0021726345,0.0035527502,0.00952889,0.0076317606,0.019110566
16,0.0083472375,0.022662494,0.00091343326,0.00036905424,0.0059853373,0.0017535231,0.00852925,0.009140003,0.023413355,0.012664765,0.012912902,0.01221065,0.00089275837,0.0012952765,0.002813137,0.0015934686,0.0024491623,0.002701534,0.011868535,0.029359188,0.0188074,0.01547075,0.0019933123,0.0013861282
17,0.0030622128,0.0028132368,0.0036057313,0.0015829945,0.0014706489,0.018687064,0.020864699,0.016675435,0.0127577875,0.0011680071,0.0019578869,0.0017908125,0.0017434886,0.0044269767,0.0038929963,0.008168856,0.004718294,0.00708518,0.008389106,0.0014355765,0.001088325,0.0022766874,0.009557763,0.005308043
18,0.005929951,0.0013350683,0.0010003132,0.0024035522,0.0019739664,0.0041190367,0.013674082,0.007979986,0.008706788,0.0074525108,0.0028055746,0.0028531435,0.0012426269,0.0038152318,0.004808495,0.00037785512,0.0043671727,0.0101224305,0.00172266,0.0026193229,0.0068818904,0.024581945,0.0042456198,0.008135305
19,0.0037597688,0.027831376,0.013235718,0.014279533,0.019793151,0.013356847,0.011597424,0.009349,0.00309008,0.0071180384,0.00418797,0.009335669,0.002382621,0.010989166,0.0031437646,0.0006946809,0.0012006658,0.0015049214,0.0041378858,0.006066003,0.005306447,0.0009464842,0.00085747684,0.00093040813
20,0.0073415134,0.004514322,0.0030997912,0.0026020797,0.0016311083,0.0017532367,0.004825462,0.0055027287,0.0020462843,0.001087423,0.00092273613,0.0008067058,0.014377751,0.0237793,0.0029705714,0.0031987014,0.0017695224,0.0018360952,0.003268624,0.0044553694,0.004767708,0.019694714,0.003690431,0.008363864
21,0.032170393,0.0064549763,0.0043593827,0.00073852955,0.00089204503,0.0025255964,0.0010366662,0.0005947706,0.0011531583,0.0182953,0.0070529277,0.010986178,0.0016160193,0.0011418973,0.0045343637,0.0011515482,0.003449763,0.0008071125,0.0018703266,0.0011168814,0.0011265741,0.005855592,0.0043769116,0.021241581
22,0.0019749627,0.013627064,0.002308207,0.00069811236,0.0010582898,0.00079384824,0.0058412766,0.002497522,0.008316058,0.0010720162,0.000966143,0.00089771254,0.0033200574,0.0031880988,0.008998268,0.0028779113,0.00573291,0.0053173113,0.0019030457,0.0022322107,0.001835716,0.0034655856,0.000687166,0.00089138775
23,0.003092193,0.006515045,0.002355538,0.009433087,0.0076819905,0.017348113,0.0042044236,0.0029636135,0.012009432,0.0012811095,0.0018176804,0.0015799897,0.0018254351,0.00414543,0.0113674505,0.008333562,0.024171036,0.018079178,0.0024687815,0.002270273,0.0068822047,0.0044430885,0.0024266308,0.007797607
24,0.0017727232,0.0038680774,0.0022374967,0.0016349409,0.0016840706,0.0017482887,0.019387236,0.0054334,0.008148796,0.014208967,0.022766165,0.0041530244,0.013058154,0.0020694933,0.028196014,0.0018745536,0.004184304,0.0019721952,0.0020674812,0.0022176327,0.0011909377,0.012659808,0.005010745,0.0024742326
25,0.004668728,0.014317761,0.0014834829,0.018821357,0.0088175805,0.002087571,0.0052347137,0.0071118725,0.010074301,0.000650795,0.00063970283,0.0005452356,0.0031780035,0.006683824,0.0023047538,0.0017952156,0.0020261214,0.001192593,0.0043840776,0.00033568472,0.0051784245,0.006128018,0.0034396127,0.013730616
26,0.008019852,0.019211508,0.0073465803,0.009046481,0.013423347,0.010002505,0.0048011136,0.014869706,0.0021900865,0.002148417,0.0034507657,0.0027760507,0.028341262,0.04574252,0.019578168,0.015283946,0.0069079497,0.019421648,0.009570178,0.009969563,0.0114955325,0.0016482916,0.0021900553,0.005114361
27,0.0143359965,0.004537179,0.0047124317,0.0075126747,0.0135542145,0.01631233,0.0010706235,0.0047172965,0.0027136614,0.020521851,0.003943843,0.00088318955,0.0019781129,0.0024613598,0.0024822776,0.0024284618,0.0030384618,0.0060870484,0.0077022663,0.035291966,0.004160569,0.013977346,0.0030891271,0.007862272
