,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.12020513,0.0009794676,0.0011541605,0.06893015,0.071764775,0.091622576,0.07971881,0.032371383,0.0370318,0.056143723,0.0059572402,0.011493201,0.0070335134,0.0126304375,0.0076786857,0.02219486,0.018613344,0.02014935,0.029352583,0.028492436,0.028972955,0.003658128,0.0008270539,0.061735477
15,0.008406659,0.011301844,0.040866442,0.08430729,0.059391253,0.01773005,0.008979636,0.016736353,0.11806473,0.046752214,0.062949255,0.042256765,0.002507241,0.001093963,0.043624453,0.028061312,0.015872583,0.034380447,0.003475731,0.0036853112,0.004138839,0.014584278,0.011734617,0.023102561
16,0.011746356,0.044667467,0.0032988386,0.00083592755,0.010764783,0.0028565452,0.018837819,0.010143676,0.01348564,0.021568704,0.02354005,0.03581446,0.005970366,0.0039001564,0.0054254513,0.0030310652,0.002527953,0.004732333,0.016218439,0.04694796,0.016871186,0.022325229,0.0039226054,0.005635325
17,0.0041820086,0.0037963565,0.007907819,0.002078288,0.0024134957,0.023975266,0.068957716,0.030129233,0.021823095,0.0012376098,0.0014763479,0.0011306048,0.0016204598,0.009579775,0.0039879954,0.012634884,0.0080476925,0.011121035,0.01675145,0.021238685,0.0015708526,0.0039225616,0.016892763,0.0052784956
18,0.021444835,0.0027480072,0.0024127015,0.005997554,0.002820385,0.006456362,0.044224426,0.015414802,0.01262963,0.009734936,0.005326567,0.0044069136,0.0022098117,0.0054546967,0.008641021,0.0009699048,0.012033718,0.018318588,0.0023816472,0.003028178,0.010002448,0.065030426,0.0041527012,0.008114871
19,0.008394979,0.020405,0.01967052,0.08349629,0.03739355,0.09028902,0.04211424,0.054184888,0.004701657,0.016498527,0.008515833,0.025423797,0.0054293424,0.02169585,0.012224775,0.0015149433,0.0030776868,0.004293157,0.004521141,0.0116928015,0.005669606,0.0007598927,0.00064696436,0.001410046
20,0.011833141,0.00949157,0.0040156306,0.0034494516,0.002301172,0.0020782063,0.013418017,0.010145955,0.004642667,0.001205572,0.0014347472,0.003116075,0.021661041,0.02007465,0.003830413,0.012454053,0.003048353,0.004296628,0.0038403803,0.0090096155,0.007482523,0.019286897,0.018810656,0.047104396
21,0.07457182,0.011745163,0.010975407,0.0024636013,0.0021553915,0.002845736,0.008257892,0.0055689127,0.029137375,0.022144409,0.013714106,0.054495014,0.0009575068,0.00071393145,0.0027506275,0.001653966,0.0037337448,0.0010687921,0.0025079304,0.0006885417,0.0020133406,0.01119933,0.015429824,0.022950567
22,0.0033156616,0.015840584,0.002209531,0.00054975454,0.00081658585,0.0005794426,0.0063256444,0.0041926,0.015426354,0.0004893781,0.0006223939,0.0011469517,0.006383361,0.006144779,0.063889444,0.0145783285,0.07662453,0.037718594,0.0023311868,0.0036070752,0.005931588,0.023690045,0.03041499,0.030118288
23,0.0074061765,0.011164858,0.013733649,0.012524435,0.015105035,0.037925694,0.0059133875,0.0039988365,0.014615087,0.0014596465,0.002430226,0.0008665304,0.0019268886,0.011335712,0.017486148,0.021857345,0.036626328,0.029576894,0.0025512874,0.002769928,0.011359605,0.0043843496,0.0021148087,0.012005249
24,0.0024446363,0.004389723,0.0030059894,0.0017920018,0.0022038897,0.0019760004,0.03490219,0.013261407,0.014123437,0.01906758,0.02997155,0.008343947,0.016620493,0.0026456923,0.039150983,0.002333874,0.0045868885,0.0016729006,0.005718394,0.004233463,0.0023373598,0.012346033,0.01877173,0.0064186836
25,0.006580693,0.020434132,0.002335797,0.033429593,0.015257359,0.0026852386,0.022721829,0.011345645,0.010347725,0.0037415386,0.002478356,0.0018540288,0.0040754117,0.0072910558,0.0035119792,0.0023588813,0.002907793,0.0027211935,0.07010131,0.0045347344,0.055101275,0.010055869,0.0072940337,0.021714984
26,0.011861166,0.018634766,0.016678777,0.0127102705,0.028120615,0.018324953,0.012472294,0.0156591,0.004784585,0.0023848033,0.0044203727,0.0029802925,0.034757584,0.021947132,0.04969064,0.018775916,0.0067545543,0.038463693,0.011425231,0.009493647,0.011502509,0.001787598,0.0037551313,0.010067279
27,0.0337369,0.023033563,0.017350782,0.011303937,0.060646806,0.027570108,0.006754526,0.019716287,0.021562845,0.04266479,0.011702898,0.00596548,0.0013850464,0.003431213,0.0028397841,0.0014919582,0.0024773348,0.0061380994,0.030371591,0.05503195,0.013500323,0.030382328,0.008822467,0.007833857
