,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.027483216,0.03519657,0.034329005,0.007626393,0.00960336,0.010554442,0.031797867,0.036355615,0.039351694,0.031223206,0.052798633,0.010182762,0.031192264,0.05888752,0.03514551,0.019095732,0.01583836,0.023953078,0.044252336,0.043152083,0.041032594,0.0025024547,0.010031349,0.011403049
11,0.024830122,0.022935979,0.038306657,0.0292815,0.022523424,0.01930584,0.023785546,0.037046216,0.03463088,0.022428578,0.0251329,0.039379727,0.05047428,0.038612984,0.0154040195,0.015161078,0.02992641,0.01388886,0.0386457,0.04299144,0.027535897,0.028083038,0.023743857,0.036694515
12,0.03973766,0.03499916,0.038510337,0.008441341,0.010851545,0.023555832,0.053604145,0.041654628,0.033445723,0.025359899,0.030203361,0.02725184,0.035266306,0.016182479,0.02736876,0.011756999,0.027047707,0.033772994,0.011550845,0.0060575195,0.0072814086,0.012163045,0.0277662,0.034513336
13,0.032834563,0.027627343,0.025255347,0.017497133,0.025948325,0.03311431,0.011082302,0.030495552,0.031038389,0.038419526,0.028493987,0.030457245,0.010392117,0.006810632,0.0041952413,0.032703176,0.012365535,0.024357125,0.03751777,0.042714596,0.02568517,0.015706096,0.016308822,0.021470686
14,0.022000793,0.0013716272,0.0023261786,0.028693642,0.023405464,0.036947593,0.023861066,0.029275913,0.022208039,0.010835521,0.015452284,0.020498348,0.008427392,0.013033032,0.005604627,0.019609567,0.02667408,0.021294326,0.022467082,0.0347368,0.028873703,0.01151071,0.0023486284,0.0063314736
15,0.011670136,0.010260355,0.02248601,0.027255116,0.015664175,0.015210299,0.00806102,0.01464668,0.013233078,0.01871861,0.01878648,0.021003474,0.0036384277,0.0010577564,0.0076614413,0.010677743,0.014340191,0.03712494,0.008121282,0.0040296433,0.009491631,0.01352797,0.016036024,0.014136302
16,0.003737101,0.015493226,0.0016638377,0.0022969071,0.0017867446,0.0011883501,0.025352776,0.011829529,0.012423075,0.008766839,0.015321756,0.01250957,0.0021693108,0.0025865468,0.016466005,0.0062674913,0.004730764,0.0061931284,0.009908725,0.01231387,0.011291781,0.012126366,0.00207526,0.0023620117
17,0.0038349943,0.0036808592,0.008620525,0.0017106613,0.0025556996,0.0035769052,0.011990605,0.0075349724,0.008098771,0.0026340575,0.0036084442,0.0033779277,0.00069857045,0.0019072978,0.0018743483,0.01582202,0.0060111894,0.009624185,0.010503473,0.0007723186,0.0030180467,0.0020592096,0.0034122823,0.0021112151
18,0.0049440647,0.003591985,0.0037462139,0.0015961691,0.0012984988,0.0019761329,0.0055396482,0.008292715,0.006313754,0.009273613,0.00453303,0.0064798426,0.001037369,0.0030708022,0.0023001183,0.0007583406,0.003698997,0.0041456423,0.002072785,0.006144806,0.010987019,0.0051564304,0.002830339,0.0033146185
19,0.0060777618,0.008004193,0.010374176,0.0067367484,0.009312349,0.0064858757,0.0058298646,0.007837285,0.0074554337,0.0059626135,0.0048461687,0.010958131,0.0016071453,0.005260275,0.0030627584,0.0010153535,0.001209298,0.0015957655,0.0037743968,0.009292111,0.005015562,0.00095372077,0.0009108995,0.0007547591
20,0.0033506376,0.0033461617,0.0024866315,0.0018879998,0.002029765,0.0033104897,0.005158605,0.0046840976,0.0037580095,0.0024996006,0.0026599383,0.0042287507,0.00415981,0.0056748115,0.0032261503,0.0023279334,0.003559816,0.0014477975,0.0035269458,0.007790091,0.0055369637,0.0028892334,0.0035540296,0.0028704035
21,0.020592375,0.006091318,0.012201332,0.00080474705,0.0013423774,0.0016231585,0.0008094552,0.0005723874,0.00097385404,0.010377265,0.005616854,0.0039521023,0.0044086543,0.0043609324,0.0025770913,0.002969762,0.0015027571,0.0054696333,0.005442917,0.0024874138,0.004391098,0.004126887,0.001176457,0.009343119
22,0.0017582186,0.0064939507,0.0013526367,0.001331299,0.0026484216,0.002687052,0.002143605,0.0017682007,0.0020475243,0.0024505076,0.0027611216,0.0021214024,0.0018655368,0.002820207,0.004615163,0.0020073066,0.0012476436,0.0020019396,0.0012496925,0.0015985689,0.0011893114,0.004022989,0.00062681636,0.0005858031
23,0.005125915,0.0045190025,0.0028960274,0.008628918,0.002454555,0.011363831,0.0046852753,0.003011201,0.0064425766,0.003881548,0.0051193526,0.0025093567,0.0022845764,0.0026486448,0.00437386,0.00471747,0.0059501324,0.0077145323,0.0012846572,0.002000248,0.0062509016,0.00431281,0.004912854,0.004907827
24,0.0014764855,0.002035268,0.0016351589,0.0029103276,0.0042131864,0.002801349,0.008820298,0.0044251704,0.003700439,0.0065113,0.018221134,0.002869467,0.009894741,0.0023551558,0.023375258,0.0046896692,0.006501939,0.0041576587,0.0016257712,0.0015371337,0.0014744139,0.0067073014,0.0049948087,0.0031370472
25,0.0024571195,0.004961683,0.0011971522,0.0109721245,0.008771162,0.0011786424,0.0047014477,0.005505888,0.008535168,0.00046002894,0.001240534,0.00031723053,0.0026125782,0.004718764,0.0012431686,0.0028330653,0.002802564,0.002173833,0.0014263119,0.00013610198,0.0013756963,0.0032722175,0.0020349484,0.008567656
26,0.0048959474,0.007972526,0.0063003656,0.0039208285,0.00840725,0.004037068,0.004915798,0.0074643157,0.0048138914,0.004397563,0.008676578,0.005635152,0.025276493,0.028200489,0.012987616,0.013914816,0.0076422845,0.019145845,0.0062984847,0.0058078784,0.009172698,0.0038537325,0.0033645954,0.0043306914
27,0.005398321,0.002277656,0.0029625047,0.005431127,0.00705678,0.010926395,0.00085366826,0.003306653,0.0014040106,0.009295253,0.006940286,0.0007394753,0.0018820321,0.0019256788,0.0026080192,0.004677004,0.0044624987,0.0053195893,0.0049919127,0.016104816,0.0026632226,0.0075740623,0.0028028658,0.008022365
