,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.015085532,0.015767766,0.011711597,0.00792764,0.020427348,0.017764306,0.094160065,0.05971568,0.06108998,0.016545013,0.02078438,0.02095029,0.0076251044,0.00039340602,0.00018941828,0.020433068,0.004362624,0.008234445,0.018838141,0.049012832,0.017296711,0.010586941,0.007512119,0.009191967
14,0.04047296,0.0008181468,0.00053863885,0.04734883,0.042834755,0.05947559,0.044221506,0.026167551,0.02734973,0.0581749,0.00747743,0.00994005,0.007820777,0.015095103,0.0066595254,0.024471827,0.0155389,0.020927459,0.01978098,0.020262696,0.020482417,0.0030935572,0.0004894752,0.057287894
15,0.0071450355,0.005063604,0.026074253,0.054352194,0.034635853,0.018341461,0.007963767,0.013954008,0.04507938,0.032787465,0.03417999,0.03162735,0.002566012,0.00077654637,0.016852705,0.022064466,0.011342857,0.03792603,0.0026651148,0.002070682,0.00312537,0.007512479,0.0094069,0.029504599
16,0.007948967,0.030665651,0.0026778346,0.0002774958,0.015752336,0.0022768392,0.014368478,0.01357388,0.035332795,0.02199661,0.026623122,0.011533549,0.0042105853,0.0019377493,0.0042839726,0.0016581636,0.0024313964,0.002462836,0.030247038,0.060472537,0.027530383,0.016790003,0.0014718861,0.0013334146
17,0.0045919055,0.003245829,0.005550465,0.0014644607,0.0015541025,0.01347107,0.051803946,0.02898726,0.019202936,0.0007552934,0.0013568829,0.0013206884,0.001568099,0.004089924,0.0029520118,0.008239132,0.00970248,0.009654837,0.01272143,0.010268555,0.0023183217,0.0026332638,0.009983635,0.0070065786
18,0.010978391,0.0015145675,0.0011045752,0.0028127863,0.001614695,0.0076434184,0.02605253,0.013853128,0.010248235,0.0071659293,0.0040013087,0.0028912704,0.0010027131,0.0036272288,0.0055635734,0.00055867934,0.0042841053,0.016294818,0.0020965384,0.0026028785,0.0064012404,0.03387699,0.005802351,0.011839559
19,0.0044347118,0.04592806,0.02148261,0.062248375,0.056239907,0.05169137,0.033677492,0.029833302,0.004559967,0.011700217,0.005656331,0.01659641,0.003577468,0.016119007,0.003875661,0.00086180307,0.0012136573,0.0024177555,0.0038052197,0.009650843,0.005135223,0.0010266223,0.00065336976,0.0009836825
20,0.0076740566,0.00435713,0.0037026594,0.003007447,0.0015982786,0.0016195938,0.0055875815,0.0058142333,0.0019540954,0.0007216403,0.0010212045,0.0005646199,0.032907043,0.028821709,0.005780652,0.0027979028,0.002329223,0.0037504088,0.0037454115,0.005930342,0.008192419,0.016630001,0.011089758,0.025853653
21,0.043102693,0.0060051475,0.0041722,0.0005402731,0.0006712414,0.0010756006,0.0017064961,0.0011628786,0.0009859342,0.014471514,0.0062736277,0.012365858,0.0010724006,0.00080613233,0.0028891056,0.0009228255,0.0031730358,0.000739567,0.0025783414,0.0005194839,0.001695737,0.010469475,0.012910317,0.016453803
22,0.0018953782,0.009080252,0.0014260402,0.00083608495,0.0007551159,0.0011506111,0.006603796,0.0021604535,0.014281105,0.00061742874,0.000816232,0.0015351622,0.0036275557,0.0039289156,0.033143006,0.006192612,0.039432894,0.020108875,0.0022127102,0.0039385385,0.0019052804,0.007911322,0.0023685354,0.0039464035
23,0.0044661146,0.008496277,0.0079613505,0.0047875796,0.00733281,0.02290959,0.0035651352,0.003159971,0.00897996,0.0012632661,0.0018715569,0.0014425106,0.00129363,0.0032031126,0.019606296,0.014060442,0.034966692,0.039592046,0.0028429101,0.0022832681,0.008854972,0.0039733956,0.0018292534,0.013593936
24,0.0021143986,0.0032709362,0.002007945,0.0015323265,0.00178403,0.0018099135,0.023736652,0.008967192,0.012112339,0.009913549,0.02033132,0.0046627154,0.015552563,0.0019768712,0.03826727,0.002449258,0.0059736846,0.0032250944,0.0039021946,0.0025517442,0.0015496584,0.012909448,0.005271805,0.0049800063
25,0.0069558662,0.00807698,0.009693167,0.015594921,0.006572674,0.004476326,0.01420081,0.009188716,0.007413459,0.0021421812,0.0016594826,0.002437511,0.0036047879,0.0039070705,0.0017038669,0.0015183045,0.0016182422,0.0017762048,0.046419483,0.0023905775,0.035010993,0.0075459005,0.0056182216,0.032847643
26,0.008296328,0.03574254,0.012315707,0.014098792,0.02496305,0.013408899,0.006087124,0.023962062,0.002279136,0.0022923313,0.003302262,0.0034939016,0.027343404,0.04280659,0.022636414,0.010838385,0.006867319,0.026936196,0.009292102,0.007986667,0.009763463,0.001483015,0.0023280382,0.0048248773
27,0.040867407,0.024431342,0.014711226,0.009082609,0.04237695,0.019256523,0.0033676703,0.014511357,0.016988764,0.027314575,0.0061078123,0.003024043,0.002052399,0.004801524,0.002436386,0.0019835734,0.002365788,0.005501267,0.023166312,0.058536362,0.00637883,0.02062292,0.0048057204,0.008373283
