,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.039540816,0.0,0.0,0.0,0.0,0.0,0.033163264,0.0,0.0,0.0051020407,0.0,0.0,0.0025510204,0.0012755102,0.0025510204,0.0,0.0051020407,0.0025510204,0.0012755102,0.0,0.0,0.0,0.0051020407,0.0
15,0.0038265307,0.0,0.0,0.035714287,0.0025510204,0.0,0.0025510204,0.04336735,0.0025510204,0.0,0.0012755102,0.0051020407,0.0,0.0,0.0,0.0051020407,0.014030612,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0025510204
16,0.0,0.0051020407,0.0,0.0038265307,0.0076530613,0.071428575,0.0,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0012755102,0.022959184,0.22831632,0.0025510204,0.0025510204,0.0
17,0.0,0.0063775512,0.0038265307,0.0,0.0012755102,0.0063775512,0.0012755102,0.0025510204,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.030612245,0.0,0.0051020407,0.0,0.0,0.0,0.0012755102,0.0038265307
18,0.0867347,0.022959184,0.0025510204,0.0063775512,0.0,0.0,0.0,0.0051020407,0.06122449,0.0012755102,0.0038265307,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0012755102,0.0127551025,0.0012755102,0.0,0.0
19,0.09821428,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.016581632,0.0025510204,0.0012755102,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0063775512
20,0.0012755102,0.0012755102,0.0,0.0,0.0025510204,0.0,0.0038265307,0.0,0.0012755102,0.0012755102,0.0012755102,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0012755102,0.0
21,0.0012755102,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.016581632,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0076530613,0.0,0.0,0.022959184,0.0025510204,0.0,0.0063775512
22,0.0,0.0012755102,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.021683674,0.0012755102,0.0012755102,0.0,0.0,0.0012755102,0.0,0.0012755102,0.0051020407,0.0025510204,0.0,0.0,0.015306123,0.0,0.0051020407,0.014030612
23,0.18622449,0.021683674,0.034438774,0.028061224,0.014030612,0.0,0.014030612,0.0127551025,0.014030612,0.0127551025,0.0012755102,0.0,0.029336736,0.029336736,0.0012755102,0.025510205,0.016581632,0.0038265307,0.0,0.025510205,0.0012755102,0.024234693,0.0025510204,0.0063775512
