,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0,0.0100334445,0.013377926,0.0100334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0016722408,0.0016722408,0.006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.035117056,0.011705685,0.0016722408,0.0,0.0016722408,0.0,0.03846154,0.013377926,0.0016722408,0.0033444816,0.0,0.0016722408
12,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0033444816,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.008361204
13,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.04347826,0.013377926,0.008361204,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.028428094,0.0,0.0,0.0,0.0
14,0.008361204,0.0,0.0,0.011705685,0.0,0.015050167,0.0,0.0016722408,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408
15,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334,0.0,0.0,0.0,0.0,0.0016722408,0.0
16,0.0033444816,0.0016722408,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0016722408
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0016722408,0.0,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816
21,0.013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0016722408,0.006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100334445,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0016722408,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0016722408,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0
