,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,0.01702141,0.008355514,0.010891421,0.0055130636,0.002283404,0.025325274,0.0062188036,0.021534588,0.009277857,0.0029927418,0.010298261,0.0028788992,0.015831124,0.009534223,0.024273109,0.012174155
layer_14,0.03813762,0.018679187,0.017675932,0.0031707343,0.0048987996,0.0023477809,0.0044800215,0.0049936003,0.07466151,0.01675662,0.0018418848,0.001109375,0.013362194,0.017998993,0.0014381167,0.013821552
layer_15,0.010053551,0.016885512,0.035050616,0.012269246,0.0062487903,0.012230153,0.0019822982,0.007622092,0.046503395,0.0123660825,0.0024343682,0.05131618,0.055718742,0.020325378,0.057974797,0.005283801
layer_16,0.014389107,0.0010332526,0.023528002,0.049641125,0.0016071781,0.004919812,0.10113901,0.00061133964,0.0057078404,0.009459776,0.044210248,0.0018235415,0.010317693,0.013441148,0.007323971,0.007036868
layer_17,0.006385374,0.003682488,0.00922498,0.03178679,0.005067855,0.0009845463,0.004413829,0.007987303,0.040186092,0.0008011781,0.001410397,0.0039961254,0.0032027713,0.0139962565,0.0018937851,0.043348324
layer_18,0.0145564955,0.002758012,0.0031845542,0.042698126,0.00862624,0.0028358968,0.0145820305,0.008786267,0.00085327704,0.015335135,0.011061175,0.08335671,0.003023982,0.0034107221,0.00402102,0.0017835441
layer_19,0.005633697,0.017821334,0.08657877,0.012219366,0.007324993,0.015919963,0.002183527,0.0031843195,0.0011534962,0.0024940302,0.0025226043,0.02418774,0.030494696,0.016772289,0.0027010373,0.004367985
layer_20,0.016834835,0.0008535396,0.018548165,0.03009808,0.012022342,0.0032967008,0.0017732409,0.009807548,0.002168657,0.0018322372,0.0024586318,0.02709457,0.027592167,0.0014788557,0.0022701141,0.003354049
layer_21,0.0038892224,0.006719622,0.00647881,0.002406596,0.014082206,0.012599725,0.0053444575,0.0024758591,0.0016471092,0.0016957091,0.0010342341,0.0039204694,0.0015813746,0.0031956923,0.0047123157,0.008417024
layer_22,0.014133938,0.00082180416,0.0070146145,0.007816353,0.0023806177,0.045275204,0.0020691324,0.007212366,0.0003002686,0.017551346,0.00078624755,0.025402475,0.0434641,0.027039913,0.0045129964,0.0034379787
layer_23,0.015546737,0.014495917,0.005964753,0.01594083,0.0012297814,0.026435351,0.018099088,0.032131623,0.0008126284,0.007268609,0.008636754,0.013302825,0.0017881813,0.011218026,0.0016549577,0.024783185
layer_24,0.031075975,0.016021509,0.01533377,0.016688347,0.0033702613,0.004584741,0.029252542,0.014286063,0.012689779,0.027750947,0.007982923,0.0044457344,0.064425685,0.0068674535,0.015802093,0.018138777
layer_25,0.00029261515,0.001753422,0.0179534,0.017954398,0.003856504,0.0049167126,0.010563482,0.015645294,0.004956105,0.0019349724,0.0072816173,0.009047426,0.007942325,0.014243364,0.017720446,0.0075722686
layer_26,0.020683236,0.004414781,0.030420631,0.01453413,0.020553367,0.009772107,0.01732192,0.011620523,0.0020651226,0.013769155,0.028332388,0.04056509,0.019009933,0.008164544,0.014340583,0.013969213
layer_27,0.003751642,0.015230644,0.049948648,0.10708995,0.038509052,0.030478142,0.01141428,0.004900012,0.03302332,0.01674433,0.011892036,0.021539569,0.0063206903,0.026879258,0.02008145,0.04500313
