,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.0025901576,0.0,0.0,0.15729056,0.21634515,0.07741837,0.0,0.039098036,0.0,0.0,0.0,0.11143618,0.0,0.07617357,0.009999395,0.030300982,0.0,0.0,0.026434839,0.009421577,0.053789,0.00232405,0.0,0.018995946,0.0,0.0,0.0,0.0,0.0025281997,0.005066757,0.17150515,0.0063265725
layer_18,0.014892891,0.0075354143,0.0401701,0.020796852,0.0,0.0,0.0,0.0,0.004505683,0.0,0.0,0.026585175,0.0026667824,0.0025761537,0.004944239,0.008212947,0.0025608973,0.03551143,0.0,0.017643351,0.0,0.0,0.0,0.0,0.0130990045,0.036727846,0.1694884,0.00454932,0.0,0.0,0.0049313186,0.0
layer_19,0.0077503924,0.0,0.005190063,0.0022648454,0.0,0.0024314546,0.0,0.009606866,0.3422097,0.007292762,0.022913111,0.0,0.0,0.0,0.0,0.0,0.0025921385,0.0,0.0024256685,0.0,0.0,0.007372733,0.0,0.0,0.0049091247,0.009786016,0.017698228,0.0,0.0,0.0,0.0023769448,0.0
layer_20,0.0024879363,0.0,0.0,0.002489228,0.0,0.0,0.0,0.015333845,0.01537613,0.00505142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529787,0.0,0.0025141817,0.007644555,0.0,0.0,0.0,0.0,0.0,0.0,0.038083725,0.09711472,0.0,0.0051651723
layer_21,0.10934873,0.007951067,0.04913161,0.0,0.635871,0.017911103,0.0075078136,0.034882296,0.0,0.057223707,0.04697028,0.0,0.0,0.0,0.010149902,0.012238512,0.0,0.0,0.0,0.0050058244,0.0,0.0,0.0,0.0,0.0,0.0025885676,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.012602773,0.00243336,0.0,0.0,0.0025024307,0.0,0.007608317,0.025322545,0.0,0.0,0.0022027215,0.0,0.017526243,0.005034483,0.0049275034,0.012468031,0.0,0.004988504,0.004948086,0.002397101,0.010333835,0.0,0.0,0.002602222,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022560261,0.032189455,0.0,0.0051522246,0.0,0.0,0.0,0.0023692395,0.0,0.0,0.0,0.0,0.036927585,0.017563444,0.0126042925,0.02770686
layer_24,0.0,0.3424657,0.0,0.0050275773,0.005140781,0.0,0.0,0.0,0.0,0.0024805947,0.005037837,0.0,0.00243336,0.027244536,0.0,0.054833855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371046,0.009733097,0.018213097,0.0
layer_25,0.0024994793,0.0024034742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020344019,0.0,0.0,0.0,0.0,0.0,0.0050438805,0.0,0.11671895,0.0,0.025186617,0.0,0.033228904,0.012843693,0.015137234,0.0025445132,0.0,0.0,0.0,0.0,0.0053865686,0.020629806
layer_26,0.0023224556,0.0,0.0,0.012504544,0.0,0.06945295,0.0025648873,0.13588817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186414,0.0,0.05827422,0.0,0.0,0.0027308487,0.0024031063,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046612,0.08782265,0.028484147,0.009790971,0.0126401,0.0026132422,0.0,0.06293509,0.006371854,0.0,0.005231787,0.0,0.2220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824383,0.036321267,0.00989084,0.0
layer_28,0.007617297,0.0,0.002754272,0.0,0.0,0.009937652,0.0,0.0024177397,0.0,0.028564353,0.06771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532561,0.0,0.048387975,0.0,0.007693157,0.0052189785,0.0101000955,0.0,0.049996108,0.0,0.0,0.012448332,0.022366213,0.0022587078
layer_29,0.0077782976,0.0896268,0.07796556,0.0,0.080258295,0.00495992,0.0,0.0,0.012166736,0.0,0.002424433,0.0071946806,0.0,0.0,0.0,0.0125900665,0.0,0.0,0.0025648873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076095923,0.049731147,0.0023693312,0.002754272,0.0025141817,0.0331968
layer_30,0.0,0.017388431,0.0049217865,0.0,0.01029107,0.0076381667,0.017578254,0.00788342,0.0,0.004861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136921,0.17631401,0.0024968493,0.0050942088,0.0,0.007761365,0.0125609515,0.081735745,0.0024446612,0.009880451,0.024967767,0.0,0.0,0.0,0.0
layer_31,0.13891152,0.0,0.0,0.010009141,0.0,0.0,0.051400654,0.08804169,0.0,0.002574216,0.012975338,0.0023222244,0.007385586,0.0,0.52972955,0.0049915235,0.0,0.0026171857,0.0,0.0,0.0,0.0,0.0,0.0,0.022438142,0.0023693312,0.3463567,0.0,0.029250521,0.002754272,0.0,0.0
