,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.14473684,0.2236842,0.0,0.18421052,0.013157895,0.0,0.0,0.0,0.065789476,0.05263158,0.2631579,0.039473683,0.10526316,0.13157895,0.17105263,0.19736843,0.0,0.065789476,0.078947365,0.09210526,0.09210526,0.18421052,0.078947365,0.02631579
11,0.13157895,0.078947365,0.09210526,0.19736843,0.118421055,0.118421055,0.15789473,0.118421055,0.15789473,0.09210526,0.17105263,0.21052632,0.15789473,0.09210526,0.15789473,0.10526316,0.09210526,0.15789473,0.15789473,0.13157895,0.19736843,0.05263158,0.039473683,0.10526316
12,0.039473683,0.0,0.013157895,0.0,0.09210526,0.0,0.039473683,0.02631579,0.0,0.0,0.0,0.013157895,0.039473683,0.0,0.02631579,0.0,0.013157895,0.013157895,0.0,0.039473683,0.013157895,0.065789476,0.039473683,0.0
13,0.0,0.039473683,0.065789476,0.05263158,0.078947365,0.0,0.05263158,0.0,0.0,0.039473683,0.0,0.09210526,0.078947365,0.065789476,0.118421055,0.05263158,0.0,0.039473683,0.039473683,0.02631579,0.09210526,0.0,0.0,0.065789476
14,0.078947365,0.02631579,0.039473683,0.21052632,0.013157895,0.02631579,0.013157895,0.0,0.02631579,0.013157895,0.039473683,0.0,0.013157895,0.14473684,0.013157895,0.17105263,0.013157895,0.013157895,0.013157895,0.23684211,0.013157895,0.013157895,0.013157895,0.013157895
15,0.013157895,0.013157895,0.10526316,0.065789476,0.013157895,0.09210526,0.013157895,0.118421055,0.13157895,0.065789476,0.065789476,0.118421055,0.0,0.15789473,0.013157895,0.013157895,0.02631579,0.013157895,0.0,0.02631579,0.02631579,0.0,0.05263158,0.013157895
16,0.0,0.013157895,0.013157895,0.09210526,0.013157895,0.05263158,0.013157895,0.013157895,0.013157895,0.05263158,0.02631579,0.02631579,0.02631579,0.013157895,0.013157895,0.02631579,0.078947365,0.013157895,0.02631579,0.02631579,0.118421055,0.013157895,0.013157895,0.118421055
17,0.02631579,0.14473684,0.09210526,0.039473683,0.05263158,0.05263158,0.02631579,0.039473683,0.14473684,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.02631579,0.09210526,0.02631579,0.02631579,0.039473683,0.02631579,0.02631579,0.05263158,0.039473683
18,0.09210526,0.0,0.02631579,0.013157895,0.02631579,0.013157895,0.13157895,0.02631579,0.0,0.065789476,0.013157895,0.078947365,0.0,0.02631579,0.013157895,0.05263158,0.013157895,0.02631579,0.05263158,0.013157895,0.02631579,0.013157895,0.02631579,0.039473683
19,0.013157895,0.02631579,0.065789476,0.013157895,0.02631579,0.09210526,0.078947365,0.065789476,0.02631579,0.02631579,0.0,0.19736843,0.013157895,0.02631579,0.02631579,0.078947365,0.02631579,0.078947365,0.013157895,0.02631579,0.02631579,0.013157895,0.013157895,0.02631579
20,0.0,0.039473683,0.0,0.02631579,0.039473683,0.039473683,0.05263158,0.02631579,0.0,0.0,0.013157895,0.05263158,0.0,0.0,0.05263158,0.0,0.05263158,0.02631579,0.065789476,0.065789476,0.0,0.0,0.0,0.065789476
21,0.0,0.039473683,0.013157895,0.05263158,0.0,0.0,0.05263158,0.02631579,0.039473683,0.0,0.013157895,0.013157895,0.039473683,0.0,0.02631579,0.02631579,0.039473683,0.02631579,0.013157895,0.0,0.039473683,0.013157895,0.039473683,0.0
22,0.039473683,0.02631579,0.0,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.02631579,0.039473683,0.0,0.013157895,0.013157895,0.05263158,0.02631579,0.013157895,0.0,0.013157895,0.039473683,0.013157895,0.02631579,0.013157895,0.013157895
23,0.05263158,0.02631579,0.013157895,0.05263158,0.02631579,0.05263158,0.02631579,0.02631579,0.039473683,0.02631579,0.039473683,0.05263158,0.039473683,0.013157895,0.039473683,0.013157895,0.02631579,0.039473683,0.05263158,0.02631579,0.039473683,0.02631579,0.02631579,0.039473683
