,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.1375,0.17916666,0.0,0.08541667,0.004166667,0.0,0.0,0.0,0.016666668,0.01875,0.15,0.083333336,0.09791667,0.10625,0.1375,0.19791667,0.0,0.072916664,0.06666667,0.054166667,0.07083333,0.19375,0.079166666,0.0125
11,0.114583336,0.08958333,0.09583333,0.11666667,0.06666667,0.12083333,0.20625,0.14791666,0.16041666,0.09791667,0.1375,0.08541667,0.12083333,0.09583333,0.19375,0.06458333,0.10208333,0.14583333,0.18125,0.13125,0.110416666,0.06666667,0.079166666,0.14166667
12,0.11666667,0.014583333,0.15,0.09791667,0.058333334,0.05625,0.108333334,0.00625,0.0625,0.19791667,0.022916667,0.03125,0.12291667,0.25625,0.18541667,0.225,0.12916666,0.1125,0.41041666,0.11666667,0.11875,0.108333334,0.104166664,0.20416667
13,0.072916664,0.10208333,0.08541667,0.079166666,0.15,0.06458333,0.05625,0.041666668,0.7291667,0.052083332,0.05,0.075,0.060416665,0.060416665,0.125,0.16666667,0.054166667,0.14583333,0.10625,0.11666667,0.039583333,0.09166667,0.045833334,0.072916664
14,0.01875,0.045833334,0.060416665,0.1125,0.047916666,0.058333334,0.03125,0.03125,0.045833334,0.022916667,0.045833334,0.029166667,0.047916666,0.0625,0.035416666,0.10625,0.0375,0.041666668,0.06458333,0.125,0.039583333,0.060416665,0.03125,0.039583333
15,0.083333336,0.11875,0.05625,0.033333335,0.03125,0.05625,0.060416665,0.083333336,0.072916664,0.0625,0.052083332,0.052083332,0.033333335,0.075,0.08958333,0.045833334,0.045833334,0.03125,0.03125,0.058333334,0.075,0.041666668,0.041666668,0.054166667
16,0.0375,0.058333334,0.029166667,0.0625,0.05625,0.054166667,0.052083332,0.052083332,0.079166666,0.045833334,0.052083332,0.0375,0.05,0.039583333,0.041666668,0.0375,0.047916666,0.04375,0.05,0.04375,0.079166666,0.041666668,0.03125,0.10208333
17,0.0375,0.07083333,0.05625,0.0625,0.04375,0.07083333,0.072916664,0.060416665,0.104166664,0.047916666,0.047916666,0.05625,0.035416666,0.05625,0.045833334,0.06458333,0.052083332,0.0375,0.125,0.0625,0.05,0.045833334,0.04375,0.25625
18,0.06666667,0.10625,0.03125,0.05,0.039583333,0.058333334,0.09375,0.058333334,0.34583333,0.054166667,0.08125,0.058333334,0.052083332,0.029166667,0.077083334,0.052083332,0.110416666,0.058333334,0.05,0.05,0.058333334,0.114583336,0.05,0.054166667
19,0.008333334,0.0625,0.052083332,0.0875,0.029166667,0.058333334,0.0625,0.045833334,0.104166664,0.075,0.041666668,0.15,0.09375,0.06875,0.1125,0.045833334,0.029166667,0.054166667,0.08125,0.079166666,0.041666668,0.06875,0.052083332,0.06666667
20,0.029166667,0.05,0.09166667,0.06666667,0.05,0.047916666,0.05625,0.054166667,0.060416665,0.047916666,0.083333336,0.047916666,0.0625,0.029166667,0.052083332,0.1,0.058333334,0.045833334,0.060416665,0.083333336,0.05625,0.029166667,0.052083332,0.054166667
21,0.04375,0.05625,0.052083332,0.05625,0.03125,0.029166667,0.108333334,0.0375,0.035416666,0.058333334,0.060416665,0.052083332,0.072916664,0.029166667,0.05,0.075,0.041666668,0.0375,0.06666667,0.05,0.060416665,0.029166667,0.05,0.039583333
22,0.054166667,0.060416665,0.0625,0.029166667,0.04375,0.0875,0.0875,0.06458333,0.058333334,0.052083332,0.07083333,0.072916664,0.022916667,0.047916666,0.11666667,0.09375,0.052083332,0.09166667,0.06666667,0.052083332,0.052083332,0.06666667,0.041666668,0.060416665
23,0.039583333,0.025,0.008333334,0.039583333,0.047916666,0.039583333,0.041666668,0.058333334,0.04375,0.022916667,0.047916666,0.054166667,0.010416667,0.09375,0.041666668,0.016666668,0.020833334,0.0125,0.035416666,0.09375,0.039583333,0.047916666,0.029166667,0.020833334
