,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.31707317,0.36585367,0.0,0.2195122,0.0,0.0,0.0,0.0,0.0121951215,0.0121951215,0.5609756,0.1097561,0.18292683,0.12195122,0.31707317,0.34146342,0.0,0.06097561,0.024390243,0.085365854,0.15853658,0.40243903,0.048780486,0.0
11,0.2195122,0.048780486,0.17073171,0.31707317,0.19512194,0.17073171,0.34146342,0.2804878,0.29268292,0.25609756,0.3292683,0.2195122,0.34146342,0.1097561,0.4512195,0.14634146,0.17073171,0.4390244,0.4390244,0.17073171,0.23170732,0.048780486,0.14634146,0.30487806
12,0.12195122,0.0,0.1097561,0.2195122,0.24390244,0.0,0.14634146,0.0,0.0,0.0121951215,0.0,0.0,0.13414635,0.0,0.036585364,0.0,0.085365854,0.06097561,0.036585364,0.13414635,0.13414635,0.24390244,0.13414635,0.0
13,0.07317073,0.036585364,0.13414635,0.18292683,0.18292683,0.06097561,0.19512194,0.024390243,0.0,0.09756097,0.06097561,0.4390244,0.17073171,0.09756097,0.31707317,0.17073171,0.024390243,0.07317073,0.13414635,0.15853658,0.13414635,0.07317073,0.0121951215,0.13414635
14,0.15853658,0.07317073,0.2195122,0.2682927,0.036585364,0.1097561,0.036585364,0.036585364,0.048780486,0.036585364,0.1097561,0.036585364,0.048780486,0.06097561,0.048780486,0.25609756,0.07317073,0.048780486,0.036585364,0.69512194,0.048780486,0.19512194,0.036585364,0.036585364
15,0.036585364,0.036585364,0.085365854,0.09756097,0.036585364,0.09756097,0.06097561,0.15853658,0.15853658,0.09756097,0.07317073,0.085365854,0.036585364,0.17073171,0.048780486,0.06097561,0.048780486,0.036585364,0.036585364,0.07317073,0.036585364,0.036585364,0.048780486,0.036585364
16,0.036585364,0.06097561,0.06097561,0.085365854,0.06097561,0.19512194,0.036585364,0.036585364,0.036585364,0.07317073,0.085365854,0.06097561,0.06097561,0.07317073,0.06097561,0.048780486,0.048780486,0.036585364,0.036585364,0.036585364,0.35365853,0.048780486,0.036585364,0.19512194
17,0.036585364,0.1097561,0.09756097,0.048780486,0.06097561,0.048780486,0.036585364,0.048780486,0.2804878,0.085365854,0.06097561,0.06097561,0.036585364,0.048780486,0.048780486,0.036585364,0.09756097,0.036585364,0.036585364,0.048780486,0.048780486,0.036585364,0.07317073,0.0
18,0.46341464,0.036585364,0.036585364,0.036585364,0.036585364,0.07317073,0.25609756,0.036585364,0.036585364,0.09756097,0.036585364,0.06097561,0.048780486,0.036585364,0.036585364,0.085365854,0.036585364,0.13414635,0.085365854,0.17073171,0.07317073,0.036585364,0.048780486,0.07317073
19,0.0,0.048780486,0.1097561,0.036585364,0.036585364,0.085365854,0.13414635,0.085365854,0.036585364,0.048780486,0.036585364,0.75609756,0.036585364,0.036585364,0.048780486,0.048780486,0.036585364,0.1097561,0.036585364,0.036585364,0.036585364,0.048780486,0.036585364,0.085365854
20,0.036585364,0.09756097,0.036585364,0.036585364,0.085365854,0.06097561,0.085365854,0.09756097,0.036585364,0.036585364,0.036585364,0.06097561,0.048780486,0.036585364,0.1097561,0.036585364,0.07317073,0.048780486,0.09756097,0.14634146,0.036585364,0.036585364,0.036585364,0.1097561
21,0.036585364,0.13414635,0.048780486,0.09756097,0.036585364,0.036585364,0.085365854,0.085365854,0.06097561,0.036585364,0.036585364,0.048780486,0.14634146,0.048780486,0.06097561,0.036585364,0.06097561,0.048780486,0.07317073,0.07317073,0.1097561,0.036585364,0.07317073,0.036585364
22,0.048780486,0.048780486,0.0,0.024390243,0.0,0.024390243,0.0,0.024390243,0.0121951215,0.036585364,0.048780486,0.0,0.024390243,0.0121951215,0.036585364,0.0,0.0121951215,0.0,0.048780486,0.048780486,0.0,0.085365854,0.024390243,0.0
23,0.036585364,0.0,0.0,0.036585364,0.0121951215,0.036585364,0.0,0.07317073,0.13414635,0.0,0.07317073,0.06097561,0.024390243,0.085365854,0.0,0.0,0.0,0.024390243,0.0,0.036585364,0.036585364,0.0,0.0,0.0121951215
