,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.20549582,0.20071685,0.0,0.23416965,0.0023894862,0.0,0.0,0.0,0.013142174,0.015531661,0.28076464,0.11230586,0.21863799,0.08363202,0.18399045,0.19952211,0.0,0.13620071,0.059737157,0.06332139,0.1385902,0.19354838,0.12664278,0.017921148
11,0.1911589,0.16129032,0.21505377,0.21385902,0.1385902,0.15412186,0.22939068,0.21505377,0.23536439,0.16009557,0.28793308,0.23297492,0.24731183,0.10633214,0.30227003,0.16009557,0.1553166,0.27001196,0.27001196,0.22939068,0.22341697,0.103942655,0.16845877,0.24731183
12,0.34767026,0.011947432,0.36200717,0.3130227,0.23416965,0.051373955,0.3512545,0.011947432,0.05615293,0.17204301,0.014336918,0.04540024,0.3691756,0.12305854,0.18518518,0.101553164,0.4432497,0.33691755,0.28793308,0.32735962,0.3548387,0.30824372,0.28673837,0.11111111
13,0.115890086,0.26762247,0.21863799,0.21266428,0.25567502,0.10752688,0.25567502,0.06690562,0.33691755,0.23536439,0.06332139,0.17084827,0.17801672,0.25686976,0.29749104,0.30346474,0.04540024,0.19593787,0.24611709,0.23894863,0.130227,0.13978495,0.03464755,0.20071685
14,0.059737157,0.06571087,0.14814815,0.24492234,0.040621266,0.08721625,0.03823178,0.03345281,0.059737157,0.039426524,0.050179213,0.032258064,0.04659498,0.08482676,0.04540024,0.23894863,0.048984468,0.05615293,0.08841099,0.27359617,0.04181601,0.05854241,0.037037037,0.043010753
15,0.05734767,0.08841099,0.10035843,0.070489846,0.047789726,0.06332139,0.052568696,0.119474314,0.10872162,0.06690562,0.05615293,0.10513739,0.04181601,0.13978495,0.06451613,0.047789726,0.051373955,0.035842296,0.04659498,0.050179213,0.054958183,0.044205494,0.05734767,0.051373955
16,0.043010753,0.068100356,0.04540024,0.0776583,0.074074075,0.089605734,0.05615293,0.0609319,0.070489846,0.07646356,0.062126644,0.051373955,0.06332139,0.051373955,0.048984468,0.048984468,0.062126644,0.050179213,0.05615293,0.048984468,0.19952211,0.050179213,0.03823178,0.22222222
17,0.04540024,0.09318996,0.07885305,0.06332139,0.050179213,0.06451613,0.08124253,0.05376344,0.17921147,0.054958183,0.06332139,0.062126644,0.044205494,0.054958183,0.051373955,0.05854241,0.080047786,0.048984468,0.09438471,0.06451613,0.06332139,0.06571087,0.062126644,0.13381124
18,0.09677419,0.08243728,0.04181601,0.047789726,0.04540024,0.06690562,0.20430107,0.0609319,0.17921147,0.068100356,0.074074075,0.08124253,0.051373955,0.040621266,0.07526882,0.07885305,0.08721625,0.080047786,0.06451613,0.119474314,0.07168459,0.08721625,0.07885305,0.0692951
19,0.017921148,0.059737157,0.07287933,0.07885305,0.04181601,0.08363202,0.13739546,0.05854241,0.09438471,0.068100356,0.04540024,0.28673837,0.08243728,0.08721625,0.07646356,0.050179213,0.04181601,0.09438471,0.0692951,0.068100356,0.044205494,0.059737157,0.047789726,0.070489846
20,0.03464755,0.07287933,0.074074075,0.05734767,0.04540024,0.05376344,0.0692951,0.062126644,0.05376344,0.044205494,0.06332139,0.052568696,0.05854241,0.037037037,0.06571087,0.08482676,0.0609319,0.040621266,0.07168459,0.091995224,0.051373955,0.035842296,0.062126644,0.070489846
21,0.039426524,0.06690562,0.05615293,0.0776583,0.03464755,0.035842296,0.09318996,0.04540024,0.043010753,0.04659498,0.047789726,0.05854241,0.05854241,0.03823178,0.06571087,0.068100356,0.032258064,0.040621266,0.05615293,0.05734767,0.05734767,0.03464755,0.048984468,0.035842296
22,0.12305854,0.07287933,0.070489846,0.09080048,0.09080048,0.20669056,0.18757467,0.1493429,0.05734767,0.052568696,0.14217444,0.25448027,0.039426524,0.04659498,0.23058543,0.101553164,0.103942655,0.08841099,0.054958183,0.06690562,0.09916368,0.07526882,0.068100356,0.10513739
23,0.07526882,0.08124253,0.01911589,0.05376344,0.12783751,0.086021505,0.09080048,0.08243728,0.10872162,0.044205494,0.0609319,0.07646356,0.02270012,0.11469534,0.05854241,0.074074075,0.047789726,0.044205494,0.04659498,0.18757467,0.05615293,0.07287933,0.048984468,0.037037037
