,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.31425598,0.34547347,0.001560874,0.18002081,0.012486992,0.0,0.0005202914,0.0,0.059833508,0.024973985,0.4693028,0.09573361,0.1394381,0.11602497,0.29968783,0.3730489,0.001560874,0.06451613,0.052029137,0.04266389,0.09937565,0.24141519,0.030697191,0.03850156
11,0.13111342,0.055671174,0.09885536,0.20811655,0.086888656,0.19510926,0.24453694,0.16701353,0.26690948,0.132154,0.24973986,0.103537984,0.33870968,0.08064516,0.3199792,0.07388137,0.09209157,0.210718,0.20031217,0.14516129,0.27939647,0.05254943,0.07648283,0.2049948
12,0.11602497,0.006763788,0.097814776,0.15140478,0.2887617,0.007284079,0.08792924,0.004162331,0.0010405828,0.006763788,0.008844953,0.020811655,0.09729449,0.006243496,0.044745058,0.02341311,0.11654527,0.048387095,0.04994797,0.09313215,0.09469303,0.17637877,0.0962539,0.01144641
13,0.008844953,0.016649324,0.09729449,0.18002081,0.16857441,0.07440166,0.2284079,0.039542142,0.0036420396,0.11394381,0.04942768,0.4573361,0.27575442,0.15712799,0.4276795,0.17273673,0.010926119,0.045265347,0.16233091,0.1264308,0.20603538,0.06399584,0.0010405828,0.23309053
14,0.31581685,0.05306972,0.1925078,0.43756503,0.034859523,0.09365244,0.034859523,0.039021853,0.06347555,0.043704476,0.058272634,0.01144641,0.04266389,0.17793965,0.040582728,0.4323621,0.05306972,0.047346514,0.027575443,0.68314254,0.036940686,0.07700312,0.032778356,0.039021853
15,0.035900105,0.034859523,0.09469303,0.14672217,0.03433923,0.11134235,0.05671176,0.22996879,0.2539022,0.1269511,0.079084285,0.07648283,0.04266389,0.21436004,0.037981268,0.055150885,0.05306972,0.03329865,0.034859523,0.07180021,0.03433923,0.03329865,0.04162331,0.03329865
16,0.040582728,0.048387095,0.034859523,0.17377731,0.05254943,0.26274714,0.036420394,0.033818938,0.035379812,0.11290322,0.06815817,0.05359001,0.052029137,0.037981268,0.033818938,0.03746098,0.12434964,0.035379812,0.044224765,0.06347555,0.475026,0.056191467,0.03329865,0.19094694
17,0.034859523,0.33246619,0.122788765,0.050988555,0.06867846,0.05671176,0.035379812,0.044224765,0.40218523,0.04578564,0.062434964,0.06295525,0.044745058,0.045265347,0.048387095,0.035900105,0.109261185,0.03850156,0.033818938,0.054630592,0.04942768,0.03433923,0.12226847,0.022372529
18,0.46253902,0.034859523,0.033818938,0.041103017,0.03329865,0.07648283,0.26118627,0.03433923,0.024453694,0.10718002,0.034859523,0.07284079,0.036420394,0.035379812,0.03850156,0.10978148,0.034859523,0.03746098,0.11810614,0.17741935,0.08376691,0.031217482,0.13267429,0.086888656
19,0.0026014568,0.058792923,0.111862645,0.036420394,0.03433923,0.15920916,0.1503642,0.09937565,0.033818938,0.054110304,0.044745058,0.7700312,0.031737775,0.033818938,0.030697191,0.1024974,0.03433923,0.12226847,0.036420394,0.03329865,0.03329865,0.04162331,0.032778356,0.050988555
20,0.032258064,0.11862643,0.03329865,0.039021853,0.13423517,0.062434964,0.090010405,0.10197711,0.032778356,0.033818938,0.030697191,0.06971905,0.035900105,0.03433923,0.10457856,0.032778356,0.036420394,0.048387095,0.16024974,0.04266389,0.03746098,0.032258064,0.04682622,0.100416236
21,0.033818938,0.11290322,0.061394382,0.111862645,0.03329865,0.032778356,0.048387095,0.09573361,0.061394382,0.035900105,0.04266389,0.047346514,0.050988555,0.042143602,0.08584808,0.033818938,0.08636837,0.07700312,0.05306972,0.06451613,0.103537984,0.03433923,0.06919875,0.03329865
22,0.078563996,0.100416236,0.032258064,0.018210197,0.009885536,0.015088449,0.015088449,0.024453694,0.034859523,0.07180021,0.09573361,0.009365245,0.021331945,0.061394382,0.035379812,0.020811655,0.036940686,0.013527576,0.12226847,0.061394382,0.023933403,0.033818938,0.034859523,0.005723205
23,0.07804371,0.008324662,0.013527576,0.081165455,0.010926119,0.09729449,0.026014568,0.08480749,0.12539022,0.040062435,0.07284079,0.066077,0.03850156,0.028095733,0.032258064,0.0036420396,0.016129032,0.025494277,0.036940686,0.08480749,0.02653486,0.006243496,0.007284079,0.032778356
