,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.12926993,0.16811788,0.0013395847,0.095780306,0.005358339,0.0013395847,0.00066979235,0.0,0.01406564,0.016075017,0.119892836,0.09176155,0.107836574,0.0616209,0.12592097,0.14199598,0.0,0.09979906,0.06229069,0.046215672,0.07970529,0.17079705,0.07434695,0.012056262
11,0.09912927,0.08171467,0.11922304,0.09912927,0.058271937,0.10582719,0.1667783,0.1406564,0.15271266,0.09310114,0.14132619,0.107836574,0.10247823,0.10381781,0.16208975,0.081044875,0.0964501,0.12926993,0.17012726,0.113864705,0.119892836,0.072337575,0.09109176,0.12056263
12,0.18754186,0.024782317,0.19022103,0.1486939,0.07702612,0.08841259,0.17079705,0.017414602,0.09176155,0.24246484,0.032819826,0.07702612,0.18687207,0.2793034,0.2016075,0.24983256,0.19624916,0.18017414,0.40120563,0.17280643,0.17883456,0.10850637,0.17682518,0.24313463
13,0.08439384,0.13797723,0.13864702,0.11319491,0.14132619,0.11319491,0.1145345,0.06496986,0.76557267,0.11051574,0.0877428,0.107836574,0.09511051,0.11051574,0.18821165,0.16744809,0.083724044,0.15003349,0.107836574,0.13261889,0.06831882,0.12726055,0.06496986,0.10582719
14,0.04554588,0.063630275,0.07970529,0.13529806,0.058271937,0.083724044,0.05626256,0.054922976,0.06697924,0.04822505,0.06563965,0.044206295,0.0616209,0.072337575,0.05894173,0.15003349,0.06296048,0.063630275,0.09511051,0.14266577,0.054922976,0.07702612,0.054253183,0.058271937
15,0.11587408,0.19758874,0.104487605,0.054922976,0.05894173,0.06764903,0.092431344,0.10716678,0.098459475,0.072337575,0.06831882,0.0703282,0.056932352,0.11922304,0.11855325,0.083724044,0.06831882,0.04889484,0.05961152,0.060951106,0.10582719,0.08171467,0.07367716,0.101138644
16,0.06296048,0.09042197,0.055592768,0.075016744,0.0964501,0.0703282,0.083724044,0.08841259,0.11721367,0.07635633,0.08439384,0.069658406,0.08238446,0.06697924,0.09912927,0.058271937,0.054253183,0.08439384,0.07300737,0.069658406,0.101138644,0.0703282,0.04822505,0.119892836
17,0.06430007,0.0790355,0.07769591,0.08908238,0.06296048,0.08573342,0.12391159,0.089752175,0.14735432,0.07769591,0.07635633,0.0877428,0.050234426,0.08573342,0.07099799,0.11520429,0.075016744,0.069658406,0.1574012,0.083724044,0.07434695,0.09176155,0.06496986,0.34293368
18,0.08305425,0.15271266,0.057602145,0.078365706,0.07635633,0.09042197,0.11051574,0.09979906,0.2712659,0.07702612,0.11855325,0.09310114,0.09310114,0.049564634,0.11922304,0.0703282,0.16342933,0.10984595,0.069658406,0.095780306,0.10314802,0.13931681,0.0616209,0.08841259
19,0.010716678,0.098459475,0.07769591,0.119892836,0.04889484,0.063630275,0.08037508,0.066309445,0.16075017,0.10247823,0.06697924,0.17280643,0.15405224,0.111185536,0.16275954,0.05626256,0.04822505,0.08841259,0.11587408,0.12993972,0.069658406,0.1051574,0.08439384,0.10381781
20,0.04822505,0.07166778,0.14333557,0.09176155,0.060951106,0.07166778,0.0877428,0.07568654,0.107836574,0.083724044,0.10381781,0.07970529,0.101138644,0.04822505,0.078365706,0.14802411,0.10984595,0.06563965,0.07702612,0.12592097,0.08506363,0.04822505,0.09109176,0.08506363
21,0.07769591,0.08037508,0.08238446,0.07702612,0.04889484,0.04889484,0.20428666,0.060951106,0.06430007,0.08573342,0.08640321,0.09109176,0.0877428,0.047555257,0.08305425,0.1145345,0.052913595,0.052913595,0.09176155,0.08841259,0.07769591,0.050234426,0.07635633,0.07434695
22,0.07300737,0.056932352,0.07970529,0.032150034,0.044876087,0.11185533,0.11319491,0.09176155,0.07367716,0.072337575,0.09109176,0.092431344,0.04554588,0.07166778,0.15070328,0.11922304,0.0703282,0.122572005,0.068988614,0.07099799,0.05894173,0.113864705,0.060281314,0.06831882
23,0.05961152,0.03415941,0.013395848,0.050234426,0.043536503,0.05894173,0.0703282,0.1232418,0.058271937,0.038847957,0.09310114,0.07099799,0.029470865,0.15941058,0.057602145,0.019423978,0.044206295,0.02277294,0.052243803,0.11721367,0.05626256,0.08506363,0.035498995,0.030140657
