,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.18784837,0.5486617,0.3165238,0.5506669,0.21234939,0.08064543,0.26918808,0.17041504,0.28081733,0.35732377,0.1094219,1.4775317,0.30991903,0.21461852,0.35225928,0.19317885,0.13980705,0.17185691,0.071696,0.26275674,0.43714115,0.8494292,0.43116748,0.5623534,0.17771538,0.5414954,0.41107076,0.4788786,0.23342304,0.1280755,0.33631906,0.15670227
layer_21,0.1483332,0.2805049,0.10333363,0.062392004,0.042981707,0.09131352,0.31799346,0.21952704,0.06839464,0.03845033,0.040683303,0.070873745,0.25687677,0.22723557,0.20716488,0.041078832,0.049163457,0.14959858,0.07356005,0.091674365,0.39110738,0.19925308,0.061693445,0.21067248,0.18953699,0.9364128,0.10270969,0.24418765,0.71667963,0.2045193,0.29477334,0.19920838
layer_22,0.2240555,0.18703824,0.27859992,0.20664199,0.48758018,0.24224424,0.7716334,0.06433876,0.22062281,0.059278376,0.029484183,0.07239446,0.37009007,0.61442673,0.5387529,0.7190005,0.5547098,0.096919045,0.24581674,0.311205,0.28248125,0.58115095,0.97576785,0.45088297,0.3501414,0.14234269,0.35737616,0.18494952,0.4031547,0.8128537,1.070835,0.18200195
layer_23,0.18285848,1.0152233,0.5796446,1.139056,0.11591953,0.58299667,0.25694206,0.10891895,0.15483284,0.16311197,0.2816893,0.05586511,0.2540998,0.16325247,0.21532078,0.22557355,0.79964834,0.29097298,0.5004196,0.14462812,1.2045665,0.20872954,0.5697172,0.25042588,0.18598461,0.83442515,0.28897405,0.23467061,0.17406449,0.18359888,0.31838062,0.11920362
layer_24,1.1244751,0.78870213,0.13793525,0.24838978,0.099837765,0.09403516,0.043955006,0.051783618,0.045611102,0.2662243,0.06502814,0.42463872,0.2850315,0.07106127,0.11385402,0.1540167,0.11069713,0.12773505,0.09114619,0.14768048,0.08821927,0.09905276,0.08047035,1.4905257,0.19932404,0.13906273,0.65529627,0.06454484,0.3714853,0.14246541,0.038546175,0.29338443
layer_25,0.04245087,0.028555999,0.078701094,0.053913176,0.06145146,0.099391334,1.106322,0.040345475,0.037146147,0.09641188,0.13307859,0.17424199,0.035769872,0.21931463,0.038675092,0.15212284,0.17353296,0.3257491,0.06472094,0.23156428,0.32149178,0.5421794,0.028772082,1.6523778,0.046270713,0.09495122,0.08715692,0.48142198,0.21728887,0.09510018,0.05593209,0.18986195
layer_26,0.39357427,0.40193248,0.2806922,0.13725886,0.18013468,0.52652687,0.593847,0.13909127,0.23989044,0.7541854,0.454788,0.22396535,0.07065129,0.09309743,0.47842786,0.19177672,0.07004129,0.14677528,0.08136393,0.1205509,0.24005567,0.5586301,1.1918532,0.6726699,0.17723908,0.16142741,0.2898442,0.21150334,0.17456932,1.2915273,0.5509301,0.07648075
layer_27,0.17404027,0.100606084,0.095849015,0.13629271,0.19032463,0.17788504,0.14447968,0.115838476,0.6027527,0.18423387,0.07957156,0.21980263,0.3423517,0.70263076,0.048896126,1.014831,0.1533763,0.11880228,0.61598843,0.05921842,0.4456538,0.32801354,0.035854824,0.6545512,0.25312442,0.18751189,0.2875294,0.3100462,0.10370733,0.56196994,0.17430097,0.24951896
layer_28,0.8354464,0.167809,0.40343904,0.17722861,0.31111518,0.5987453,2.5435247,1.6203144,0.33833385,0.70732343,0.15198343,0.46563196,1.9383425,0.30681682,1.5435171,0.14665252,0.39523524,0.22675839,0.6282978,0.2147908,1.486454,0.17166904,0.21877317,0.39172417,0.26304942,0.6723239,0.9706254,0.3868115,0.22061287,0.0682282,0.7056613,0.51508796
layer_29,0.7370108,0.13096155,1.0466638,0.076057784,0.14450854,0.021738704,0.05041878,0.03339953,0.39867365,0.6060671,0.56047535,0.09383543,1.786526,0.38171378,0.8439503,0.48316258,1.6582302,1.3029236,0.09205605,0.4054894,0.91829896,0.15991244,0.4902919,0.14416096,0.09863245,0.6571512,0.5812734,1.0150396,1.4323883,0.9529363,0.07322478,1.331471
layer_30,0.09223992,0.40767696,0.85601044,0.30270076,0.36668676,0.3564338,0.37807855,0.50648963,0.34114683,0.4047088,0.6504318,1.3165057,3.195372,0.8097195,0.9197441,0.23665056,1.3347073,0.6033183,0.86474127,0.37777728,0.2592948,0.6377758,0.062837735,0.1960752,0.14712113,0.5993532,0.47687274,0.09034875,0.21315856,1.8542832,0.061405815,0.12043093
layer_31,2.5149152,2.103215,1.4608786,1.1444297,1.1044301,0.9466572,0.58240247,0.3866777,0.69764906,0.9706454,0.3035854,0.7117951,0.17532644,2.2278278,0.8180612,0.16940057,0.64965194,0.5591366,1.0180517,0.7267631,0.5005021,0.7114131,1.8176062,0.5048448,2.7996244,2.228063,0.53471357,2.2516105,0.6256867,0.40845272,0.28500682,1.0081713
