,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.8468651,1.3450195,0.9382571,1.7750708,0.7743019,0.9861456,0.4085461,2.2321453,5.577443,1.7750673,2.3337593,3.5251508,0.10184052,0.2847569,0.5599737,0.5066926,0.8347432,0.13140473,0.7166589,0.17897518,4.571377,2.168301,0.8990368,3.1545532,25.483358,10.470892,12.65736,1.4865597,1.0490668,0.9599734,1.7050219,1.089065
layer_20,2.308397,0.48978907,1.0210675,3.540297,0.93495995,0.6257685,0.26692373,0.5617937,2.46012,2.487106,2.033314,3.0156662,1.9893221,1.3410798,1.717457,0.6697819,0.2160916,0.91030276,1.5788732,1.0003638,1.3613571,1.2994125,1.2424961,0.16242318,0.29376104,0.9482552,1.015724,1.8341446,0.89182097,2.5219274,0.42699456,0.6697898
layer_21,4.283086,1.570434,2.361765,3.200497,8.19938,5.5924067,5.042018,7.955089,4.8974714,5.109356,16.626993,0.63817495,0.9076495,1.9136996,5.094718,2.8470354,0.50166994,1.0201349,0.70765847,1.8056128,4.025572,0.28938788,0.1545909,0.92091006,1.0901089,0.3985453,1.3654672,0.6903814,2.5791588,0.110215105,0.25875467,0.19020441
layer_22,0.16045193,0.1996145,0.16940129,0.29107082,1.3326616,0.68653244,1.3706737,0.8311709,1.8178228,2.2829654,1.9183007,2.9241884,0.68445504,0.32988048,1.3810464,0.5786504,3.181655,2.156045,4.8390145,9.030157,1.2792443,17.538193,9.039515,1.0407032,1.0042077,0.76302576,0.5706197,1.9351289,0.43819833,0.52270645,0.8568608,0.35969958
layer_23,0.8392941,1.1079372,1.4139601,1.0402347,0.4469096,0.6363887,0.4398618,0.41620007,2.461784,1.6824067,5.249976,1.2352766,0.23564924,0.2312469,0.8116309,2.5464423,1.2145001,1.3431679,0.63537914,0.7579796,0.34838453,0.42135483,0.32044,0.46131283,0.5445349,1.6094073,0.8997654,0.9985081,1.1595745,0.823325,0.94589716,1.3009754
layer_24,4.458915,4.8960195,1.2941961,2.349804,0.27076575,0.34594595,0.2988896,0.25848055,2.1080294,1.8003874,0.8829872,1.2510762,1.850528,8.238147,3.3474483,6.941611,0.42427534,0.4575883,0.21293372,0.49116778,0.17430153,0.24124014,0.22892123,0.50301397,0.6107497,0.5596739,0.4597478,0.40207833,4.947684,1.6456043,1.0265454,0.4827364
layer_25,0.26123443,2.229161,0.22600946,0.27537623,0.6171821,0.3318564,0.32170817,0.33683655,0.9324471,1.831449,1.4535878,1.9720916,0.39347118,0.29776245,0.15764318,0.19351971,0.910787,1.1328357,2.3243892,2.3321505,4.216174,2.4655929,13.901594,4.714108,0.72890466,1.8344973,1.5612568,0.80095667,2.5942502,10.42645,3.4774487,0.8192765
layer_26,1.4438211,4.038167,1.9637191,2.067676,0.70397776,0.9267259,1.5871521,2.2546022,1.3284943,0.705758,1.1150545,2.731889,0.38946328,0.562873,0.39658135,1.0093546,0.39062414,0.74754095,0.51653165,3.2005045,0.9113115,3.3217752,3.0422642,4.390623,1.0760012,2.442484,4.5665255,3.2897398,0.88928694,1.0603759,1.731219,0.46292493
layer_27,1.5797004,1.2389703,1.1755385,0.7162788,0.5710417,0.58228743,0.9128647,0.35012278,4.251251,1.1683601,1.705756,1.8242428,1.9219344,1.635288,11.837176,3.672092,3.8437016,4.029685,1.8489383,3.7983449,1.6544956,0.96123326,0.73082256,0.51878834,1.2458671,4.3858495,1.3408989,2.1087718,3.3831863,1.5601202,2.8792107,1.2643872
layer_28,4.8839507,0.8511983,3.077669,2.0303051,1.3163761,3.482822,2.1514013,3.8806458,1.7938839,2.7689662,5.725572,3.1718824,0.6376876,0.38874167,0.48638105,1.4576489,0.5638938,1.8972045,3.6405892,0.546476,3.2722545,3.2695882,1.0606432,3.5384803,1.1256266,0.8097775,17.217402,0.48030508,0.7142085,2.9297006,3.9782734,0.9470488
layer_29,1.0115976,5.5553885,2.6634014,4.3235717,1.5930319,2.9743497,1.5100803,1.657659,5.1482763,5.090207,4.159266,4.072734,1.3190006,2.6443608,2.4360204,0.87228197,2.7928524,1.7986685,0.8645125,0.6092063,0.5109009,0.82468367,0.5869713,1.0004997,6.241076,1.6576414,15.911984,16.259523,2.219333,2.4723184,2.918058,9.169979
layer_30,3.7932384,2.569693,6.0030117,0.91369355,2.2528758,12.505441,6.748974,2.402822,2.3970718,5.4209523,6.8201776,1.4242126,1.2570285,1.9409126,2.5536723,1.4374137,4.313582,7.514926,10.495546,9.01167,6.624783,1.9560657,16.722395,5.314359,1.8738284,2.6628938,2.996217,7.5024514,0.62113696,0.7356247,0.58154213,0.9262226
layer_31,5.936333,6.468708,2.2932186,7.5371747,2.675176,2.4949553,19.189133,9.652078,4.2151437,6.2685747,4.6250935,1.4027809,4.7652335,2.7688046,3.4929671,8.248366,0.4072823,0.47818947,0.8036474,0.7449318,1.855003,0.77293646,1.1051847,1.2792603,15.740862,0.83305514,19.55547,3.1389217,7.715465,5.6982565,2.6259973,5.1335673
