,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.940592,8.1487875,0.24812144,2.1309862,9.881784,5.4185257,5.0315995,5.830105,16.909855,66.32086,17.817482,18.238132,2.5427039,4.3212657,3.921884,43.415874,77.96666,23.3535,20.122528,36.99524,53.73077,27.530521,51.129333,27.33598,36.35408,34.649376,49.123615,18.790264,8.224355,9.253072,45.99928,0.4783009
layer_11,50.923058,47.21942,36.058594,43.336388,15.469544,4.57241,4.092823,6.0996265,24.928337,45.684696,19.208347,37.152344,6.3949194,23.575739,30.336,32.336285,59.157642,95.02083,41.60517,70.55178,22.036867,19.66701,24.411602,24.90487,35.203423,37.729137,34.8038,40.20274,2.5372117,11.752199,8.831486,60.524555
layer_12,52.46878,18.261637,33.520653,47.29541,30.44005,26.88328,24.769865,26.401928,31.258625,34.984573,19.440964,33.435715,3.6546593,28.285532,20.956999,61.769745,43.775894,46.37368,49.68696,20.681953,16.597574,19.301102,13.582485,51.08411,55.06599,50.21529,65.60918,48.925068,37.10471,19.27953,31.113844,34.75417
layer_13,29.476072,24.379883,43.12349,24.067366,6.436693,6.3333864,3.8474705,17.103966,23.18457,31.125,25.418512,27.12588,19.784279,21.609,33.255955,28.374422,23.299314,12.682987,17.253605,25.702333,11.252452,8.138621,52.806736,24.155956,62.986702,21.64574,4.2557673,4.275605,29.037832,47.011547,25.349867,47.03607
layer_14,21.678633,17.039652,28.025349,18.149292,14.711481,15.899834,27.83472,28.748272,43.615437,57.040985,65.901726,67.20988,36.202126,30.605867,31.297712,21.991982,8.158841,1.0352373,2.9138374,0.44928202,6.5947547,24.699472,5.010492,16.113878,34.108635,46.2561,19.267967,31.611134,14.051729,15.01751,11.026648,9.069978
layer_15,25.52851,0.4308768,1.6737195,2.8703637,53.936836,77.213615,56.339447,62.971363,50.11648,38.031357,32.91899,29.650822,42.828327,10.321662,22.709757,8.836379,13.229021,2.1776845,10.771284,12.392212,28.18035,24.881172,18.4619,27.859161,28.54543,29.416191,35.058098,38.307858,3.7033615,7.074994,0.48191577,31.950523
layer_16,2.2497694,1.2917745,6.4201074,7.091251,30.904873,15.688511,29.31982,20.398184,14.301082,34.050365,21.436068,13.330857,12.763506,36.034206,30.071468,28.243116,30.085026,42.04078,38.996235,12.620025,0.36701268,0.8045777,15.560999,0.33798492,22.176687,16.511078,12.033942,19.354399,33.406555,46.03045,9.56689,43.226276
layer_17,8.635259,13.314879,5.198416,37.774128,45.476242,22.623657,24.42136,41.440224,14.434044,10.616466,25.826653,22.957323,19.006826,30.811073,13.636386,27.890738,3.4222374,1.0692351,5.903448,13.150591,37.294464,4.987232,15.320236,17.69834,3.620142,3.158716,4.437159,4.90126,5.8697176,9.003776,40.715427,11.656714
layer_18,12.72137,10.763462,18.537867,1.4763056,0.94951874,5.6990924,1.808322,4.9873886,6.069083,7.1846,25.450037,11.919146,15.073245,24.858004,12.598098,15.072357,2.077416,2.1642396,1.8245578,1.9163822,2.232903,0.6886172,3.4540467,3.4787583,17.599586,34.800014,44.4946,25.416845,5.6511273,18.773064,3.2530575,2.1123614
layer_19,7.1172466,4.3372483,3.1478212,4.5334163,2.2829733,4.082673,1.8041565,29.801168,31.254055,11.701171,25.139883,16.589876,0.4024296,2.154682,2.5139942,2.5290277,12.418168,2.008474,4.0804067,3.8088474,10.677294,4.57637,3.444847,9.472819,0.80507505,13.250595,2.113766,1.9063765,3.2984664,4.0892797,9.007879,4.2346253
layer_20,9.796441,2.254307,2.3893986,1.889835,3.5525343,2.4037917,4.42657,5.805952,21.527948,10.726279,4.499361,9.886814,7.4206758,4.0663366,3.46859,1.511659,2.1123173,5.6961718,18.028688,6.4708776,0.8563661,7.441865,14.430866,0.59463245,1.9079453,2.517827,2.6463351,8.182539,33.822903,27.253778,4.187056,9.515798
layer_21,26.331272,7.634339,31.685642,21.628252,22.432486,14.362106,23.387323,14.072105,12.474621,18.780619,13.388242,3.093402,8.235579,5.4334126,11.7665415,9.952812,2.371825,3.467875,2.9863234,20.006174,8.489516,0.8533704,1.0339695,2.0448594,3.1625938,5.0484347,9.048857,4.8353634,0.839133,1.0413598,1.1127797,1.5651621
layer_22,1.4255253,1.4234003,2.375778,6.131879,17.07119,10.3912525,10.665012,16.853985,10.938022,16.003696,10.627111,11.60402,1.6462089,1.1904372,2.162437,2.061888,15.058512,19.536432,10.716992,23.75863,2.259942,2.4507494,2.1834548,0.90345913,10.14817,5.1014814,3.0107362,10.734877,3.1624827,2.7908807,4.2320566,1.6009139
layer_23,7.683025,4.34223,6.442771,5.963371,3.0105584,2.3570828,1.8602109,2.932727,8.661556,8.637819,1.946292,2.697558,1.3494354,1.3196255,1.2491417,6.0201263,10.92162,28.190687,2.917631,13.616587,2.180584,4.348239,2.316037,2.723563,3.734521,6.288435,2.0241027,5.4428396,28.88323,3.8200445,6.742475,9.780312
layer_24,5.4257693,48.97196,11.494785,8.049946,0.9428231,1.2674565,1.6710087,3.8046014,1.4510167,0.6885346,1.2769175,1.0936722,16.134527,31.36979,11.577468,13.499672,1.9468921,1.3351535,1.3237858,5.2440963,1.4985386,4.203577,1.2475988,1.562276,1.4034116,1.4851884,1.7994702,1.1292399,31.150885,8.696813,4.969202,3.0335052
layer_25,2.7532551,17.919104,3.5688028,2.90005,0.9940959,2.2468517,1.7069697,1.4874203,9.96462,3.5011764,17.499662,21.9306,1.6969807,1.2314698,1.3194823,1.2316649,6.0574718,5.0412564,14.776716,12.912629,4.4527254,4.9310474,7.835418,5.536469,4.26153,3.8409073,5.095166,3.4693186,4.0369782,3.8781,1.0704517,1.2087502
layer_26,6.653957,5.5211873,9.669726,4.6522584,7.566634,17.56796,13.244013,31.268785,8.22598,1.9264063,12.385823,17.855707,1.8141328,2.5193894,2.1284406,2.3012667,3.4127617,4.7500963,3.2511575,16.884651,4.2183657,35.700882,13.888888,21.46837,4.415753,2.535443,6.5421143,10.0541315,5.00331,3.439355,8.754558,2.0003967
layer_27,1.8639866,5.0755258,3.41058,1.5946044,2.1093402,2.5427291,2.3520324,2.6938496,25.0171,1.8763552,8.398546,12.927364,15.575047,15.111705,41.355965,10.313134,31.556192,9.403257,4.3548317,43.31891,2.518284,4.2664227,2.7279563,2.733889,2.1652944,3.5062523,2.3341212,1.690632,20.140856,1.8047512,10.184941,3.9130855
layer_28,16.179066,11.9255495,3.2537456,10.035228,1.6606655,1.2985266,4.9476843,2.1250436,7.578285,9.991386,31.1098,10.340255,5.311779,3.094623,5.4152956,5.985123,2.4700785,5.025887,11.510856,1.7036378,22.552061,15.060162,3.3088737,16.55805,3.252132,4.8713417,10.451367,3.2251973,5.4133463,14.959588,19.8341,13.548402
layer_29,7.1424785,23.658709,8.300344,3.970593,24.47058,12.152739,2.815794,3.5761087,19.447601,3.9263928,12.953019,12.090065,1.1127844,2.0271733,1.2710459,1.1656656,12.26491,5.6753607,5.1678724,3.3776093,2.7275727,3.262703,1.7096301,5.846315,4.381145,1.3777472,7.8232126,7.6888337,9.100265,7.0922556,11.341178,23.140516
layer_30,11.23481,20.866653,10.05975,1.7233651,11.070872,14.265545,38.77021,19.21692,5.4779024,20.593174,10.480141,3.1210675,4.0916853,7.2811966,6.4234695,5.06721,12.5154705,27.774355,59.345173,23.767689,16.571915,10.932144,23.573675,21.395231,18.408043,11.897957,5.808024,17.911594,4.752338,2.6624315,3.431484,6.019815
layer_31,19.613985,11.1290455,8.541059,11.21261,9.652595,1.790037,18.322676,25.551535,6.4052076,7.5282106,3.15929,11.3769455,21.253195,6.967142,4.239118,28.25905,2.4670494,2.8394299,3.5684953,2.2109056,4.1662226,4.507347,8.830451,1.3172562,11.9078865,2.4398148,53.972374,5.897399,25.979113,6.812501,9.320243,17.925232
